id,PitNextLap
467432,0.7303922504303921
467433,0.45446395412034263
467434,0.26704966285043014
467435,0.2946322285224108
467436,0.5938017472914267
467437,0.8465963193627916
467438,0.435798124231314
467439,0.002628304697300599
467440,0.010613676679122459
467441,0.00033364888248403726
467442,0.9020940955775654
467443,0.8617667945036023
467444,0.02508346027411361
467445,0.006065559410072972
467446,0.32728900903854624
467447,0.0010857938400213106
467448,0.7873839349222158
467449,0.25297011728854246
467450,0.0004385940629482413
467451,0.002258053980890583
467452,0.004101780014140481
467453,0.3314044816184181
467454,0.48555537315733743
467455,0.0034023856047607362
467456,0.0038507769902370293
467457,0.05214965201574524
467458,0.04609671789171423
467459,0.7319614237124319
467460,0.04096877327675173
467461,0.003267378800460456
467462,0.9712112536349062
467463,0.8441488015606432
467464,0.017066514471591757
467465,0.0030622253951353108
467466,0.11706725838719279
467467,0.13256747134531258
467468,0.01772453780452378
467469,0.0013841925647302532
467470,0.01688936719391747
467471,0.001573898017619204
467472,0.0040470280197790216
467473,0.11490749211253423
467474,0.0025674285725651247
467475,0.18105222867481335
467476,0.3049988436397291
467477,0.28181579549793745
467478,0.8128996192977928
467479,0.4176359840972438
467480,0.8520420029233775
467481,0.9101636185632351
467482,0.002105867059606277
467483,0.9870484103237428
467484,0.02236641662365846
467485,0.0011027809720966176
467486,0.9478699665261047
467487,0.7915365503920108
467488,0.4598453412440098
467489,0.0846639443486893
467490,0.7151397784284507
467491,0.464397217402976
467492,0.8898962866248614
467493,0.30260179887725663
467494,0.008534612862497666
467495,0.3051785430852772
467496,0.7759072743944062
467497,0.012929115135725398
467498,0.01783189532205514
467499,0.16195036151445735
467500,0.15778441138475205
467501,0.19672978534491406
467502,0.0243360882781988
467503,0.2364293893019375
467504,0.00041145762783618875
467505,0.028664984956165183
467506,0.18789203101857838
467507,0.0010485634197593189
467508,0.01757200793264834
467509,0.06706024026960898
467510,0.01601331638065816
467511,0.9553023314665526
467512,0.004941401169117202
467513,0.0004054310164439439
467514,0.7752198587522655
467515,0.001529765145247708
467516,0.0026395897694119763
467517,0.0020728223865343455
467518,0.0031284975378959366
467519,0.7606962940980131
467520,0.013649407711979106
467521,0.0017965413046076375
467522,0.00583459463818277
467523,0.0016303082616970234
467524,0.06859712272270609
467525,0.5335440877352682
467526,0.8459300165973034
467527,0.0018840438624519666
467528,0.8109901419758089
467529,0.0009087629228037375
467530,0.01631954709591531
467531,0.005464640656290849
467532,0.8999227020295023
467533,0.7155392882781647
467534,0.005728443127996317
467535,0.010984433609077332
467536,0.00302361606005574
467537,0.7279545104299022
467538,0.002582675215335892
467539,0.0036255965288050722
467540,0.0031386646708121374
467541,0.34610436269739314
467542,0.0011948176209633874
467543,0.0025183990090591095
467544,0.005636468741680218
467545,0.015456327821291268
467546,0.08743386915834907
467547,0.011444352464094722
467548,0.4908666994282937
467549,0.011402049413981583
467550,0.10745249971949795
467551,0.005837215333506301
467552,0.052363455159602335
467553,0.5475041906210731
467554,0.1063728497265415
467555,0.472763283913381
467556,0.03525831701216653
467557,0.6651973217050019
467558,0.1032693700489262
467559,0.7275320655208433
467560,0.01836694515904822
467561,0.0070342137188105685
467562,0.008724018822918081
467563,0.8591922474221594
467564,0.001064674436564723
467565,0.011909605909052203
467566,0.071139154134467
467567,0.7568532337231385
467568,0.6993084307724395
467569,0.8136882051848422
467570,0.030573854002296195
467571,0.0006387294004650089
467572,0.03959122748587507
467573,0.0013940246316529762
467574,0.7764573942986122
467575,0.5801385057576927
467576,0.5642909445607419
467577,0.5387940999449599
467578,0.8506524597520191
467579,0.05780828100163124
467580,0.1889052264808257
467581,0.0006958628081565835
467582,0.008500572764633344
467583,0.17231900817707346
467584,0.0010479586191139002
467585,0.0014720798892089576
467586,0.0006262862876462823
467587,0.017285205540771745
467588,0.8515414633696408
467589,0.0027330360119537734
467590,0.7215712969260885
467591,0.0018228537096538165
467592,0.0018102950500258571
467593,0.0024470285601440704
467594,0.005243684880043296
467595,0.269129104565387
467596,0.0029215122656941804
467597,0.7653298159018911
467598,0.0039359237949729625
467599,0.7354102409170475
467600,0.0016603709092270003
467601,0.636704010398634
467602,0.008184830541945813
467603,0.14040710566288775
467604,0.8821272681779414
467605,0.0014943549522586255
467606,0.08233294099645747
467607,0.6812350220512053
467608,0.3555121186074493
467609,0.014886181761753539
467610,0.0026677258974975348
467611,0.0041718197682252475
467612,0.3156178972301655
467613,0.014979447827270788
467614,0.1957055785450969
467615,0.007691630904166201
467616,0.12906756873073044
467617,0.0011873414402961192
467618,0.1750138332001659
467619,0.1250431699756342
467620,0.003733527481918365
467621,0.027522465341316724
467622,0.002136161129244312
467623,0.0023861960669590713
467624,0.06386682528723148
467625,0.012825030422145037
467626,0.8413832352361376
467627,0.002342720196945725
467628,0.0008330082765701501
467629,0.002151905435743235
467630,0.03937590749398199
467631,0.9475529725106674
467632,0.05842304475058095
467633,0.002417432852647353
467634,0.11175471911885228
467635,0.003419947078153013
467636,0.6814716630915159
467637,0.011110376722932622
467638,0.00422417414527324
467639,0.002543573882275192
467640,0.007303019252004222
467641,0.0018223925533790068
467642,0.9484243335766909
467643,0.002923693006027043
467644,0.0028905079843594725
467645,0.006524538230660457
467646,0.0028759029564541776
467647,0.37279082117996065
467648,0.01093057050733111
467649,0.9023367005787153
467650,0.00933287650167005
467651,0.5054247805196378
467652,0.0033099962513692587
467653,0.09102282701429362
467654,0.2930148881107556
467655,0.012809504474759538
467656,0.01636997798820449
467657,0.0018873495383379864
467658,0.0046290395707755385
467659,0.028549632032778976
467660,0.0013254705693571706
467661,0.0018549873411999034
467662,0.37175471464122706
467663,0.0022946637017898603
467664,0.00083023569378688
467665,0.004334834281380782
467666,0.3472078973776927
467667,0.0005154384359992305
467668,0.0012490042409109673
467669,0.009440074363003524
467670,0.001655597518873314
467671,0.07370724165560899
467672,0.8107359507943022
467673,0.0002802224611791463
467674,0.5695560461624206
467675,0.5608136779711174
467676,0.0014983988136027006
467677,0.005870221575592893
467678,0.024518168302539008
467679,0.06683103690991152
467680,0.7535748464669192
467681,0.02986231791430949
467682,0.016815033726022863
467683,0.0011967349469055057
467684,0.0004350829446901037
467685,0.7621309863446549
467686,0.0036445847045926604
467687,0.19333880360439532
467688,0.0009212682255590091
467689,0.017726363654222057
467690,0.367022443123385
467691,0.792328989119401
467692,0.06256923245083434
467693,0.8992177058608144
467694,0.0008563761574396702
467695,0.8332722587582242
467696,0.009123297914944851
467697,0.029278305176328276
467698,0.4497303972286455
467699,0.10727689852182348
467700,0.0007207995932480859
467701,0.5072221686026956
467702,0.00874888259624914
467703,0.0005470098447190535
467704,0.0018067828138285046
467705,0.6299672501638628
467706,0.002045915674999332
467707,0.8280657754115626
467708,0.7571881286512233
467709,0.06334823794561628
467710,0.011010588797554026
467711,0.0015462825518834495
467712,0.05371179195013029
467713,0.006263574861458658
467714,0.6135067284095539
467715,0.01709435762966614
467716,0.16797771675435905
467717,0.002429817854350567
467718,0.9003504689316478
467719,0.024016372269875064
467720,0.014027128060480717
467721,0.9041737378032882
467722,0.02301870463976363
467723,0.002385085070403114
467724,0.7876908400399404
467725,0.00713435619245169
467726,0.03156416756373281
467727,0.4591334057027293
467728,0.03687748526788523
467729,0.8299225476083646
467730,0.6441376149888924
467731,0.6548885131002656
467732,0.004689208856209088
467733,0.004808294926159434
467734,0.36548254892925364
467735,0.9057700053945501
467736,0.000597557318716122
467737,0.0018641579234000393
467738,0.5512652270272148
467739,0.00871339319890212
467740,0.009351274857483898
467741,0.049461457506097754
467742,0.0011388578884412705
467743,0.0008232648635071896
467744,0.02258643342251957
467745,0.02294027538801859
467746,0.0009758463183238685
467747,0.005099723962735347
467748,0.006403933825503184
467749,0.0033366688895443354
467750,0.0021322387102281617
467751,0.0029800650575266016
467752,0.6621430021400787
467753,0.4942274578188145
467754,0.11746000467334346
467755,0.8775713015352496
467756,0.016336423473799124
467757,0.024031716893985984
467758,0.008596993775887305
467759,0.021828487127990844
467760,0.0015877946207207305
467761,0.5765777151235617
467762,0.0012002199441762534
467763,0.0006437722786263105
467764,0.7758513013342024
467765,0.5021078036300299
467766,0.013078600827586195
467767,0.02139317339482651
467768,0.8479626713847922
467769,0.0024222477013664144
467770,0.0031980269451879315
467771,0.009754133881428512
467772,0.0021472795252851637
467773,0.0005413271428061992
467774,0.6443358673587954
467775,0.00209318102261837
467776,0.05921101264934728
467777,0.008465349430229235
467778,0.10221546334636875
467779,0.01724022685912835
467780,0.12394718406371588
467781,0.011659446361937883
467782,0.05150670770104846
467783,0.027101564163793834
467784,0.4576755842070934
467785,0.0027484679476179833
467786,0.3335812801355731
467787,0.30712626331520904
467788,0.0006363697555152334
467789,0.013398398472766433
467790,0.0015280701633337164
467791,0.3782868800573346
467792,0.0069241848156611704
467793,0.017740592898127724
467794,0.8738134487423018
467795,0.0031205695664643816
467796,0.0775668195049985
467797,0.001041330561145235
467798,0.8858671609654424
467799,0.7306220860676543
467800,0.0060688398241823815
467801,0.9560649098962145
467802,0.002713907815869812
467803,0.002683485081714435
467804,0.46510075433877307
467805,0.8568936678617534
467806,0.0018850368664945392
467807,0.11150212826205695
467808,0.8515848127848753
467809,0.3731761865845694
467810,0.001973111361915779
467811,0.023493003458132433
467812,0.24632213197395816
467813,0.0015414601279228708
467814,0.007852233090159923
467815,0.0010259319118323645
467816,0.0017956877976601146
467817,0.6017676509459738
467818,0.4914941834693422
467819,0.14006240179104976
467820,0.8256927347787418
467821,0.0026282566738243386
467822,0.006498212803647813
467823,0.04850077396209448
467824,0.03851392427661136
467825,0.8121264034510363
467826,0.0018586530084316588
467827,0.8887505022553965
467828,0.7235324616593631
467829,0.01674071965426025
467830,0.9508258318024359
467831,0.002280981429451159
467832,0.5862378792739829
467833,0.0006735420324683924
467834,0.8535170705029418
467835,0.11525117588405909
467836,0.0022113193990630393
467837,0.02171162626716388
467838,0.36905647220609455
467839,0.0382633931428459
467840,0.2688541137332624
467841,0.038823336898261465
467842,0.9364610354644767
467843,0.0004928454259635955
467844,0.0015333686741902362
467845,0.6553685674101383
467846,0.8954963974845077
467847,0.02090941783885995
467848,0.0017710090443327294
467849,0.0032088349103007764
467850,0.14353151292062244
467851,0.8654855106628926
467852,0.01654251275277167
467853,0.0019437782098047627
467854,0.3029772271992612
467855,0.0034663323674204685
467856,0.0020762881971993124
467857,0.0007722385848746951
467858,0.010805153011900756
467859,0.7641919642955869
467860,0.06784328091596561
467861,0.0008830191382715138
467862,0.8562315227281351
467863,0.036685122228427756
467864,0.0013769772728618231
467865,0.46100005528096105
467866,0.021604166998278464
467867,0.1101848654651131
467868,0.11731829840694036
467869,0.0020948763860916967
467870,0.003324737040734307
467871,0.308842015855456
467872,0.004015477123521426
467873,0.006252258531679018
467874,0.10302677199719745
467875,0.013147765179543306
467876,0.002753721972702189
467877,0.01749824033265282
467878,0.20367863912845952
467879,0.0381397710238993
467880,0.013347196400799117
467881,0.22622671422780938
467882,0.0012144598236772872
467883,0.003526633989589371
467884,0.12364807087899468
467885,0.003588458692919625
467886,0.0013056341804756663
467887,0.8081589534095338
467888,0.0024138574384866326
467889,0.008913513352043077
467890,0.338566462255352
467891,0.0010741320147979923
467892,0.016179600735647774
467893,0.000980930014682302
467894,0.08249454787260528
467895,0.25916725959064185
467896,0.0029727293752716067
467897,0.953568023807708
467898,0.0027672784551721345
467899,0.14583274257243817
467900,0.6377012086455849
467901,0.813223677833671
467902,0.12147924874546878
467903,0.0014175577475523833
467904,0.3287509210560472
467905,0.9735861457812398
467906,0.005754368926397299
467907,0.01000957858074056
467908,0.027003307938551886
467909,0.057684577121262674
467910,0.15197157273210915
467911,0.0076993076490861154
467912,0.8563977596266887
467913,0.005482960863443622
467914,0.010085100358377286
467915,0.48217944777186034
467916,0.001791543027861327
467917,0.0034020659945344133
467918,0.466694281181652
467919,0.014141801899464323
467920,0.0020253968334936106
467921,0.6922130001932948
467922,0.2824182665282726
467923,0.0006186380546569914
467924,0.018801670949940046
467925,0.6512100111494737
467926,0.004067035325806836
467927,0.017814185238484825
467928,0.4890243975769884
467929,0.5648779918191741
467930,0.38515825833045964
467931,0.0004286199822033534
467932,0.4883685596026487
467933,0.004656500251714533
467934,0.028570141074449388
467935,0.1729075015662663
467936,0.08152302917558427
467937,0.009864685587610571
467938,0.8831246241505993
467939,0.007960645219386829
467940,0.0014246881347723616
467941,0.09487956638368855
467942,0.47402530902224976
467943,0.9034508366118259
467944,0.94757934997756
467945,0.001511742046016918
467946,0.01748669981403994
467947,0.07774487556119032
467948,0.12270298047543839
467949,0.0023663306745678662
467950,0.0013743719034230602
467951,0.0019545550047065726
467952,0.0021817242820980085
467953,0.8877951998027056
467954,0.002753718981428814
467955,0.0017106607099881032
467956,0.0020170762539650187
467957,0.6741118517925049
467958,0.015902133749670803
467959,0.0016556631172655084
467960,0.605120666706877
467961,0.0034138657811433742
467962,0.005497684649595528
467963,0.9330920595966017
467964,0.0006435983622956154
467965,0.0029980007726492777
467966,0.8696106223836868
467967,0.05190131387379146
467968,0.9080224967756643
467969,0.00048343763445867323
467970,0.6325100385444374
467971,0.009435201484902853
467972,0.008223686262888647
467973,0.028382573984301395
467974,0.7754349786157221
467975,0.004730307931650052
467976,0.7058441344066657
467977,0.0007707389778893036
467978,0.0905124961487485
467979,0.0059214115047607
467980,0.2360076469866955
467981,0.010151441166514265
467982,0.046194887826569546
467983,0.8501396462872532
467984,0.01232552320709861
467985,0.00440024943784861
467986,0.04242214675979606
467987,0.001981618257469774
467988,0.8436390900574018
467989,0.7250160068062644
467990,0.0037419915395826724
467991,0.01581026716167456
467992,0.011161833008924187
467993,0.39720105333066247
467994,0.0023896280641357475
467995,0.0008339974742551479
467996,0.0008238975702909201
467997,0.9066900678329471
467998,0.002240965900111986
467999,0.060316814625746354
468000,0.3235166684173525
468001,0.0018659173192581483
468002,0.03767407912728565
468003,0.43683277704646156
468004,0.01313617723896438
468005,0.18048104296035414
468006,0.004751372830307834
468007,0.04703325460425995
468008,0.0007584456733787282
468009,0.003802085387321422
468010,0.8581677483893952
468011,0.003274898763168668
468012,0.0008842393776024865
468013,0.001913825012251192
468014,0.0006758833106807868
468015,0.43012441921916056
468016,0.05051135698161253
468017,0.010794751530095093
468018,0.006251085286335717
468019,0.0011662214399069224
468020,0.7896382765679462
468021,0.0005227528979647524
468022,0.04365166675823188
468023,0.39902109065538727
468024,0.03231662649164038
468025,0.14836954107689893
468026,0.15795295875513318
468027,0.038862664137115775
468028,0.004045229679954564
468029,0.19387210124284654
468030,0.7865060895401373
468031,0.8530137767924654
468032,0.007929645580600464
468033,0.009159629078545471
468034,0.12574924425610945
468035,0.008856387128425524
468036,0.1352229753811414
468037,0.016448925016070436
468038,0.016952469544230866
468039,0.012639464844605647
468040,0.490287139351915
468041,0.011691440860833818
468042,0.005263869974286305
468043,0.021338030070756315
468044,0.9885120273113326
468045,0.007824840316648332
468046,0.014568817765965626
468047,0.06278751759658553
468048,0.0016004363337090268
468049,0.561580951629725
468050,0.001122477474108188
468051,0.9532125997882015
468052,0.006937253290233222
468053,0.0013928369684886683
468054,0.005749294507602918
468055,0.014783666120920606
468056,0.03669234570131212
468057,0.0041467834274315375
468058,0.09745572902053883
468059,0.8648260444296925
468060,0.0016496837584456026
468061,0.062215316792468195
468062,0.008821712666616393
468063,0.004501690748304716
468064,0.2671991541003226
468065,0.10099277822606412
468066,0.0021145451403497125
468067,0.004745703179573677
468068,0.08072740834381008
468069,0.02884470586876971
468070,0.8086160220626378
468071,0.0026594725984478685
468072,0.0002612392901034333
468073,0.0016804594472816208
468074,0.04102888685108192
468075,0.0018737964326059234
468076,0.01303991351512454
468077,0.8905779504890948
468078,0.9411468570027316
468079,0.000977452521832144
468080,0.051572801199424895
468081,0.00665244580162221
468082,0.6975123812324961
468083,0.006434082474881617
468084,0.0017397125869922487
468085,0.42274324443179495
468086,0.005880093398168116
468087,0.030774424647914928
468088,0.025849341156373384
468089,0.596247401042135
468090,0.01819172179718193
468091,0.8488919449713895
468092,0.005238704431707387
468093,0.004147987311681825
468094,0.02952453829015306
468095,0.3370346991730768
468096,0.9589341663797816
468097,0.02407294892062743
468098,0.5839738367555966
468099,0.08081318800078224
468100,0.02474993848153877
468101,0.06900669180455529
468102,0.6198988387827172
468103,0.9264710204664075
468104,0.45769163705467425
468105,0.01202683070402478
468106,0.0416537553957158
468107,0.8584074363488668
468108,0.002281716185070138
468109,0.03799728618329638
468110,0.0006153592124206763
468111,0.0013652703226643868
468112,0.9664363728755716
468113,0.25143715429831387
468114,0.7683640176978787
468115,0.028953139875073166
468116,0.002655008516701042
468117,0.007703621618689499
468118,0.00023614107180266387
468119,0.0064581218025239915
468120,0.6127735279291799
468121,0.009385292375189066
468122,0.8566418462029137
468123,0.8834103649499653
468124,0.07865612900405189
468125,0.09114023407106008
468126,0.023432080903399377
468127,0.004216700399070024
468128,0.004823530151946183
468129,0.002160948142523534
468130,0.16097520840492943
468131,0.9006442078868714
468132,0.011362614298037072
468133,0.5569621097059662
468134,0.0014622594850520739
468135,0.004467116621474809
468136,0.7158660517432657
468137,0.896631861010902
468138,0.010908953798788954
468139,0.009111967934350118
468140,0.014661162540434376
468141,0.010863820055668442
468142,0.8153002804548702
468143,0.01170133845219227
468144,0.011463982125153491
468145,0.008380410324708978
468146,0.008488994037426428
468147,0.0035411222015973936
468148,0.0019729496765642715
468149,0.010071370304791738
468150,0.2005838540909673
468151,0.497396190122489
468152,0.6033600200800548
468153,0.005793044091502312
468154,0.004612465837844425
468155,0.37544013775441615
468156,0.2808861482540705
468157,0.15073454230959657
468158,0.517398814277474
468159,0.0040995679083087105
468160,0.004024120626777765
468161,0.7276452665578338
468162,0.0025214991971259796
468163,0.7377806552912078
468164,0.011383559048883106
468165,0.20748413986251046
468166,0.5952507664488937
468167,0.03726144224508708
468168,0.8922201432442833
468169,0.0009299635950587883
468170,0.6924970838781725
468171,0.003011392440837269
468172,0.002158138635031405
468173,0.009159625116265972
468174,0.006274480874673113
468175,0.7413194650175372
468176,0.016267869749797288
468177,0.7190990967050885
468178,0.48134526757795115
468179,0.6903778512778862
468180,0.7881146443699398
468181,0.6248246912694498
468182,0.001456971308075036
468183,0.0027843264947608097
468184,0.029744881930233936
468185,0.6136009671511133
468186,0.04484708260751693
468187,0.0259128422917562
468188,0.805241773426113
468189,0.0073755001671745165
468190,0.003891015871658312
468191,0.7858006645834775
468192,0.0057260457365251064
468193,0.017678681969464486
468194,0.9921023547924335
468195,0.050111091867612395
468196,0.29183127217244825
468197,0.0005538848319331276
468198,0.9584085692786087
468199,0.7446134030574983
468200,0.34199127229270143
468201,0.11234513793082801
468202,0.006557094271739022
468203,0.7588871681238155
468204,0.07549540587060671
468205,0.0007860018125496696
468206,0.0018701963152698024
468207,0.22825348792989558
468208,0.02635833217591349
468209,0.12220775657773765
468210,0.03270636123963758
468211,0.2104668992731637
468212,0.0041684906281244894
468213,0.9491204786319787
468214,0.603929883888278
468215,0.05701755202263275
468216,0.0016927793402747794
468217,0.0038073923581382245
468218,0.011236695320097707
468219,0.019697048891449805
468220,0.9843606266172341
468221,0.0013791018020992115
468222,0.6074016629433987
468223,0.036027794493399636
468224,0.0011218348462715812
468225,0.005956026030694336
468226,0.8381247606341501
468227,0.003112313610861922
468228,0.15438198889346297
468229,0.06123053187082616
468230,0.006082743229742258
468231,0.008662434642412264
468232,0.008975271439383791
468233,0.022742385390140687
468234,0.000476988354373216
468235,0.017830959064434153
468236,0.10742377273557356
468237,0.016868484950785047
468238,0.024901822376914306
468239,0.011785700826516107
468240,0.00878042885456381
468241,0.026328731348021144
468242,0.8393245287259444
468243,0.0021069159573075752
468244,0.15966872325037754
468245,0.04757481017120198
468246,0.0019556856011153025
468247,0.0013746745741529886
468248,0.35362305551250306
468249,0.43296873695773397
468250,0.0010553342661397604
468251,0.7631402907513881
468252,0.008387969089464297
468253,0.3665782086257247
468254,0.02436233587413032
468255,0.11481928004196956
468256,0.0017379550870834624
468257,0.003024752741180556
468258,0.013847688629862138
468259,0.08006155282796522
468260,0.6708436925807981
468261,0.013804915912411146
468262,0.03250164206793466
468263,0.010348751971761357
468264,0.009269327577643446
468265,0.7738314480008923
468266,0.937077986002962
468267,0.026085987079233576
468268,0.06992132121182719
468269,0.9537072775459541
468270,0.22260256064029008
468271,0.9179929304646133
468272,0.15205020390021992
468273,0.08819273613566891
468274,0.012746482248471443
468275,0.010130744523257199
468276,0.8571060112499042
468277,0.3965362802067566
468278,0.32949259098010136
468279,0.006080159796435666
468280,0.0012858180439641524
468281,0.40774774843331807
468282,0.048547270593892536
468283,0.49550479959287713
468284,0.5637437073662722
468285,0.029975502408184817
468286,0.006398919094605409
468287,0.5833371816376413
468288,0.9757607271496211
468289,0.006218845331965439
468290,0.5614039527985191
468291,0.7026652854442842
468292,0.5899906633704983
468293,0.19146946044446067
468294,0.02170083536061329
468295,0.0012286047733038885
468296,0.007427140592440083
468297,0.002164881863620124
468298,0.27416976288938727
468299,0.015222901659827058
468300,0.0196709902121136
468301,0.024489799735439955
468302,0.12848513082669724
468303,0.0018669289469904343
468304,0.44617889333840727
468305,0.5515646012682515
468306,0.2824838039193069
468307,0.0017953181449848696
468308,0.022276407829399946
468309,0.004658063023250236
468310,0.9495683783582785
468311,0.938029359540985
468312,0.42706491071830827
468313,0.49572916006637374
468314,0.012073077280429431
468315,0.01603446460322342
468316,0.0012731409908015327
468317,0.6010664258244912
468318,0.03678770328693842
468319,0.08470063924289487
468320,0.0020382129193687367
468321,0.009623449799144717
468322,0.864150002625932
468323,0.9110663815196317
468324,0.9535200503915499
468325,0.45509781540989686
468326,0.00507839993305515
468327,0.005676879097309977
468328,0.001405488773643926
468329,0.010188498642383807
468330,0.004726009871317969
468331,0.002247884223009503
468332,0.01030946896327168
468333,0.8993225392282025
468334,0.0017299256052415804
468335,0.000961335996796818
468336,0.019392335325096537
468337,0.0010587152724632206
468338,0.002374486210553277
468339,0.3570642071033621
468340,0.011344679207530815
468341,0.07741857960304867
468342,0.709797064121861
468343,0.004461335787390089
468344,0.9357943436224804
468345,0.35894087842793954
468346,0.013499320612793894
468347,0.07816019483985241
468348,0.002605535526367553
468349,0.8178615585291178
468350,0.37212000963553116
468351,0.008639566261511357
468352,0.0065503874338367005
468353,0.9038114971463673
468354,0.003147543330788267
468355,0.6656955313462747
468356,0.027450939142846784
468357,0.006383529068886937
468358,0.014966540339043839
468359,0.0013088552810093354
468360,0.0026649620408165
468361,0.020393100839073468
468362,0.0012175905526179236
468363,0.018513060856770385
468364,0.027144567620433754
468365,0.0021269307781920546
468366,0.0010518200110459215
468367,0.15290199180283537
468368,0.005043740204314166
468369,0.0012347962321972942
468370,0.9165855495051674
468371,0.03117532738266625
468372,0.026614202042792762
468373,0.7948029092023151
468374,0.19241484268915032
468375,0.0005079062777586934
468376,0.12150421578748988
468377,0.057589711171325705
468378,0.008528538869974487
468379,0.5550457043184145
468380,0.15124775264996174
468381,0.0014571292578879139
468382,0.024576973347426742
468383,0.0020345112210314173
468384,0.0005430695689305972
468385,0.013621408316579209
468386,0.9757393711723824
468387,0.8437734784389461
468388,0.0011309450025130162
468389,0.3417531702286248
468390,0.7867729542598598
468391,0.0015151680551460732
468392,0.00860123685082954
468393,0.0007946265857771206
468394,0.18513551168974599
468395,0.0009263171292304525
468396,0.0018814142287792263
468397,0.010651987536092263
468398,0.0023649568380527163
468399,0.8592007337624817
468400,0.006339085792143085
468401,0.0023135356185557906
468402,0.01400112529522391
468403,0.024356175469751752
468404,0.007470179696111425
468405,0.0023690357434863712
468406,0.01942976041019255
468407,0.00812636461560551
468408,0.0021137155328327544
468409,0.0018651032764661064
468410,0.0020591800558116785
468411,0.008204927960339487
468412,0.0037753429316253386
468413,0.043969070952736757
468414,0.7762778699496626
468415,0.009788742913894125
468416,0.028521766264044384
468417,0.004792588872641412
468418,0.4828687715195222
468419,0.1451164835005713
468420,0.00955044474305077
468421,0.03576511372649026
468422,0.011071829279185295
468423,0.8631859220826889
468424,0.7982060254595827
468425,0.001678623756305976
468426,0.8738694983730532
468427,0.001989554809608179
468428,0.002580266036464657
468429,0.0009673126108534551
468430,0.011057890023313978
468431,0.0016954694752405212
468432,0.1301162572765101
468433,0.0031557799221241956
468434,0.29949106800882924
468435,0.002919821607003276
468436,0.013894648460014933
468437,0.0009197037106238483
468438,0.0036375688460843344
468439,0.6588443081282318
468440,0.0035416663695423084
468441,0.005303373969967398
468442,0.05589687672352275
468443,0.46247268616149495
468444,0.0032954706101199507
468445,0.008830510556824826
468446,0.008415828105243545
468447,0.014048972113652455
468448,0.019285809792890768
468449,0.00796180518506974
468450,0.005181580363712852
468451,0.010089828503180121
468452,0.6461063785337733
468453,0.364657578865669
468454,0.006556327556835622
468455,0.05179314025894828
468456,0.04642513153970937
468457,0.011556602933307835
468458,0.1645219094722013
468459,0.38956474910842853
468460,0.001658851432162813
468461,0.8453548757495548
468462,0.026833527128325253
468463,0.007984260696051784
468464,0.0012233746774892517
468465,0.012341693656632565
468466,0.001021931213746558
468467,0.014018059777371038
468468,0.00825804436736411
468469,0.0012086730061689835
468470,0.0014011905416218971
468471,0.002168437261096889
468472,0.2239046115795253
468473,0.0012908231614461383
468474,0.01479899476123447
468475,0.0031123529483105183
468476,0.012375629953818735
468477,0.9429109704879215
468478,0.004432163462924737
468479,0.007128702630739508
468480,0.11900602444441183
468481,0.0018352723670893494
468482,0.4949263701799476
468483,0.5102050255418957
468484,0.0008923534889689326
468485,0.8490138379868324
468486,0.022319284932191177
468487,0.003202141985010217
468488,0.0009029213814260894
468489,0.011606197969046198
468490,0.5120014303739732
468491,0.8112073183159535
468492,0.8534256572794976
468493,0.01209644661996732
468494,0.01974988215038129
468495,0.09495568794489488
468496,0.006433917462596995
468497,0.13046041354191096
468498,0.00415987422410875
468499,0.7755505194868233
468500,0.6430708596268858
468501,0.0030384507114913917
468502,0.0005993276986533922
468503,0.0054894173389396905
468504,0.01989431299941137
468505,0.020703557307230162
468506,0.6119984311326245
468507,0.062401432581016686
468508,0.7662635995581336
468509,0.015414320507601387
468510,0.1483670392940199
468511,0.5975181017388976
468512,0.003174373240437791
468513,0.00480102778103154
468514,0.012053100988526834
468515,0.01955675760099243
468516,0.16904635850806515
468517,0.9779902887647656
468518,0.004581810680967285
468519,0.0048271384150899675
468520,0.002580441232767022
468521,0.857078925215276
468522,0.849290209506329
468523,0.5214228943671374
468524,0.00663117150825719
468525,0.8362774940552891
468526,0.0012728717131878769
468527,0.12695135093523002
468528,0.036727840236393805
468529,0.4162833086290987
468530,0.003100357822768405
468531,0.0021200659440918255
468532,0.8089903742878101
468533,0.010590518776826074
468534,0.004634022385893471
468535,0.0009512936769743512
468536,0.017085077166004492
468537,0.8804754370444956
468538,0.012488858980890822
468539,0.8135704311650845
468540,0.6346382263653556
468541,0.011022571515902302
468542,0.016329524468396434
468543,0.49796267090393226
468544,0.001368276281032561
468545,0.0018161168514826658
468546,0.533157577508791
468547,0.002845502543464619
468548,0.9787457836423266
468549,0.04159371530921206
468550,0.6143682251467871
468551,0.6386503051965194
468552,0.04411552486175426
468553,0.9273038950190557
468554,0.9825577681696558
468555,0.007845603123339312
468556,0.04323660115430254
468557,0.14027013056908075
468558,0.9693794693481674
468559,0.05430433619431264
468560,0.8478762072373875
468561,0.006002369426834797
468562,0.009776487595221438
468563,0.0038808564765096696
468564,0.0068797330826968085
468565,0.7725298169491892
468566,0.0008873338748470068
468567,0.8842884088569435
468568,0.011674789310034801
468569,0.007205940469258638
468570,0.002526480909727489
468571,0.667258652869171
468572,0.006228902724886258
468573,0.006575369974733769
468574,0.7056473082571371
468575,0.17234133657062803
468576,0.0002670758496930324
468577,0.005805733502347478
468578,0.0006226861580137449
468579,0.9198443756795
468580,0.9885715581668781
