id,PitNextLap
535307,0.008345311699979006
535308,0.0015618917751871358
535309,0.8686692536608981
535310,0.008337064938577759
535311,0.5006181516159635
535312,0.002070267078528291
535313,0.028007903308822933
535314,0.060661693788278195
535315,0.510159437482788
535316,0.9220576243219241
535317,0.007422397409375117
535318,0.007388628899619388
535319,0.0026437984343562937
535320,0.0006939960175512318
535321,0.8939617013175992
535322,0.7938124992533895
535323,0.5818320505341654
535324,0.6452812746173519
535325,0.009701777992482776
535326,0.09241350698016089
535327,0.013008371551460623
535328,0.16540437027343627
535329,0.7157083534334526
535330,0.011648826355655645
535331,0.20391355621954338
535332,0.14162501101543576
535333,0.0021869205284014122
535334,0.7531384137055044
535335,0.05054548688809039
535336,0.01615559535831203
535337,0.013333220429379001
535338,0.8588011984967303
535339,0.7718806721706639
535340,0.0011085549772583225
535341,0.004270024616272948
535342,0.003093563305077979
535343,0.3211290119864639
535344,0.3715916062666308
535345,0.1904145524147016
535346,0.8862241979023682
535347,0.003938468464805275
535348,0.009598582727938716
535349,0.038200902122765515
535350,0.03304050573672616
535351,0.0007565064249774833
535352,0.7344185041693829
535353,0.017911784971249577
535354,0.0025694359291176232
535355,0.002228926050635339
535356,0.3318213735511494
535357,0.7292639132859837
535358,0.16095236699890159
535359,0.0027267144026259325
535360,0.0066592896301635165
535361,0.011317110553141356
535362,0.3723626305860846
535363,0.035969129235816154
535364,0.34556890336297313
535365,0.009828720249001508
535366,0.004932020288013719
535367,0.5030258964713702
535368,0.06670961035819008
535369,0.051556822045232036
535370,0.8500415915409341
535371,0.858777946810132
535372,0.0014695134352226673
535373,0.016537409436991637
535374,0.006378257528848655
535375,0.5186546997126501
535376,0.0012995753260651877
535377,0.010081143897874295
535378,0.058190401513882405
535379,0.024312858263714123
535380,0.8947258554470738
535381,0.002085008139205579
535382,0.0018689747676952121
535383,0.05672365304103986
535384,0.2538207157312236
535385,0.005130215895824739
535386,0.1856573279324223
535387,0.39199794899767665
535388,0.0018577123377632723
535389,0.004902185089676222
535390,0.044404097956896454
535391,0.010642098079947078
535392,0.9693932554751196
535393,0.5180107852202173
535394,0.0022738156627101808
535395,0.2282637043221037
535396,0.001690259786714078
535397,0.4576290806254626
535398,0.030534903798418774
535399,0.11753826165262884
535400,0.08013913282584643
535401,0.009866768813425948
535402,0.01694383080910554
535403,0.4739991239927904
535404,0.001650970232671328
535405,0.007331467411350077
535406,0.030933438817258702
535407,0.0010880165878772317
535408,0.5699607056412802
535409,0.1539709502556707
535410,0.0012450538260186568
535411,0.08936371752521395
535412,0.0007798712843567656
535413,0.008434942082697124
535414,0.9563532516666985
535415,0.008059156651912315
535416,0.0007977485354398598
535417,0.0006686683522258078
535418,0.7222783540516748
535419,0.0023249409348195553
535420,0.2942113236885038
535421,0.8695835399184446
535422,0.013792536552426914
535423,0.0030778900669586008
535424,0.03303705138996671
535425,0.023958624964562726
535426,0.006495056666540695
535427,0.42437383723000316
535428,0.02166055703105359
535429,0.007311837579484573
535430,0.05630280268147063
535431,0.0027729214399341644
535432,0.0303838808613578
535433,0.3174994733962301
535434,0.010784692321627388
535435,0.12131040881222833
535436,0.010996914209022785
535437,0.0015223173386832531
535438,0.015945100963438485
535439,0.09377900403327613
535440,0.0016191600374073033
535441,0.18312953137233756
535442,0.10336185814579053
535443,0.6745260148635631
535444,0.004895176367464742
535445,0.9616505105034093
535446,0.8968367152803813
535447,0.9144355226047736
535448,0.042078194225059734
535449,0.00262743829101832
535450,0.500471131809647
535451,0.00595427755949451
535452,0.013191120690675443
535453,0.5998040399999823
535454,0.027967284581015273
535455,0.050544780718477324
535456,0.011315529929678715
535457,0.06913191821162139
535458,0.03242139165761497
535459,0.032797476203552646
535460,0.7475681766938219
535461,0.26075669699246184
535462,0.002324305900051078
535463,0.4378958440814745
535464,0.5529400130988932
535465,0.47592393258936977
535466,0.003881763278483334
535467,0.061828360321234344
535468,0.0033461542901849894
535469,0.03276321099899572
535470,0.014287182187830665
535471,0.4982495312374918
535472,0.01349456860517668
535473,0.8804654843057333
535474,0.03487760695996266
535475,0.08850413719343031
535476,0.0011023581717177178
535477,0.17232494801168022
535478,0.002022471271864108
535479,0.8573592791672802
535480,0.0019268942221088519
535481,0.918518283722272
535482,0.5354655273128042
535483,0.5649431056433605
535484,0.7609157854005184
535485,0.0034877846879193797
535486,0.8621414891471433
535487,0.013746743609443392
535488,0.0006682068865171122
535489,0.8320182833676489
535490,0.0036527407396298086
535491,0.0037404970489471126
535492,0.0088102458158994
535493,0.7310519711818625
535494,0.03951074674586169
535495,0.023657141169221758
535496,0.12225274063114917
535497,0.05951533802680594
535498,0.06893874484023454
535499,0.01360651296513192
535500,0.9700559791251583
535501,0.017819259746302513
535502,0.7250333819742918
535503,0.3897602070344819
535504,0.001281330392292651
535505,0.1283974079297775
535506,0.40959567714833856
535507,0.0028767443697453924
535508,0.3005596830843335
535509,0.032397147811670225
535510,0.0016468274030323798
535511,0.4081112786214453
535512,0.004145130180679903
535513,0.04277633201767502
535514,0.0016882873719098945
535515,0.8652012767167524
535516,0.005046477102568775
535517,0.23713740135995215
535518,0.9398763176813477
535519,0.8222939227930031
535520,0.01509408370827524
535521,0.7405961593325687
535522,0.012474719419639343
535523,0.027747492688675393
535524,0.7232512192257052
535525,0.8435908870056323
535526,0.017301984166782698
535527,0.7392638056695315
535528,0.0019091332054444402
535529,0.09174916491838472
535530,0.11267727267519759
535531,0.6147946347846948
535532,0.07287817100471781
535533,0.22660437739709574
535534,0.00842672124556452
535535,0.35651076041543994
535536,0.2878602128926408
535537,0.0004235823632634443
535538,0.06005940436232407
535539,0.011288712392210949
535540,0.04247219748439644
535541,0.002026739731496109
535542,0.9792744664278191
535543,0.949289631348012
535544,0.70305078731809
535545,0.002973457558421385
535546,0.04304576500568385
535547,0.0069898595538007945
535548,0.9351790565744895
535549,0.002479247864003658
535550,0.5744362290091921
535551,0.37136481492386514
535552,0.008979083713875085
535553,0.014632688923322193
535554,0.7305512743524171
535555,0.007178002341640616
535556,0.017823515739141885
535557,0.9831628857380914
535558,0.0037329564911213766
535559,0.46475063539382927
535560,0.9049251686741504
535561,0.9463580621525135
535562,0.0023914494986150346
535563,0.00790768591748609
535564,0.0006122669415631036
535565,0.01007428953645989
535566,0.0024185225464801764
535567,0.02061730510305152
535568,0.02626286505888183
535569,0.823706572542287
535570,0.8493128550935677
535571,0.40992994147255507
535572,0.048549557344849524
535573,0.7426665260918318
535574,0.05187323269311132
535575,0.0011280758656106588
535576,0.020203624164279788
535577,0.009470992994670436
535578,0.004672478897761522
535579,0.023418660989049957
535580,0.6226420142558751
535581,0.007349843199194498
535582,0.8273288147332134
535583,0.06653651521020892
535584,0.016326419348069672
535585,0.7975443633258726
535586,0.005356791417062208
535587,0.07943549825438748
535588,0.00453842378039532
535589,0.0004392010041123761
535590,0.2575672020049164
535591,0.015529195830491954
535592,0.42743289381187255
535593,0.8352416563911438
535594,0.023721366307837066
535595,0.002268695029002435
535596,0.07332605771298002
535597,0.00214567875360972
535598,0.4143871302004227
535599,0.5927545694876031
535600,0.003664213544357312
535601,0.8783407557827793
535602,0.001450063219019926
535603,0.023259744098051607
535604,0.0009960285039856353
535605,0.5422915712473859
535606,0.012258804665947315
535607,0.9224919005686254
535608,0.006887581811866434
535609,0.8214325218087224
535610,0.03888735128018622
535611,0.041918243570240085
535612,0.00353314384933746
535613,0.010113331283894645
535614,0.6953673016897682
535615,0.0005184667947455624
535616,0.18620907209624168
535617,0.019037034312278926
535618,0.9914783648236141
535619,0.004890926074973019
535620,0.11419926491545733
535621,0.0031100365276255666
535622,0.0013764845508616003
535623,0.006034063810293449
535624,0.2776381897238284
535625,0.026648920790513442
535626,0.0015382466508939497
535627,0.9306914242545566
535628,0.0070833031267347685
535629,0.0014586447711027518
535630,0.10271105193590171
535631,0.003372331116857582
535632,0.0020799881804096417
535633,0.0014388476197647994
535634,0.7638150894659196
535635,0.005323719297019097
535636,0.8227362921204472
535637,0.0016819253232707556
535638,0.025245511440159355
535639,0.012963934022670695
535640,0.7461740970540123
535641,0.010709575169150855
535642,0.8265515921111297
535643,0.9198761572666607
535644,0.005214948647558213
535645,0.16533434485503057
535646,0.01734607989302604
535647,0.004200139872850797
535648,0.27335760604328174
535649,0.0018486023779833438
535650,0.26667423402214646
535651,0.8028972876872071
535652,0.9709342355710572
535653,0.09955295886704925
535654,0.8552045802741006
535655,0.02137176493291424
535656,0.006977380471635073
535657,0.007637073522707775
535658,0.005973009701948396
535659,0.36804538008787624
535660,0.5118004463840832
535661,0.028891211818106832
535662,0.4237045822412241
535663,0.03436043862391923
535664,0.009703569126824308
535665,0.06089014348979155
535666,0.0017077897336361348
535667,0.03479820791561873
535668,0.7558312271308919
535669,0.18896419678478543
535670,0.018764911770941833
535671,0.22463505624362373
535672,0.002612620584918618
535673,0.6446851347382867
535674,0.0047724080137555806
535675,0.3133560926047336
535676,0.8172120971170419
535677,0.020087217653997912
535678,0.006226841146661186
535679,0.008431709906531788
535680,0.003669722895612291
535681,0.021135863805475046
535682,0.0011390938964593608
535683,0.5236000478631626
535684,0.005326234000594833
535685,0.6634597063215925
535686,0.052888462894470314
535687,0.10847347756981762
535688,0.006296811931576082
535689,0.35016699045440386
535690,0.030737977430993362
535691,0.2619919636263168
535692,0.8794402861544485
535693,0.8073656609949885
535694,0.0015452075287038804
535695,0.0019292444893256396
535696,0.47761177036630315
535697,0.0021966259208170136
535698,0.07282131786408554
535699,0.8979641809610894
535700,0.0009250362932420201
535701,0.0008799089667553124
535702,0.0008924576954097306
535703,0.3395807335570177
535704,0.0030022727169319086
535705,0.011433814818788485
535706,0.01526823049761707
535707,0.0023076406868638892
535708,0.04055498151292589
535709,0.3933371291767161
535710,0.01704769009424509
535711,0.09168056370619594
535712,0.003679410401995155
535713,0.2715535744009352
535714,0.040629261440566666
535715,0.004004004462184947
535716,0.02317979937805605
535717,0.002483053764076159
535718,0.002149749338399823
535719,0.0031925972629411013
535720,0.006095091783057959
535721,0.00797486926970962
535722,0.004872528306374132
535723,0.0035824519371917616
535724,0.09192051658835948
535725,0.7060049714222865
535726,0.0014458446369801272
535727,0.8471269882492696
535728,0.017334119160576224
535729,0.010928530317168497
535730,0.697616043324878
535731,0.04050561659242684
535732,0.3126333146070908
535733,0.14171857829101261
535734,0.2702772726540356
535735,0.6237985288242092
535736,0.008343713833093217
535737,0.005058984166787811
535738,0.1373139893191286
535739,0.23747972050337182
535740,0.009561349812309982
535741,0.010750941883918577
535742,0.12819684812089333
535743,0.0037424385696595594
535744,0.11127479045894341
535745,0.0007947212206829973
535746,0.041697190265460614
535747,0.9554912882694283
535748,0.7859647262245073
535749,0.0014204156367329023
535750,0.041997932581963354
535751,0.013096652282366993
535752,0.000798689391640395
535753,0.006016532100392326
535754,0.566401188029
535755,0.8775518378506327
535756,0.0029094182669216237
535757,0.011378292478601983
535758,0.003824114445929278
535759,0.936748902272893
535760,0.0021791892418501374
535761,0.023871721836283395
535762,0.0013284859699384825
535763,0.0035728887335944887
535764,0.0007912462142029313
535765,0.002016506356728471
535766,0.9674176595148651
535767,0.14489420179726328
535768,0.00902990296550541
535769,0.0020207546059836244
535770,0.8971018745091223
535771,0.016318571218182774
535772,0.7112592194985641
535773,0.009664845353942254
535774,0.9288263950260396
535775,0.013959784887790028
535776,0.7785570229390079
535777,0.0009821535504562161
535778,0.003144134019776524
535779,0.0027023820162631286
535780,0.021917070693981258
535781,0.0008854788386252535
535782,0.0005082639097410441
535783,0.6492633040086171
535784,0.004202753407919223
535785,0.0018596299108896326
535786,0.0006756866689014686
535787,0.725627177715869
535788,0.00508699352234287
535789,0.0033883009155570467
535790,0.06303179182781488
535791,0.002339220856718116
535792,0.2619325413719884
535793,0.07585158869977124
535794,0.0009759429078028662
535795,0.0044658821110766704
535796,0.05876410154779801
535797,0.815314762156722
535798,0.22903284375498667
535799,0.03085553103187452
535800,0.57875518073107
535801,0.6393440790890413
535802,0.19048880169628388
535803,0.9363665556385182
535804,0.38999951685282885
535805,0.8073415609525022
535806,0.003682288555458255
535807,0.8484013453696984
535808,0.002913859658432128
535809,0.001704399724521105
535810,0.005499773825579687
535811,0.014424328935936119
535812,0.007580084164047756
535813,0.0009319247280491616
535814,0.8833013229756366
535815,0.7969392179899617
535816,0.004192491681316978
535817,0.9186911340945015
535818,0.009507493938434827
535819,0.015864966273980416
535820,0.3489418330278487
535821,0.9543778580741854
535822,0.010782937501361731
535823,0.030940292495645415
535824,0.6599874864668455
535825,0.4784933458614651
535826,0.013104400867880842
535827,0.0035348031462524953
535828,0.015367379556386406
535829,0.0022922618535908767
535830,0.0013827913626264727
535831,0.008110336576735848
535832,0.01479027927359575
535833,0.8698951812520537
535834,0.6909186382962935
535835,0.0011645203354959796
535836,0.011100656601288825
535837,0.12217090288824489
535838,0.3580301537111173
535839,0.003011336272070919
535840,0.05344235716506482
535841,0.3636493450585203
535842,0.004224766508565531
535843,0.002012186849204523
535844,0.9426192017435227
535845,0.803730439035426
535846,0.0046287503763361975
535847,0.0009747382152726318
535848,0.08737215014937579
535849,0.0035642158345846275
535850,0.053160553210311656
535851,0.7918732537404642
535852,0.0022720290204162504
535853,0.005386370708590116
535854,0.0038455367042828778
535855,0.8607464520367712
535856,0.06390676206270499
535857,0.08135335425963444
535858,0.0036893420550446047
535859,0.01091807519293356
535860,0.00400016021455991
535861,0.30882410758476675
535862,0.9548548359100961
535863,0.9263074240496187
535864,0.0023271604891016997
535865,0.721599718031626
535866,0.01641247077645562
535867,0.0008147920680986045
535868,0.0029728722519005196
535869,0.028302988357147917
535870,0.0020513104367884134
535871,0.0017363178066393474
535872,0.0010623327649609915
535873,0.03397701878448814
535874,0.05246512755060636
535875,0.010005538672606505
535876,0.004013811474121897
535877,0.02424384814956127
535878,0.0097584311733453
535879,0.8359091636724072
535880,0.8076183061029998
535881,0.03004113364368617
535882,0.6138565520303865
535883,0.41325012345575707
535884,0.5083625365490443
535885,0.8001248291264935
535886,0.003853466008537487
535887,0.9772729152725019
535888,0.18119968863841138
535889,0.014636400625169504
535890,0.0075725526056839845
535891,0.7338633580371066
535892,0.00819095919292673
535893,0.004371751390487152
535894,0.96587902901353
535895,0.008623386725950364
535896,0.9536390032143702
535897,0.0017276181425759948
535898,0.7477322707586366
535899,0.5205820352147211
535900,0.018867989857848693
535901,0.0038199113168388876
535902,0.0026036049159366445
535903,0.0032863787590751703
535904,0.9463755369945468
535905,0.18174843281392158
535906,0.075809179308967
535907,0.0020010930727314357
535908,0.042327628131371337
535909,0.03545160948427247
535910,0.0037117549081273717
535911,0.0014978687245663965
535912,0.016490604896518345
535913,0.7751697305791202
535914,0.06637303485798404
535915,0.0012190567645131661
535916,0.0028609581196431095
535917,0.00162617503384504
535918,0.01502112043399919
535919,0.6450007693495146
535920,0.0017323582307201871
535921,0.031587213121541315
535922,0.0022169094349159062
535923,0.002457825910019382
535924,0.11947133691835948
535925,0.012176744937112986
535926,0.0022903101354328497
535927,0.34124964797207036
535928,0.001340754156267345
535929,0.02618753903946007
535930,0.7703265386288499
535931,0.5973196547754116
535932,0.013535334058700646
535933,0.04681479244679456
535934,0.012661935381835517
535935,0.036106678670313835
535936,0.01068013175062443
535937,0.0033672366269414996
535938,0.009409107672458382
535939,0.8722925451274065
535940,0.015779426876306884
535941,0.5808158397980794
535942,0.00828516683936057
535943,0.1938016740157431
535944,0.002209610279440415
535945,0.002369396438398662
535946,0.9015902286643268
535947,0.7306171545252041
535948,0.025851330396161446
535949,0.025258032164202027
535950,0.0026557145943145793
535951,0.002700079780728867
535952,0.012250665744852741
535953,0.030439562673396797
535954,0.001100478217549197
535955,0.012893714536721605
535956,0.20127235916085914
535957,0.772491826828613
535958,0.005000400723887661
535959,0.006731054818002569
535960,0.012726967152969507
535961,0.0014031781279040254
535962,0.7976415234236149
535963,0.02433847335854316
535964,0.24834108048263573
535965,0.9282441435993917
535966,0.3377928444606035
535967,0.018259929865866623
535968,0.5995200310156557
535969,0.0005313123836650856
535970,0.07753156693748094
535971,0.6049759930270601
535972,0.579150155301815
535973,0.00420320780173558
535974,0.84709223052543
535975,0.0024035136755993867
535976,0.0011569334048882507
535977,0.5388427008396107
535978,0.0030803713955679826
535979,0.024447352404810357
535980,0.0677116999524863
535981,0.9059135230753754
535982,0.006322036312531777
535983,0.0021051993567429276
535984,0.055964596667527386
535985,0.0008364163586132942
535986,0.0067338646741943835
535987,0.017908633938461736
535988,0.0027207500796334414
535989,0.004660525450545533
535990,0.7371920495888691
535991,0.01516561871041075
535992,0.0011375848875497705
535993,0.0007838487276482025
535994,0.02031367321308661
535995,0.7866909093221808
535996,0.0113447285189086
535997,0.0016058565476946747
535998,0.0029231223460442083
535999,0.011986672271697746
536000,0.0223489962974801
536001,0.5943736908952947
536002,0.02622292925042679
536003,0.4690833740440091
536004,0.0035876142314739427
536005,0.0008222499923100832
536006,0.034445586350208134
536007,0.014946197794428634
536008,0.5805220248960313
536009,0.009038883277710255
536010,0.6984868321998222
536011,0.0068163229353746125
536012,0.12547974119671756
536013,0.8149662490535202
536014,0.013132463233596778
536015,0.10126351664916557
536016,0.020678524293093872
536017,0.009160744138041303
536018,0.001810562269955753
536019,0.12603481119993104
536020,0.0015190903053961427
536021,0.004657186739638763
536022,0.6273798782198606
536023,0.013079122244037742
536024,0.9617475406643896
536025,0.0017812478959414217
536026,0.002176803687966709
536027,0.018611850372229285
536028,0.0009157439095671395
536029,0.03485556199436674
536030,0.0026642057851008994
536031,0.02173074280679845
536032,0.003211153878485225
536033,0.003020352467693942
536034,0.05794827349748988
536035,0.09391110926186473
536036,0.03488755080906899
536037,0.006641642266412638
536038,0.007513564943596225
536039,0.8942043531833086
536040,0.08181182468475197
536041,0.000678338442195811
536042,0.004577052117553383
536043,0.26716360763200403
536044,0.00821272379723336
536045,0.4881072151233473
536046,0.7602635918704049
536047,0.9884066662603569
536048,0.010602366672911635
536049,0.00045672181648670273
536050,0.00129725320602866
536051,0.903856120520567
536052,0.013799097060639318
536053,0.5136657362811098
536054,0.0012743594090100395
536055,0.9352133318037317
536056,0.6287528599753389
536057,0.0010248564249680935
536058,0.005316785249793258
536059,0.1534665365051561
536060,0.00258548915570657
536061,0.002039992485938586
536062,0.5011335231620345
536063,0.021617271767029184
536064,0.5159346735924547
536065,0.8640515162005321
536066,0.001951361776590724
536067,0.5639003390344305
536068,0.013930338521736262
536069,0.38136274058666
536070,0.005048740022497626
536071,0.024450864033775714
536072,0.7774635378452682
536073,0.5414728341123243
536074,0.11420874301498207
536075,0.007662769171151286
536076,0.6836348222935776
536077,0.0019538710896467477
536078,0.03075636644185808
536079,0.023617384311234276
536080,0.7238663642410159
536081,0.012900573680002494
536082,0.7833743134407348
536083,0.48348512385048276
536084,0.20712032881405817
536085,0.043743034618567864
536086,0.01823918867965178
536087,0.005698278303250554
536088,0.002025844354989571
536089,0.030699338783749284
536090,0.003855317287419976
536091,0.8910710216890246
536092,0.00873830799116494
536093,0.0009801905126517049
536094,0.0075791439910441105
536095,0.6249610132642028
536096,0.003032503969061706
536097,0.0005696777836391426
536098,0.9266699160078011
536099,0.001848133286177322
536100,0.0093530941300327
536101,0.7607941857270881
536102,0.43115818756004726
536103,0.001527804151653818
536104,0.12241013062829526
536105,0.9386156011108332
536106,0.00312696388950084
536107,0.008547050421530497
536108,0.0011166748499482615
536109,0.03388786380805365
536110,0.053365734414172895
536111,0.002954771276729927
536112,0.575829962335793
536113,0.04472498856655207
536114,0.1862966734774331
536115,0.001974453850986223
536116,0.0014096514357325395
536117,0.011200965306241022
536118,0.5733867839195917
536119,0.17582184182685812
536120,0.7965811168894856
536121,0.014283000271664603
536122,0.03688675731089209
536123,0.006276600610936711
536124,0.009951451779360347
536125,0.0024218382891302436
536126,0.003669071874952319
536127,0.002422067537557416
536128,0.9391351562021981
536129,0.09653070280697797
536130,0.0026408194445657297
536131,0.46429826747587966
536132,0.003751127946351068
536133,0.003411076416673695
536134,0.47746677179711944
536135,0.7301535157909174
536136,0.8741393613209671
536137,0.5134322229474674
536138,0.0013166634288237767
536139,0.0008135637786747456
536140,0.846981409748209
536141,0.0010245422266505736
536142,0.011959270884795406
536143,0.009725891946631544
536144,0.8594187245550242
536145,0.013950967923340917
536146,0.3074753501000659
536147,0.003986564403913654
536148,0.7156688381820469
536149,0.003619294332770441
536150,0.009687903855706689
536151,0.0021527215115516867
536152,0.7883655676881762
536153,0.9354850010238066
536154,0.013130028294820023
536155,0.002974091590906234
536156,0.6144117171840712
536157,0.5524625445904313
536158,0.02193631374215993
536159,0.7390595875137687
536160,0.8294557046065991
536161,0.08647746490419765
536162,0.6017588813048029
536163,0.011084362904072987
536164,0.0320488550106066
536165,0.13430103290304582
536166,0.017740057337034407
536167,0.006351069811472466
536168,0.8181711645111207
536169,0.8371560931227259
536170,0.9585158291818943
536171,0.0015547007793468637
536172,0.5047959993298291
536173,0.002086553018441859
536174,0.0016370739990743729
536175,0.00208165988450567
536176,0.2969152562994613
536177,0.0022663481627547876
536178,0.33369193290059973
536179,0.0008779265881534294
536180,0.9008313697271992
536181,0.020122289126357457
536182,0.12486607709605392
536183,0.0011601071101756317
536184,0.33403753681813214
536185,0.8972088621005287
536186,0.24737969124127812
536187,0.0027036862247337176
536188,0.6941551666333409
536189,0.819814559620201
536190,0.007108543582862455
536191,0.003884496882847431
536192,0.002979150306380463
536193,0.05168110900896883
536194,0.04511889883583417
536195,0.7759225518241852
536196,0.003545287638691278
536197,0.20123078276841563
536198,0.23472550638463527
536199,0.004465428310764915
536200,0.0024674656790352207
536201,0.001560910589389092
536202,0.00129324154582642
536203,0.7173079136405363
536204,0.0002898178315726924
536205,0.01211257264350926
536206,0.011892384196267263
536207,0.017936351214832877
536208,0.6701289138447204
536209,0.9272427371745587
536210,0.018102571034532788
536211,0.8989565226736893
536212,0.03051016660840108
536213,0.014870618964811835
536214,0.00819645839179705
536215,0.012483061701936565
536216,0.0007818990206411102
536217,0.9588402938966838
536218,0.018822516181961554
536219,0.023044951872771502
536220,0.4655068837787372
536221,0.9767862916585884
536222,0.011959351284285212
536223,0.8901698499090092
536224,0.5427482252024007
536225,0.9389193216622677
536226,0.24229671769008537
536227,0.1583638106583104
536228,0.0037221667866315987
536229,0.002200150917910251
536230,0.8216937177671204
536231,0.005138315481498074
536232,0.005584430054883811
536233,0.011894418142772596
536234,0.001886561466823517
536235,0.31387347398860194
536236,0.06150149049636973
536237,0.6100604640576548
536238,0.98343158348256
536239,0.2518675684058085
536240,0.0014717090892711468
536241,0.08569917405627242
536242,0.01695267636317048
536243,0.0010794299676711065
536244,0.4452759045475401
536245,0.0016207769148436604
536246,0.043584703098427074
536247,0.00496255896568033
536248,0.6954450820901021
536249,0.004557948909712045
536250,0.8271532305251836
536251,0.040830901184385836
536252,0.003933379259596224
536253,0.029799720913154814
536254,0.0023571705918400184
536255,0.011156071539033058
536256,0.0009465395756238305
536257,0.0041267080085794685
536258,0.01484076585637653
536259,0.30251830265159385
536260,0.0038257086782077314
536261,0.0012117594112386041
536262,0.0004514115426667714
536263,0.0021833243717620026
536264,0.39257363179609644
536265,0.00045337560283488244
536266,0.035511219386888275
536267,0.0011192303529138576
536268,0.010586359271849165
536269,0.00625399963228873
536270,0.017766474320742777
536271,0.01836106189216132
536272,0.6180099247594475
536273,0.001779389696678266
536274,0.0015972494213523992
536275,0.0017608297432646774
536276,0.0009222629618491575
536277,0.2683359606347335
536278,0.001953505944370612
536279,0.002375329128184047
536280,0.8153619584853944
536281,0.008515144969318643
536282,0.7501247674450979
536283,0.139641547822903
536284,0.004395337844022293
536285,0.055851208223654865
536286,0.008791324451573095
536287,0.7341279817864056
536288,0.11645205247150209
536289,0.27596428584674887
536290,0.9849557083608484
536291,0.8221640265892707
536292,0.00803326645533049
536293,0.008760622693616844
536294,0.02909889085840074
536295,0.005130970148946608
536296,0.0047542438329098635
536297,0.004905856881787926
536298,0.16773561545745524
536299,0.001356255935335662
536300,0.003968367314620843
536301,0.006842183899190749
536302,0.009705183149833093
536303,0.7618132507297664
536304,0.0011483743104980266
536305,0.018227678462385682
536306,0.001791408346565247
536307,0.02054360207132923
536308,0.0016956280870852824
536309,0.013675919473588347
536310,0.003756870627403011
536311,0.0019346516971820962
536312,0.016238055348083563
536313,0.013141499736588543
536314,0.2880686788416079
536315,0.6678110208891249
536316,0.0009195074739317735
536317,0.025948800794325603
536318,0.002366262024975115
536319,0.019900415628443233
536320,0.5184663727011264
536321,0.5231688119593005
536322,0.9348586343485921
536323,0.013680522141925722
536324,0.39335924361990215
536325,0.30201803007573486
536326,0.01865544644737986
536327,0.7995235712009152
536328,0.0016049872065104164
536329,0.014465573418144506
536330,0.31109841532931
536331,0.0042278474410473825
536332,0.775133998553772
536333,0.3118575280515769
536334,0.0024156489967597544
536335,0.011941608001506378
536336,0.07759125923224142
536337,0.3185257168155256
536338,0.003099365858297583
536339,0.0012905447400208502
536340,0.006943434416342374
536341,0.013689118934285665
536342,0.014825035809494591
536343,0.3683141113707475
536344,0.0025532162833885757
536345,0.949003316868452
536346,0.012128626445821545
536347,0.47810569815155024
536348,0.27629432391736247
536349,0.025620052685047426
536350,0.008343508573761654
536351,0.16658967389984677
536352,0.006384096761742944
536353,0.8850007394988285
536354,0.004493009104368063
536355,0.0008813899231059282
536356,0.8086955668409338
536357,0.9260868476102084
536358,0.010123049272642397
536359,0.8380908957171459
536360,0.023497179468109614
536361,0.9581345383550981
536362,0.024597072060953743
536363,0.0006973253003689985
536364,0.9438234351232366
536365,0.0053105314694377615
536366,0.174754767173377
536367,0.020335639358366013
536368,0.004745047333902894
536369,0.018151595196251112
536370,0.04794139970877215
536371,0.0020130082471297617
536372,0.933067657103748
536373,0.008314236809925173
536374,0.9128922075125474
536375,0.007481173018761497
536376,0.005021904808336278
536377,0.7143131049986374
536378,0.981551554597867
536379,0.02568679673638858
536380,0.005545518294003294
536381,0.7025414588778917
536382,0.0015701219219210374
536383,0.0022633861448970007
536384,0.017345388620437406
536385,0.13167972321687127
536386,0.027910337222322133
536387,0.9062118107121124
536388,0.0021234697607094193
536389,0.20390366211761568
536390,0.0008233205178733278
536391,0.0008815052325783215
536392,0.05139984564831222
536393,0.011157549069377725
536394,0.7963799492129469
536395,0.021593222113994046
536396,0.0076357386609222965
536397,0.000954633097041701
536398,0.002187928062282454
536399,0.03369061718374014
536400,0.42898212178433653
536401,0.0027389229629978342
536402,0.003739389564217542
536403,0.0043735699895903375
536404,0.0005669846069816708
536405,0.4204964933076963
536406,0.4338576711704994
536407,0.0020374964974038275
536408,0.4391771147539107
536409,0.0677846615802306
536410,0.4631257134077517
536411,0.7586068174819887
536412,0.3579807524784827
536413,0.023681393788703365
536414,0.18478256343659458
536415,0.0024988000527271445
536416,0.008069302153694476
536417,0.5516611820079494
536418,0.0017088023637183043
536419,0.6857781619475465
536420,0.044665981974590215
536421,0.02682433842503854
536422,0.009907765946589904
536423,0.09595973664563417
536424,0.424549341507334
536425,0.016142406239298468
536426,0.14554729526421026
536427,0.89749969989645
536428,0.5421845163319822
536429,0.9273570044134148
536430,0.010117126676315613
536431,0.007392318536716107
536432,0.0716667234212605
536433,0.0032451815510609497
536434,0.1901590687860998
536435,0.8245468831723661
536436,0.0020424794548993823
536437,0.28844356484991057
536438,0.003542127907813836
536439,0.42681593522459643
536440,0.03648025134288148
536441,0.01358120098812685
536442,0.05563875254751694
536443,0.9320489358480215
536444,0.0014864587311831023
536445,0.9397383888650712
536446,0.005116577978855395
536447,0.014792809211270378
536448,0.008605527583597084
536449,0.0572075498831018
536450,0.003442951646165905
536451,0.015707077577087513
536452,0.0016754753494383971
536453,0.05236841037968439
536454,0.002282585800367875
536455,0.47630868045889263
536456,0.3234914674458046
536457,0.12663404663290853
