id,PitNextLap
617922,0.078071184
617923,0.8380439
617924,0.0111959465
617925,0.06009543
617926,0.006149711
617927,0.005516618
617928,0.001006474
617929,0.029085115
617930,0.0053394483
617931,0.0014836382
617932,0.007611977
617933,0.7684062
617934,0.018705007
617935,0.15039948
617936,0.058817513
617937,0.0023160607
617938,0.021126894
617939,0.019074848
617940,0.04678813
617941,0.004133243
617942,0.003607025
617943,0.0012185917
617944,0.5821603
617945,0.82770836
617946,0.6723407
617947,0.03429603
617948,0.050376777
617949,0.7505039
617950,0.85306656
617951,0.7171213
617952,0.002556953
617953,0.0074516046
617954,0.010338777
617955,0.008818499
617956,0.21328291
617957,0.0070687328
617958,0.67372435
617959,0.023655143
617960,0.003181545
617961,0.81759953
617962,0.003872097
617963,0.2862766
617964,0.0075796447
617965,0.012863076
617966,0.768556
617967,0.87996024
617968,0.060180128
617969,0.036868285
617970,0.7715049
617971,0.9641453
617972,0.001482642
617973,0.0048370743
617974,0.0016800365
617975,0.0041210335
617976,0.073708795
617977,0.0051518884
617978,0.06360945
617979,0.0019183118
617980,0.024086522
617981,0.34904557
617982,0.0019631127
617983,0.9479046
617984,0.016115114
617985,0.113634974
617986,0.007054424
617987,0.08466781
617988,0.0025196425
617989,0.016279116
617990,0.0023039912
617991,0.004717806
617992,0.008142131
617993,0.011503569
617994,0.022263225
617995,0.0016571049
617996,0.17334035
617997,0.45839933
617998,0.021509988
617999,0.96687746
618000,0.0015591966
618001,0.01219354
618002,0.86119246
618003,0.03983347
618004,0.79317147
618005,0.8392217
618006,0.001669673
618007,0.014568981
618008,0.6640553
618009,0.005694842
618010,0.010761926
618011,0.0007019455
618012,0.0012122497
618013,0.15629509
618014,0.0031339515
618015,0.015412532
618016,0.070398
618017,0.20867963
618018,0.9811044
618019,0.63512343
618020,0.0027582494
618021,0.90234876
618022,0.0013394572
618023,0.0023271968
618024,0.8452731
618025,0.667928
618026,0.014251677
618027,0.008417101
618028,0.07312686
618029,0.0036326942
618030,0.0017507887
618031,0.85321987
618032,0.26854205
618033,0.007836697
618034,0.002912546
618035,0.00087021757
618036,0.38296965
618037,0.047195386
618038,0.8773471
618039,0.002919051
618040,0.0029123325
618041,0.00063894095
618042,0.0024394514
618043,0.0120176785
618044,0.0009967637
618045,0.038653187
618046,0.0013449158
618047,0.012403493
618048,0.0835965
618049,0.023082089
618050,0.028675688
618051,0.11686638
618052,0.022757065
618053,0.009348073
618054,0.064222835
618055,0.0018236989
618056,0.012747241
618057,0.94734395
618058,0.00650358
618059,0.0014729783
618060,0.0015986641
618061,0.006263016
618062,0.0010432123
618063,0.009960783
618064,0.7835445
618065,0.020894902
618066,0.0047200755
618067,0.023190774
618068,0.5399669
618069,0.0023851318
618070,0.025447605
618071,0.9533887
618072,0.0053361007
618073,0.10572685
618074,0.7068258
618075,0.12541083
618076,0.009406155
618077,0.28191164
618078,0.9652195
618079,0.0067175888
618080,0.0014650924
618081,0.011257727
618082,0.086498655
618083,0.0016229633
618084,0.057539433
618085,0.0009045091
618086,0.009829104
618087,0.87823266
618088,0.013592711
618089,0.96242356
618090,0.0044639423
618091,0.011996983
618092,0.019034185
618093,0.0021603282
618094,0.00492562
618095,0.007923389
618096,0.0024086384
618097,0.23007816
618098,0.8391932
618099,0.0031623915
618100,0.00081084715
618101,0.022993637
618102,0.12981589
618103,0.006669796
618104,0.96428514
618105,0.3837327
618106,0.63887084
618107,0.0044702976
618108,0.93104327
618109,0.2000061
618110,0.05098964
618111,0.3337313
618112,0.9214405
618113,0.0013724011
618114,0.0021987068
618115,0.14533976
618116,0.004218994
618117,0.008979149
618118,0.031463563
618119,0.33419383
618120,0.013283899
618121,0.027491942
618122,0.14700356
618123,0.002672938
618124,0.0198888
618125,0.002759998
618126,0.64812326
618127,0.0271589
618128,0.7370302
618129,0.040630005
618130,0.8167329
618131,0.029498056
618132,0.2766829
618133,0.0066762352
618134,0.0009813525
618135,0.9641007
618136,0.007393809
618137,0.018668907
618138,0.0014968639
618139,0.0065413155
618140,0.0759074
618141,0.0013327781
618142,0.05443853
618143,0.21751961
618144,0.0042091077
618145,0.6048991
618146,0.03639479
618147,0.42570153
618148,0.013143718
618149,0.6065357
618150,0.23959652
618151,0.0016025474
618152,0.002158753
618153,0.589646
618154,0.73692787
618155,0.12343175
618156,0.0024322886
618157,0.028204096
618158,0.3599679
618159,0.032402817
618160,0.0016162317
618161,0.009529179
618162,0.8983432
618163,0.020472825
618164,0.49331242
618165,0.46241122
618166,0.0069559608
618167,0.7557127
618168,0.004843421
618169,0.29316264
618170,0.15812504
618171,0.9248899
618172,0.008829532
618173,0.010925676
618174,0.78962636
618175,0.0035603116
618176,0.06020847
618177,0.0024930835
618178,0.32535285
618179,0.0007834374
618180,0.010463377
618181,0.0017020203
618182,0.083088554
618183,0.5973148
618184,0.004574332
618185,0.02753434
618186,0.7637667
618187,0.028930686
618188,0.016128786
618189,0.5535894
618190,0.59696597
618191,0.13849063
618192,0.004134963
618193,0.8085342
618194,0.05189395
618195,0.17163037
618196,0.011579723
618197,0.0036599166
618198,0.0036451207
618199,0.007818833
618200,0.029153787
618201,0.047917858
618202,0.0005259725
618203,0.000591237
618204,0.67304236
618205,0.00655799
618206,0.8320056
618207,0.00048437202
618208,0.36012292
618209,0.012988664
618210,0.1536348
618211,0.015132513
618212,0.010341185
618213,0.020751191
618214,0.10039894
618215,0.008152041
618216,0.3943182
618217,0.078219086
618218,0.31508613
618219,0.0008373341
618220,0.067285255
618221,0.0027396553
618222,0.9399644
618223,0.0015661863
618224,0.0022493885
618225,0.046366837
618226,0.3993309
618227,0.00033317215
618228,0.073705934
618229,0.08174226
618230,0.77734166
618231,0.0026309923
618232,0.017734084
618233,0.009602588
618234,0.11150883
618235,0.0062042368
618236,0.005899647
618237,0.0018870945
618238,0.00079217757
618239,0.008596974
618240,0.9473946
618241,0.0017608581
618242,0.5262335
618243,0.009728813
618244,0.0027983263
618245,0.23682588
618246,0.0023677482
618247,0.006448642
618248,0.0004575519
618249,0.025521846
618250,0.26985484
618251,0.27812588
618252,0.9493699
618253,0.00051783305
618254,0.0023568438
618255,0.94791734
618256,0.00041646388
618257,0.85547405
618258,0.0013562734
618259,0.002132363
618260,0.008127523
618261,0.0146066155
618262,0.00043205486
618263,0.070738174
618264,0.014493851
618265,0.0011700875
618266,0.7141346
618267,0.004550068
618268,0.0014661578
618269,0.4100959
618270,0.8337594
618271,0.0017134498
618272,0.07573607
618273,0.31518367
618274,0.004748096
618275,0.0014223562
618276,0.4370875
618277,0.00033996
618278,0.8151876
618279,0.0022556004
618280,0.006298854
618281,0.0017351033
618282,0.015294345
618283,0.47355247
618284,0.0005646073
618285,0.17914662
618286,0.0020340811
618287,0.0045076874
618288,0.023495503
618289,0.013443021
618290,0.48015767
618291,0.57766885
618292,0.9481443
618293,0.6927501
618294,0.009081306
618295,0.027398165
618296,0.0072616106
618297,0.0009709095
618298,0.6774419
618299,0.0049609444
618300,0.049660813
618301,0.0024921815
618302,0.79708135
618303,0.0036935713
618304,0.0016867152
618305,0.1076618
618306,0.51407945
618307,0.060024723
618308,0.03734086
618309,0.8020877
618310,0.007436933
618311,0.4359755
618312,0.28467187
618313,0.11216866
618314,0.08760956
618315,0.0010286155
618316,0.28654647
618317,0.255252
618318,0.8522357
618319,0.013059221
618320,0.03802963
618321,0.78576124
618322,0.0021997143
618323,0.936654
618324,0.57974386
618325,0.69626486
618326,0.83858126
618327,0.0009311271
618328,0.12357585
618329,0.0021849696
618330,0.0012797257
618331,0.87123394
618332,0.0064527877
618333,0.7230424
618334,0.039503265
618335,0.040279392
618336,0.0007087131
618337,0.21843952
618338,0.009892196
618339,0.80952644
618340,0.5982181
618341,0.084499754
618342,0.65225357
618343,0.575627
618344,0.008408716
618345,0.0005960948
618346,0.005022408
618347,0.007894955
618348,0.5833954
618349,0.0004375484
618350,0.013568899
618351,0.011703951
618352,0.0024428144
618353,0.0090925135
618354,0.0002805618
618355,0.07019845
618356,0.015362501
618357,0.016551618
618358,0.0071123084
618359,0.18873206
618360,0.5580646
618361,0.0018404706
618362,0.65809
618363,0.0008587943
618364,0.083442196
618365,0.29846612
618366,0.8955072
618367,0.012714189
618368,0.48878962
618369,0.011776918
618370,0.42085806
618371,0.6773362
618372,0.855582
618373,0.010407443
618374,0.019198047
618375,0.15437728
618376,0.0008470203
618377,0.20624015
618378,0.03877638
618379,0.6764375
618380,0.0063926955
618381,0.94351876
618382,0.1030436
618383,0.0005551479
618384,0.7097506
618385,0.27846548
618386,0.006052186
618387,0.013889849
618388,0.8968402
618389,0.37554762
618390,0.00397625
618391,0.0031734589
618392,0.9595545
618393,0.0024663864
618394,0.24929863
618395,0.2197456
618396,0.001986069
618397,0.80893296
618398,0.0024798762
618399,0.007272347
618400,0.07714582
618401,0.7620712
618402,0.024151172
618403,0.0009946218
618404,0.2692728
618405,0.0037715496
618406,0.102520935
618407,0.01151751
618408,0.06633834
618409,0.28196612
618410,0.14851451
618411,0.7360646
618412,0.0036426128
618413,0.048008993
618414,0.0010851116
618415,0.6083472
618416,0.00094464654
618417,0.04244004
618418,0.003999358
618419,0.13993886
618420,0.44296083
618421,0.0038401298
618422,0.0036544143
618423,0.0013124399
618424,0.012992939
618425,0.018502256
618426,0.4459208
618427,0.013166208
618428,0.0023771643
618429,0.50160587
618430,0.010089849
618431,0.013652074
618432,0.0086309705
618433,0.78750825
618434,0.014425911
618435,0.03564406
618436,0.004389744
618437,0.01327744
618438,0.012740638
618439,0.00062884577
618440,0.0070017427
618441,0.43035984
618442,0.74476826
618443,0.01584348
618444,0.0011019849
618445,0.00062074885
618446,0.004012131
618447,0.038839057
618448,0.0020760065
618449,0.0047793463
618450,0.34958357
618451,0.0013856479
618452,0.053655908
618453,0.13282438
618454,0.07423664
618455,0.020621886
618456,0.00074539345
618457,0.011243179
618458,0.044379774
618459,0.63995373
618460,0.00045529284
618461,0.96594715
618462,0.9200039
618463,0.016963981
618464,0.025740689
618465,0.0009251302
618466,0.0011318048
618467,0.0018770258
618468,0.0074935993
618469,0.34435576
618470,0.935136
618471,0.00031743274
618472,0.0077998424
618473,0.012470358
618474,0.0007145045
618475,0.7872585
618476,0.004720941
618477,0.8085737
618478,0.019153263
618479,0.010328988
618480,0.00074361067
618481,0.33603653
618482,0.46585137
618483,0.0007986375
618484,0.08613602
618485,0.0017746356
618486,0.009872471
618487,0.005442868
618488,0.51447
618489,0.0014443488
618490,0.83181995
618491,0.0024046544
618492,0.94879615
618493,0.024818558
618494,0.28913307
618495,0.0034432053
618496,0.0077970764
618497,0.014346797
618498,0.14852925
618499,0.008934001
618500,0.001267313
618501,0.008084819
618502,0.0008590864
618503,0.6698507
618504,0.41048267
618505,0.216968
618506,0.5966568
618507,0.0017477495
618508,0.005407729
618509,0.0019784784
618510,0.90408975
618511,0.00058628304
618512,0.7985344
618513,0.005887743
618514,0.014006678
618515,0.75393724
618516,0.003034186
618517,0.016823955
618518,0.20238176
618519,0.003094819
618520,0.2924731
618521,0.13429876
618522,0.90289164
618523,0.014014467
618524,0.1027551
618525,0.005320069
618526,0.04558687
618527,0.03131863
618528,0.023556495
618529,0.030558392
618530,0.0015631448
618531,0.048807424
618532,0.04183891
618533,0.0011130755
618534,0.7393131
618535,0.004600508
618536,0.015369464
618537,0.000373177
618538,0.0027439608
618539,0.0035442933
618540,0.0020308911
618541,0.63007295
618542,0.0023054262
618543,0.24030611
618544,0.003660657
618545,0.009008178
618546,0.009680604
618547,0.096991464
618548,0.86687016
618549,0.00025870602
618550,0.001047567
618551,0.842518
618552,0.7477292
618553,0.417454
618554,0.001965475
618555,0.104272485
618556,0.31402513
618557,0.0049403654
618558,0.6019112
618559,0.7609145
618560,0.82921416
618561,0.28303277
618562,0.31697318
618563,0.43489602
618564,0.005775554
618565,0.96287036
618566,0.03922338
618567,0.002610438
618568,0.0028522608
618569,0.116586864
618570,0.69334644
618571,0.12895925
618572,0.4180895
618573,0.09983872
618574,0.0013597603
618575,0.04283403
618576,0.16363473
618577,0.003156057
618578,0.117978334
618579,0.20098421
618580,0.5701176
618581,0.0013656836
618582,0.13235602
618583,0.0022302838
618584,0.0009039262
618585,0.014938943
618586,0.3146407
618587,0.15587187
618588,0.002837638
618589,0.0039702267
618590,0.9627347
618591,0.024746131
618592,0.0015229412
618593,0.9418483
618594,0.0023251593
618595,0.01734441
618596,0.0032315878
618597,0.026124517
618598,0.00035811658
618599,0.20026024
618600,0.0019124816
618601,0.8971058
618602,0.9244318
618603,0.0031763494
618604,0.72973657
618605,0.008139052
618606,0.04638326
618607,0.009840871
618608,0.0022448082
618609,0.015453267
618610,0.0086922925
618611,0.008147705
618612,0.0017628282
618613,0.009596944
618614,0.018590959
618615,0.20334493
618616,0.28578782
618617,0.0018903135
618618,0.0023883297
618619,0.0009735108
618620,0.004605267
618621,0.00189857
618622,0.56752956
618623,0.002053537
618624,0.042971827
618625,0.46363157
618626,0.90747905
618627,0.8950343
618628,0.0043685944
618629,0.9036319
618630,0.0059961104
618631,0.015732052
618632,0.0014134807
618633,0.00881854
618634,0.0014137927
618635,0.0023480365
618636,0.052166313
618637,0.022644948
618638,0.6610225
618639,0.0023356085
618640,0.0027426686
618641,0.0012633234
618642,0.00869902
618643,0.021232298
618644,0.016203305
618645,0.95970976
618646,0.067493774
618647,0.9487021
618648,0.0032032186
618649,0.48516405
618650,0.0015490734
618651,0.5146892
618652,0.77016383
618653,0.013466834
618654,0.3983351
618655,0.77197504
618656,0.025403053
618657,0.008058808
618658,0.86315286
618659,0.02495638
618660,0.0020145709
618661,0.010675572
618662,0.01751088
618663,0.07960538
618664,0.012301536
618665,0.009418261
618666,0.0013189098
618667,0.43913868
618668,0.0213569
618669,0.010116195
618670,0.0015233338
618671,0.00023940706
618672,0.010131398
618673,0.27764326
618674,0.2239367
618675,0.0038084905
618676,0.007429677
618677,0.020097358
618678,0.18113571
618679,0.0003493564
618680,0.65765715
618681,0.5646537
618682,0.0035725858
618683,0.8802706
618684,0.001917479
618685,0.010919721
618686,0.010370589
618687,0.13102148
618688,0.003563922
618689,0.21958089
618690,0.04515648
618691,0.0010732026
618692,0.07887047
618693,0.83885133
618694,0.9726324
618695,0.6908585
618696,0.005305448
618697,0.0004334075
618698,0.08121679
618699,0.00684693
618700,0.2082675
618701,0.0037662457
618702,0.006169418
618703,0.036020774
618704,0.045340803
618705,0.97136354
618706,0.0008655443
618707,0.002055475
618708,0.0061323433
618709,0.010684431
618710,0.0040337765
618711,0.000526521
618712,0.11774734
618713,0.00059950014
618714,0.0037330643
618715,0.92310804
618716,0.012953652
618717,0.005235772
618718,0.004361823
618719,0.27318817
618720,0.023707658
618721,0.956442
618722,0.04819857
618723,0.8427131
618724,0.5499094
618725,0.0050426233
618726,0.0027133934
618727,0.0012505029
618728,0.2546245
618729,0.00068915257
618730,0.8499669
618731,0.017303307
618732,0.0006926458
618733,0.5231625
618734,0.76240313
618735,0.5086342
618736,0.9075125
618737,0.009879581
618738,0.9646516
618739,0.927407
618740,0.10114675
618741,0.5970229
618742,0.0023997384
618743,0.2154988
618744,0.01056976
618745,0.001517625
618746,0.05934623
618747,0.010051568
618748,0.06789678
618749,0.17447773
618750,0.003928147
618751,0.013790214
618752,0.2321877
618753,0.001005923
618754,0.0022626568
618755,0.06349103
618756,0.014741076
618757,0.805835
618758,0.0034545986
618759,0.0058080424
618760,0.59022987
618761,0.608996
618762,0.92983925
618763,0.034334008
618764,0.005320173
618765,0.039627735
618766,0.023065032
618767,0.23706856
618768,0.0018395998
618769,0.0051313485
618770,0.0025953816
618771,0.002635518
618772,0.46975666
618773,0.9334328
618774,0.7096375
618775,0.45722765
618776,0.008320232
618777,0.3462671
618778,0.00072741165
618779,0.006993646
618780,0.0035141315
618781,0.007853801
618782,0.2213921
618783,0.93766826
618784,0.0043063536
618785,0.0018972426
618786,0.03635225
618787,0.3618302
618788,0.83330107
618789,0.91444886
618790,0.897271
618791,0.0016560537
618792,0.0022797743
618793,0.08159626
618794,0.52714
618795,0.002962607
618796,0.0021636016
618797,0.0144729465
618798,0.58880377
618799,0.13669229
618800,0.008211801
618801,0.0011061083
618802,0.60952824
618803,0.0097114565
618804,0.0004269514
618805,0.0016702476
618806,0.9234249
618807,0.8570581
618808,0.9813359
618809,0.0027497667
618810,0.019323215
618811,0.4847859
618812,0.0021134699
618813,0.8365383
618814,0.025047574
618815,0.0013268448
618816,0.24134366
618817,0.0081683
618818,0.0052621295
618819,0.0025485728
618820,0.012363998
618821,0.0025093919
618822,0.25213972
618823,0.9345847
618824,0.0024523363
618825,0.8637563
618826,0.069378905
618827,0.12799853
618828,0.6369207
618829,0.35147816
618830,0.008258841
618831,0.0030290522
618832,0.05657556
618833,0.009561112
618834,0.87511975
618835,0.025559325
618836,0.0058874553
618837,0.0011828353
618838,0.242356
618839,0.018174121
618840,0.4266703
618841,0.7909149
618842,0.8715313
618843,0.04343859
618844,0.071219325
618845,0.03968195
618846,0.01802236
618847,0.04313405
618848,0.0682233
618849,0.5286722
618850,0.027961433
618851,0.0054080402
618852,0.45175022
618853,0.0026308354
618854,0.030712463
618855,0.048170324
618856,0.8846086
618857,0.0016707215
618858,0.0059135724
618859,0.3814416
618860,0.7515154
618861,0.004010588
618862,0.0058570094
618863,0.007735483
618864,0.77449244
618865,0.9101736
618866,0.0065567866
618867,0.79396206
618868,0.10384973
618869,0.010240345
618870,0.2359015
618871,0.016845847
618872,0.05165205
618873,0.04959302
618874,0.8422438
618875,0.0052436977
618876,0.008354253
618877,0.003992886
618878,0.8654608
618879,0.05554141
618880,0.003926232
618881,0.0031322977
618882,0.83548003
618883,0.0042459923
618884,0.0063194702
618885,0.014530591
618886,0.0046235053
618887,0.032347236
618888,0.45207858
618889,0.00043854484
618890,0.00096071477
618891,0.0030561483
618892,0.0010544903
618893,0.002590101
618894,0.0003988358
618895,0.010848392
618896,0.20348936
618897,0.7804515
618898,0.0017290416
618899,0.0018241378
618900,0.0001983459
618901,0.9094196
618902,0.017879078
618903,0.6556241
618904,0.029477779
618905,0.010805971
618906,0.0053701205
618907,0.040748764
618908,0.7855691
618909,0.48814338
618910,0.002381992
618911,0.795755
618912,0.04930599
618913,0.0017140459
618914,0.021187417
618915,0.016722606
618916,0.08486585
618917,0.009690355
618918,0.028661095
618919,0.15253422
618920,0.7626232
618921,0.0033109293
618922,0.011419114
618923,0.0021351513
618924,0.5915192
618925,0.082625605
618926,0.021432014
618927,0.001131871
618928,0.0014440382
618929,0.015206609
618930,0.05625322
618931,0.38969225
618932,0.017496172
618933,0.010487833
618934,0.048270065
618935,0.0023857765
618936,0.00060223095
618937,0.004074274
618938,0.18635055
618939,0.7791575
618940,0.95125055
618941,0.93428373
618942,0.008637634
618943,0.010940556
618944,0.87328434
618945,0.023721995
618946,0.0030179862
618947,0.011235925
618948,0.0010943285
618949,0.046337917
618950,0.0011516325
618951,0.52317023
618952,0.0018391407
618953,0.0013492199
618954,0.020241741
618955,0.0049036997
618956,0.0131655615
618957,0.009007254
618958,0.0077972803
618959,0.005351646
618960,0.0003690867
618961,0.00033261473
618962,0.004332134
618963,0.0029573408
618964,0.04358903
618965,0.011095676
618966,0.0053917933
618967,0.9379451
618968,0.660413
618969,0.032594863
618970,0.008250854
618971,0.7422373
618972,0.016623521
618973,0.07094205
618974,0.17493965
618975,0.018815568
618976,0.016808985
618977,0.011272839
618978,0.008153406
618979,0.01740451
618980,0.038894605
618981,0.0018517084
618982,0.025625201
618983,0.013216682
618984,0.014200799
618985,0.0065870765
618986,0.023460388
618987,0.89320064
618988,0.001423275
618989,0.2157828
618990,0.6401169
618991,0.3416123
618992,0.0010803505
618993,0.0013718447
618994,0.0027015514
618995,0.95851564
618996,0.37044293
618997,0.088598296
618998,0.3804987
618999,0.25753063
619000,0.017789833
619001,0.48165154
619002,0.006944822
619003,0.012702811
619004,0.44904178
619005,0.0017684255
619006,0.0007923917
619007,0.47878113
619008,0.0006045451
619009,0.013150256
619010,0.022709839
619011,0.0026160171
619012,0.5577316
619013,0.3102353
619014,0.0018271352
619015,0.7604139
619016,0.84975624
619017,0.6735789
619018,0.0008903228
619019,0.9582741
619020,0.0073563955
619021,0.002353723
619022,0.0044694347
619023,0.016183876
619024,0.0055330065
619025,0.8270128
619026,0.0069596847
619027,0.0019696744
619028,0.0047846963
619029,0.00075741904
619030,0.9787818
619031,0.031519677
619032,0.00519787
619033,0.019140221
619034,0.19482829
619035,0.0005286781
619036,0.23219424
619037,0.020344328
619038,0.01135275
619039,0.05247227
619040,0.0009693344
619041,0.031131651
619042,0.0022170993
619043,0.056501642
619044,0.82079875
619045,0.005069413
619046,0.0072508226
619047,0.011022713
619048,0.8942442
619049,0.017966833
619050,0.004373455
619051,0.63050133
619052,0.002618097
619053,0.050708026
619054,0.0034254142
619055,0.7447115
619056,0.93411434
619057,0.4395012
619058,0.9491328
619059,0.011027603
619060,0.0007545529
619061,0.62686
619062,0.7094055
619063,0.21246934
619064,0.033127222
619065,0.066718936
619066,0.0013145616
619067,0.016180653
619068,0.05677033
619069,0.95827717
619070,0.0017124524
619071,0.011546959
619072,0.5251431
619073,0.022809174
619074,0.016663922
619075,0.0039869314
619076,0.2822943
619077,0.28995714
619078,0.56383944
619079,0.0033007977
619080,0.0014870156
619081,0.0027220822
619082,0.8491392
619083,0.0044270246
619084,0.009914148
619085,0.94499934
619086,0.013435626
619087,0.0009464435
619088,0.0019327498
619089,0.54678977
619090,0.005862903
619091,0.37916273
619092,0.023123944
619093,0.02448697
619094,0.01713342
619095,0.0113699185
619096,0.005509046
619097,0.024101337
619098,0.00921511
619099,0.33292136
619100,0.0059345746
619101,0.0015254839
619102,0.6063898
619103,0.01506117
619104,0.22107217
619105,0.86318904
619106,0.004469609
619107,0.031190988
619108,0.0039046719
619109,0.048891928
619110,0.15598322
619111,0.0036246944
619112,0.057168216
619113,0.052709103
619114,0.015515914
619115,0.03073119
619116,0.006529271
619117,0.3603605
619118,0.001875084
619119,0.31955078
619120,0.9521383
619121,0.008364873
619122,0.011808782
619123,0.009855347
619124,0.07832327
619125,0.045658216
619126,0.8191605
619127,0.018931324
619128,0.06616283
619129,0.22948828
619130,0.011259632
619131,0.2310042
619132,0.37988698
619133,0.026147526
619134,0.063977756
619135,0.47541004
619136,0.012906023
619137,0.018883914
619138,0.044903435
619139,0.0044985614
619140,0.00097364467
619141,0.58917254
619142,0.8642422
619143,0.0014373637
619144,0.021875024
619145,0.002598971
619146,0.0007203058
619147,0.0057644392
619148,0.032066323
619149,0.0065907473
619150,0.012530312
619151,0.5036325
619152,0.20723748
619153,0.0049222307
619154,0.011915389
619155,0.0016939833
619156,0.00087402214
619157,0.016834158
619158,0.0068886336
619159,0.7777219
619160,0.33223724
619161,0.23811805
619162,0.884331
619163,0.002762945
619164,0.0030285795
619165,0.0019868852
619166,0.008714507
619167,0.9076346
619168,0.81498253
619169,0.016103312
619170,0.0008565957
619171,0.9311419
619172,0.0006888637
619173,0.018650671
619174,0.0017723655
619175,0.016373446
619176,0.4697412
619177,0.0047686417
619178,0.009347508
619179,0.048867397
619180,0.41618234
619181,0.0008023813
619182,0.7696721
619183,0.052028887
619184,0.0016348521
619185,0.008658306
619186,0.00080955535
619187,0.002586823
619188,0.47393125
619189,0.16593763
619190,0.8650005
619191,0.00025085738
619192,0.37381437
619193,0.81088823
619194,0.010844848
619195,0.47523218
619196,0.83723354
619197,0.011996659
619198,0.0032058274
619199,0.4453194
619200,0.50138193
619201,0.006471377
619202,0.0054573347
619203,0.010207949
619204,0.333299
619205,0.026461117
619206,0.0068734093
619207,0.004730141
619208,0.15232562
619209,0.0010593876
619210,0.70230144
619211,0.012891729
619212,0.0058515547
619213,0.0028035478
619214,0.06381952
619215,0.02545287
619216,0.001910905
619217,0.06075469
619218,0.01599263
619219,0.0288007
619220,0.0038685044
619221,0.74265915
619222,0.0037196944
619223,0.00055578403
619224,0.020308536
619225,0.0012406816
619226,0.008742752
619227,0.009808216
619228,0.00714776
619229,0.004290916
619230,0.8982748
619231,0.0019105842
619232,0.0014372051
619233,0.0015849619
619234,0.03305613
619235,0.054366507
619236,0.013942579
619237,0.30500785
619238,0.90477514
619239,0.06607649
619240,0.015513639
619241,0.87716556
619242,0.1502836
619243,0.7000678
619244,0.43538955
619245,0.050508536
619246,0.005684639
619247,0.96088576
619248,0.0085350415
619249,0.0057799686
619250,0.01855642
619251,0.0043139705
619252,0.0058142412
619253,0.643709
619254,0.0023977025
619255,0.0010869263
619256,0.005256444
619257,0.045634106
619258,0.70557123
619259,0.42393363
619260,0.0009054494
619261,0.0038833674
619262,0.8527984
619263,0.050008815
619264,0.0016928213
619265,0.66821796
619266,0.24879669
619267,0.054066733
619268,0.0926953
619269,0.007387902
619270,0.0035298173
619271,0.047728445
619272,0.7932934
619273,0.001225057
619274,0.0013272198
619275,0.26372775
619276,0.26300684
619277,0.010447744
619278,0.33577752
619279,0.0015204372
619280,0.0009356075
619281,0.2981729
619282,0.0031162729
619283,0.039490435
619284,0.9417304
619285,0.54694724
619286,0.066791214
619287,0.41095644
619288,0.41939133
619289,0.0008794484
619290,0.010314145
619291,0.2717012
619292,0.013790124
619293,0.002321614
619294,0.0039842036
619295,0.0015372855
619296,0.19964515
619297,0.006156114
619298,0.7926266
619299,0.0038525164
619300,0.5766196
619301,0.001318281
619302,0.90655553
619303,0.0037196681
619304,0.00065035204
619305,0.0020001968
619306,0.00050757296
619307,0.41809863
619308,0.04052554
619309,0.8379419
619310,0.0008537456
619311,0.2480912
619312,0.0070246514
619313,0.006282377
619314,0.0014804499
619315,0.88457775
619316,0.057493575
619317,0.79017085
619318,0.9082644
619319,0.30739054
619320,0.011290392
619321,0.57053655
619322,0.0035977764
619323,0.007152048
619324,0.0010291535
619325,0.0018749633
619326,0.0459242
619327,0.73544085
619328,0.06435341
619329,0.0070353337
619330,0.0074648373
619331,0.003795139
619332,0.00083479483
619333,0.76168734
619334,0.38332185
619335,0.030019786
619336,0.6866238
619337,0.010449507
619338,0.0009948818
619339,0.05884482
619340,0.48263484
619341,0.6805663
619342,0.7143831
619343,0.044842936
619344,0.012572957
619345,0.037044413
619346,0.0020852012
619347,0.47378984
619348,0.03595593
619349,0.001546723
619350,0.82431453
619351,0.017927127
619352,0.0039821323
619353,0.0021073068
619354,0.076189585
619355,0.0045001484
619356,0.0023846924
619357,0.0005102717
619358,0.44417244
619359,0.0075927675
619360,0.7642548
619361,0.80659044
619362,0.0058564646
619363,0.89482415
619364,0.8760967
619365,0.9314326
619366,0.7288127
619367,0.31078625
619368,0.0010495407
619369,0.49984378
619370,0.9311505
619371,0.004135913
619372,0.0009188721
619373,0.0009112847
619374,0.0056405175
619375,0.09951822
619376,0.0005539214
619377,0.0043431954
619378,0.871244
619379,0.13746919
619380,0.0069050025
619381,0.06953927
619382,0.0015747088
619383,0.65037954
619384,0.0020917323
619385,0.0033999346
619386,0.027347773
619387,0.2671862
619388,0.63298094
619389,0.003187405
619390,0.078687996
619391,0.0038583141
619392,0.8476676
619393,0.56609964
619394,0.0073761023
619395,0.005048367
619396,0.05636455
619397,0.8806416
619398,0.002519873
619399,0.4201382
619400,0.23910072
619401,0.25422734
619402,0.39000815
619403,0.1167227
619404,0.052650455
619405,0.3531663
619406,0.9015949
619407,0.010230374
619408,0.0008002257
619409,0.4852478
619410,0.0048682797
619411,0.0026831678
619412,0.3857587
619413,0.018057318
619414,0.00061588973
619415,0.0064200326
619416,0.9423137
619417,0.0009202048
619418,0.0019819057
619419,0.6220639
619420,0.0034809725
619421,0.0050231153
619422,0.0019235307
619423,0.21344951
619424,0.0049058804
619425,0.72210133
619426,0.4563921
619427,0.0022758069
619428,0.013875106
619429,0.005527874
619430,0.0052972957
619431,0.2748323
