id,PitNextLap
592771,0.027537398
592772,0.004688752
592773,0.87335825
592774,0.19539562
592775,0.0026221997
592776,0.0070694713
592777,0.042631794
592778,0.00405378
592779,0.009031639
592780,0.0066737
592781,0.1328988
592782,0.1597484
592783,0.005647534
592784,0.003935341
592785,0.0017995747
592786,0.5701408
592787,0.8915112
592788,0.00337021
592789,0.880278
592790,0.0005719195
592791,0.8014879
592792,0.034922667
592793,0.014234548
592794,0.7716005
592795,0.29094252
592796,0.031790946
592797,0.0032097537
592798,0.020360421
592799,0.69473654
592800,0.77948594
592801,0.5552202
592802,0.00045339228
592803,0.00029441787
592804,0.010447277
592805,0.0107882535
592806,0.45612526
592807,0.05639405
592808,0.0827899
592809,0.67606795
592810,0.011177521
592811,0.0039209416
592812,0.0030830922
592813,0.01386273
592814,0.024626095
592815,0.94249773
592816,0.739904
592817,0.018147677
592818,0.0041956324
592819,0.058674883
592820,0.30726677
592821,0.18446285
592822,0.025671076
592823,0.0012649698
592824,0.109588414
592825,0.8904015
592826,0.010444614
592827,0.45568782
592828,0.18203
592829,0.14852941
592830,0.16482876
592831,0.014991442
592832,0.0040373746
592833,0.6279234
592834,0.0014144338
592835,0.0044593546
592836,0.0032777684
592837,0.0018763815
592838,0.0007234814
592839,0.0026417973
592840,0.49533778
592841,0.015465459
592842,0.018850911
592843,0.008087299
592844,0.007346211
592845,0.016725296
592846,0.05872594
592847,0.502395
592848,0.8434628
592849,0.95365876
592850,0.0018614698
592851,0.00077047426
592852,0.29149494
592853,0.006360488
592854,0.010122666
592855,0.011380051
592856,0.017360045
592857,0.013282834
592858,0.100991145
592859,0.009663826
592860,0.08226373
592861,0.012543572
592862,0.22554657
592863,0.0013865926
592864,0.853822
592865,0.015059262
592866,0.8568128
592867,0.4206751
592868,0.6111653
592869,0.00046722355
592870,0.9325708
592871,0.08241485
592872,0.5324189
592873,0.15443958
592874,0.002033443
592875,0.70549214
592876,0.784088
592877,0.008955178
592878,0.0008226435
592879,0.024092661
592880,0.0016181458
592881,0.017267032
592882,0.06673609
592883,0.013175938
592884,0.9805752
592885,0.009186969
592886,0.44153404
592887,0.5919202
592888,0.9220083
592889,0.03846525
592890,0.054990813
592891,0.010720897
592892,0.32936707
592893,0.0024763718
592894,0.0011292051
592895,0.9384332
592896,0.7279622
592897,0.0040773135
592898,0.005350405
592899,0.07300889
592900,0.4103127
592901,0.001034378
592902,0.018791273
592903,0.027363539
592904,0.8827455
592905,0.0025942256
592906,0.006630785
592907,0.0041252575
592908,0.2520515
592909,0.6343448
592910,0.0023426018
592911,0.8508892
592912,0.9471875
592913,0.015625076
592914,0.0013378229
592915,0.09843054
592916,0.0011182757
592917,0.5490254
592918,0.48640198
592919,0.014131822
592920,0.5240527
592921,0.2419157
592922,0.011566572
592923,0.082175605
592924,0.6376624
592925,0.007140468
592926,0.008330014
592927,0.8028662
592928,0.0036498178
592929,0.044391844
592930,0.009842039
592931,0.0040731127
592932,0.08883696
592933,0.004781131
592934,0.0696053
592935,0.47622257
592936,0.095033936
592937,0.04318895
592938,0.0026576119
592939,0.7658136
592940,0.047122683
592941,0.94189787
592942,0.035700936
592943,0.53746057
592944,0.0015262932
592945,0.054417484
592946,0.0052449913
592947,0.02528058
592948,0.0020381513
592949,0.7246721
592950,0.02527936
592951,0.77311903
592952,0.0112010995
592953,0.0055404627
592954,0.0034512507
592955,0.019261917
592956,0.002473753
592957,0.007953305
592958,0.0016024773
592959,0.0011317305
592960,0.04960801
592961,0.001110755
592962,0.025851527
592963,0.67145205
592964,0.0038205562
592965,0.00807672
592966,0.0035258923
592967,0.001163019
592968,0.018320434
592969,0.75517786
592970,0.0014728971
592971,0.007441459
592972,0.0012723175
592973,0.0051908297
592974,0.0065594027
592975,0.069487564
592976,0.019707454
592977,0.76143056
592978,0.0017235186
592979,0.0121995
592980,0.03556892
592981,0.013556806
592982,0.016974656
592983,0.001938669
592984,0.9324297
592985,0.0010142014
592986,0.0064503113
592987,0.000910257
592988,0.007212937
592989,0.0011287957
592990,0.004209853
592991,0.007143828
592992,0.021606771
592993,0.04457366
592994,0.0071191015
592995,0.15893158
592996,0.02172957
592997,0.11198363
592998,0.88749576
592999,0.029219486
593000,0.07061596
593001,0.037728164
593002,0.011730504
593003,0.12217337
593004,0.5371948
593005,0.05301639
593006,0.045976162
593007,0.018557228
593008,0.0117151085
593009,0.011379339
593010,0.5634213
593011,0.0087290965
593012,0.7634338
593013,0.0009164185
593014,0.008729005
593015,0.0011720028
593016,0.009476226
593017,0.00056917005
593018,0.027827788
593019,0.005567719
593020,0.009998002
593021,0.846277
593022,0.0017932685
593023,0.0015005665
593024,0.0029081583
593025,0.026324147
593026,0.67260206
593027,0.9057461
593028,0.003473472
593029,0.028509587
593030,0.6297382
593031,0.020068323
593032,0.0048429836
593033,0.004041118
593034,0.9132663
593035,0.9458049
593036,0.033537187
593037,0.0008849094
593038,0.0024679317
593039,0.35811424
593040,0.0018849536
593041,0.05002373
593042,0.00485889
593043,0.005943595
593044,0.5444472
593045,0.81510615
593046,0.006588435
593047,0.0012537664
593048,0.004842394
593049,0.49795312
593050,0.020251315
593051,0.0027157345
593052,0.0019419836
593053,0.0037933588
593054,0.015593028
593055,0.00081347045
593056,0.10895459
593057,0.00022285103
593058,0.012576155
593059,0.97508895
593060,0.03331575
593061,0.16166434
593062,0.0033396445
593063,0.01387847
593064,0.004123648
593065,0.00234368
593066,0.008860666
593067,0.005052883
593068,0.035456322
593069,0.0011611982
593070,0.0057191183
593071,0.64436555
593072,0.2349989
593073,0.004038114
593074,0.07019292
593075,0.0134016
593076,0.7752788
593077,0.0076078707
593078,0.0025551368
593079,0.91943496
593080,0.032957256
593081,0.34635118
593082,0.14640169
593083,0.0020805264
593084,0.118583284
593085,0.18657777
593086,0.010565682
593087,0.036420826
593088,0.27787706
593089,0.07355744
593090,0.0032044346
593091,0.6394488
593092,0.42073435
593093,0.41344082
593094,0.0051470706
593095,0.10557915
593096,0.00048634323
593097,0.007182394
593098,0.0020784375
593099,0.7401709
593100,0.0019974613
593101,0.0009305185
593102,0.0035920152
593103,0.011329533
593104,0.0009963793
593105,0.38737026
593106,0.9747213
593107,0.0016478586
593108,0.25003335
593109,0.0609968
593110,0.00702718
593111,0.007672391
593112,0.018628629
593113,0.005934705
593114,0.72953194
593115,0.00643866
593116,0.15456462
593117,0.002143266
593118,0.108149365
593119,0.010186259
593120,0.0035123862
593121,0.001567856
593122,0.022759823
593123,0.018101532
593124,0.8384266
593125,0.66539437
593126,0.77833253
593127,0.0014357318
593128,0.075601086
593129,0.3215438
593130,0.2937014
593131,0.23209482
593132,0.8879005
593133,0.7566889
593134,0.08956197
593135,0.0009807262
593136,0.025579557
593137,0.6428363
593138,0.005821392
593139,0.0009839286
593140,0.00063200854
593141,0.038165297
593142,0.88674116
593143,0.86045384
593144,0.057073466
593145,0.0010282476
593146,0.061748862
593147,0.561492
593148,0.7718519
593149,0.027023982
593150,0.0744379
593151,0.0025458701
593152,0.001689033
593153,0.40595043
593154,0.03500206
593155,0.0056785154
593156,0.13150427
593157,0.07786956
593158,0.511025
593159,0.0015811203
593160,0.03229133
593161,0.013320478
593162,0.5205601
593163,0.15643324
593164,0.00070770155
593165,0.0012141138
593166,0.1065754
593167,0.0044164807
593168,0.00088312407
593169,0.00523509
593170,0.7103464
593171,0.0046749096
593172,0.007412675
593173,0.009912178
593174,0.579094
593175,0.57213575
593176,0.0023000936
593177,0.061292432
593178,0.008487066
593179,0.56327534
593180,0.006532088
593181,0.5340201
593182,0.23449692
593183,0.0013617493
593184,0.0068761474
593185,0.016015463
593186,0.1891513
593187,0.699527
593188,0.006947141
593189,0.00079700374
593190,0.0028600318
593191,0.011562564
593192,0.8800883
593193,0.00097239966
593194,0.9791039
593195,0.011919523
593196,0.001739743
593197,0.015179304
593198,0.06729686
593199,0.55096066
593200,0.016764924
593201,0.014665116
593202,0.0057736146
593203,0.005851535
593204,0.8879111
593205,0.002016441
593206,0.0038188943
593207,0.0017810522
593208,0.012623933
593209,0.010545234
593210,0.5424894
593211,0.00039934347
593212,0.40094212
593213,0.95689285
593214,0.94764066
593215,0.026130624
593216,0.34871584
593217,0.0029212816
593218,0.003905771
593219,0.016359542
593220,0.0045108604
593221,0.011851413
593222,0.0013734484
593223,0.021818312
593224,0.9516574
593225,0.023179669
593226,0.0002879739
593227,0.0026796355
593228,0.00544238
593229,0.0050823316
593230,0.013540069
593231,0.0009877523
593232,0.15101115
593233,0.0053423275
593234,0.010364011
593235,0.0039563705
593236,0.29543278
593237,0.14129683
593238,0.004712482
593239,0.24884105
593240,0.0019120506
593241,0.74633145
593242,0.023818718
593243,0.87621295
593244,0.0041404143
593245,0.71467483
593246,0.20383018
593247,0.0015677968
593248,0.001963254
593249,0.6384771
593250,0.0028969597
593251,0.524092
593252,0.0009600762
593253,0.4886858
593254,0.014082741
593255,0.05217254
593256,0.14787474
593257,0.13980567
593258,0.009933256
593259,0.020707777
593260,0.6902947
593261,0.026607301
593262,0.0014352987
593263,0.9771807
593264,0.014707355
593265,0.013522601
593266,0.13284774
593267,0.001460678
593268,0.527342
593269,0.0037669046
593270,0.0012472918
593271,0.03060034
593272,0.68167543
593273,0.0016148278
593274,0.72982234
593275,0.0006620008
593276,0.9305423
593277,0.0027782393
593278,0.9097408
593279,0.005580618
593280,0.00059358566
593281,0.09131074
593282,0.026990365
593283,0.00068258564
593284,0.14646792
593285,0.7463782
593286,0.11129026
593287,0.07861131
593288,0.0662973
593289,0.007654164
593290,0.7531307
593291,0.00077950506
593292,0.93181384
593293,0.9153011
593294,0.97532743
593295,0.010713849
593296,0.1695269
593297,0.37266487
593298,0.0016844482
593299,0.2548787
593300,0.91710603
593301,0.0015754692
593302,0.00053993566
593303,0.0035500354
593304,0.0017999053
593305,0.1686163
593306,0.04263801
593307,0.0036428096
593308,0.36339855
593309,0.012873763
593310,0.0022089276
593311,0.00436621
593312,0.27688295
593313,0.022568861
593314,0.025334893
593315,0.01528446
593316,0.6347432
593317,0.4916466
593318,0.00977769
593319,0.00068141444
593320,0.0022484353
593321,0.785325
593322,0.017097538
593323,0.0031886536
593324,0.0052613933
593325,0.4843798
593326,0.22109208
593327,0.11919671
593328,0.0016486926
593329,0.0012989803
593330,0.0014471
593331,0.0015890426
593332,0.0053173974
593333,0.0025381264
593334,0.12582004
593335,0.56799763
593336,0.0016525711
593337,0.0032451057
593338,0.008693662
593339,0.0009431998
593340,0.029952168
593341,0.8289234
593342,0.9460836
593343,0.00045228307
593344,0.685936
593345,0.00067486276
593346,0.102622196
593347,0.0032214469
593348,0.0017790878
593349,0.29096162
593350,0.00491925
593351,0.95919067
593352,0.003042324
593353,0.0017463802
593354,0.010998301
593355,0.35070616
593356,0.021218969
593357,0.9723895
593358,0.0013141071
593359,0.97101045
593360,0.0006116223
593361,0.0011066822
593362,0.0011845119
593363,0.009279833
593364,0.29970995
593365,0.0121768275
593366,0.59926355
593367,0.947723
593368,0.017697882
593369,0.022287784
593370,0.0006462839
593371,0.0027920415
593372,0.77396005
593373,0.3722344
593374,0.526131
593375,0.7974478
593376,0.96467686
593377,0.008721137
593378,0.32534707
593379,0.0020858194
593380,0.4906435
593381,0.20093447
593382,0.12654157
593383,0.030899156
593384,0.0032476445
593385,0.7527251
593386,0.0028931566
593387,0.13349758
593388,0.25244966
593389,0.0059552607
593390,0.48703814
593391,0.9549767
593392,0.08876586
593393,0.045262247
593394,0.0011780229
593395,0.46201378
593396,0.8003255
593397,0.0079100905
593398,0.564081
593399,0.017016651
593400,0.010658383
593401,0.005947872
593402,0.0010508191
593403,0.027523663
593404,0.032581292
593405,0.014437739
593406,0.031725816
593407,0.0006109709
593408,0.6059376
593409,0.0009980388
593410,0.8241119
593411,0.009247029
593412,0.017489264
593413,0.3707223
593414,0.7460842
593415,0.17592247
593416,0.007633573
593417,0.0005269766
593418,0.04342215
593419,0.084359035
593420,0.2100539
593421,0.11362265
593422,0.31665435
593423,0.02176352
593424,0.008199197
593425,0.62070286
593426,0.009704924
593427,0.21064913
593428,0.014612578
593429,0.014401013
593430,0.0019855
593431,0.0034585367
593432,0.79202807
593433,0.96068025
593434,0.031247538
593435,0.004570889
593436,0.0012908236
593437,0.5995927
593438,0.0012342203
593439,0.012300381
593440,0.015800752
593441,0.0005581188
593442,0.002585165
593443,0.0073835766
593444,0.0032900108
593445,0.9459611
593446,0.17642464
593447,0.00056707126
593448,0.75190485
593449,0.80234575
593450,0.026859248
593451,0.043822628
593452,0.003336769
593453,0.006582599
593454,0.008829553
593455,0.000826104
593456,0.06042232
593457,0.030193215
593458,0.0063238596
593459,0.017895596
593460,0.01734815
593461,0.18788916
593462,0.330467
593463,0.019757194
593464,0.089152806
593465,0.07652226
593466,0.004102293
593467,0.22244775
593468,0.15066817
593469,0.6156035
593470,0.81750804
593471,0.016021142
593472,0.75452304
593473,0.863799
593474,0.0031064327
593475,0.008084475
593476,0.243979
593477,0.001238445
593478,0.14454833
593479,0.0588724
593480,0.767188
593481,0.001532316
593482,0.0062537687
593483,0.0007578148
593484,0.0033483412
593485,0.6558066
593486,0.75225216
593487,0.84816647
593488,0.0063922047
593489,0.003188009
593490,0.021321636
593491,0.01179138
593492,0.07732958
593493,0.003057649
593494,0.38770726
593495,0.9723043
593496,0.024503691
593497,0.0014512101
593498,0.011674198
593499,0.0117834555
593500,0.0038194405
593501,0.0005685381
593502,0.0027804102
593503,0.016605917
593504,0.003877617
593505,0.006063813
593506,0.0054994454
593507,0.005610687
593508,0.11198288
593509,0.07319916
593510,0.003085718
593511,0.9142561
593512,0.018309504
593513,0.007955331
593514,0.9063531
593515,0.0010818903
593516,0.6405073
593517,0.0045136875
593518,0.004478416
593519,0.011424215
593520,0.27659336
593521,0.0019547292
593522,0.0192802
593523,0.0013916655
593524,0.0055685765
593525,0.9071731
593526,0.006350564
593527,0.24047357
593528,0.0033179242
593529,0.0069363336
593530,0.9387529
593531,0.77064145
593532,0.901368
593533,0.0018928004
593534,0.0073745046
593535,0.49464577
593536,0.004631347
593537,0.6325533
593538,0.6493891
593539,0.08332287
593540,0.01389225
593541,0.12767455
593542,0.7020518
593543,0.005664879
593544,0.02816141
593545,0.8899517
593546,0.6207629
593547,0.00080607866
593548,0.038866203
593549,0.6414957
593550,0.013982788
593551,0.0075515187
593552,0.010364909
593553,0.4949796
593554,0.012079284
593555,0.0024992255
593556,0.17630681
593557,0.18714419
593558,0.4527133
593559,0.66673386
593560,0.010411811
593561,0.6176448
593562,0.0014141563
593563,0.0039491844
593564,0.5920422
593565,0.0054165744
593566,0.8065488
593567,0.012184588
593568,0.48467314
593569,0.0015357145
593570,0.0013884761
593571,0.0021951848
593572,0.0077046165
593573,0.0033710042
593574,0.7328423
593575,0.005214949
593576,0.22386006
593577,0.75462025
593578,0.057177987
593579,0.09935205
593580,0.6868734
593581,0.013303499
593582,0.03757192
593583,0.0037499433
593584,0.0012287797
593585,0.0031778028
593586,0.018502377
593587,0.035085224
593588,0.032170553
593589,0.0006898099
593590,0.033180155
593591,0.03494625
593592,0.0013256067
593593,0.006960026
593594,0.0091277575
593595,0.0016633483
593596,0.04205327
593597,0.8561605
593598,0.008462766
593599,0.009330565
593600,0.001406476
593601,0.21946132
593602,0.87084866
593603,0.0028898048
593604,0.0060359645
593605,0.030402187
593606,0.00094918266
593607,0.01102902
593608,0.0058419043
593609,0.0041843695
593610,0.0048149372
593611,0.1906743
593612,0.49109727
593613,0.003625431
593614,0.026387569
593615,0.010016659
593616,0.00710776
593617,0.022364803
593618,0.0043490306
593619,0.010401759
593620,0.91653574
593621,0.0019419708
593622,0.8914323
593623,0.76906055
593624,0.011081846
593625,0.34127817
593626,0.07467218
593627,0.01242773
593628,0.2705355
593629,0.0013598409
593630,0.9345075
593631,0.22853586
593632,0.01413532
593633,0.0044024023
593634,0.36616647
593635,0.0070120916
593636,0.34823415
593637,0.011638762
593638,0.0037841713
593639,0.0016466461
593640,0.0019600263
593641,0.004929162
593642,0.25339904
593643,0.63554657
593644,0.12795082
593645,0.59711874
593646,0.10475798
593647,0.69048136
593648,0.000677566
593649,0.0011944983
593650,0.79273474
593651,0.52981085
593652,0.017256185
593653,0.42143518
593654,0.0009476555
593655,0.005618588
593656,0.15488589
593657,0.006211047
593658,0.030705124
593659,0.108188115
593660,0.07877897
593661,0.061436847
593662,0.025472812
593663,0.7105871
593664,0.029510472
593665,0.003126663
593666,0.0060199657
593667,0.9045793
593668,0.5899356
593669,0.0037120036
593670,0.003998671
593671,0.0014970433
593672,0.028916989
593673,0.001847948
593674,0.46665022
593675,0.6824984
593676,0.006561015
593677,0.0021536408
593678,0.07622394
593679,0.029574446
593680,0.41024908
593681,0.0013375568
593682,0.48043078
593683,0.00078521436
593684,0.0059167007
593685,0.9013785
593686,0.004804329
593687,0.12220995
593688,0.013778307
593689,0.004037721
593690,0.001208552
593691,0.9082514
593692,0.13894542
593693,0.7237679
593694,0.013403723
593695,0.10458408
593696,0.5779007
593697,0.05725888
593698,0.010536796
593699,0.019549863
593700,0.03579104
593701,0.001440523
593702,0.003067473
593703,0.2555596
593704,0.0714907
593705,0.006247555
593706,0.0058478387
593707,0.0008586467
593708,0.0028904683
593709,0.19406494
593710,0.022919452
593711,0.017584497
593712,0.0017342749
593713,0.0013593782
593714,0.019281726
593715,0.00038272512
593716,0.0005747411
593717,0.00867582
593718,0.012065678
593719,0.0021166513
593720,0.8078606
593721,0.73361814
593722,0.26805967
593723,0.26289824
593724,0.013040996
593725,0.003478738
593726,0.9328314
593727,0.764856
593728,0.8809425
593729,0.0018401614
593730,0.6386428
593731,0.00860582
593732,0.000669135
593733,0.04208709
593734,0.0030439473
593735,0.39621255
593736,0.36624244
593737,0.028081227
593738,0.0010544513
593739,0.0011016694
593740,0.0005253077
593741,0.29972348
593742,0.57166684
593743,0.0008306093
593744,0.3803277
593745,0.03478379
593746,0.57333446
593747,0.006051205
593748,0.0038762623
593749,0.0019033642
593750,0.18119647
593751,0.0017771111
593752,0.013470216
593753,0.5717604
593754,0.013944522
593755,0.00038762484
593756,0.006965315
593757,0.0117552895
593758,0.09039849
593759,0.009663511
593760,0.56443524
593761,0.0018563336
593762,0.6068498
593763,0.0039370274
593764,0.0014437239
593765,0.0010762758
593766,0.0017643897
593767,0.80091393
593768,0.24957058
593769,0.0024514243
593770,0.018285286
593771,0.0011429492
593772,0.124149494
593773,0.0013472934
593774,0.09796899
593775,0.0014229022
593776,0.0006278339
593777,0.00066076865
593778,0.0035428144
593779,0.123417996
593780,0.08028315
593781,0.3554809
593782,0.15620027
593783,0.0020370965
593784,0.0056978427
593785,0.20009814
593786,0.022617348
593787,0.9422482
593788,0.005818434
593789,0.013670919
593790,0.8975824
593791,0.0017264236
593792,0.5690387
593793,0.27666014
593794,0.0024815272
593795,0.017067542
593796,0.35237572
593797,0.42568123
593798,0.0030040094
593799,0.0028659974
593800,0.035887975
593801,0.29168597
593802,0.18929341
593803,0.10711724
593804,0.0012699221
593805,0.0031824142
593806,0.0010211924
593807,0.1991465
593808,0.0022469915
593809,0.024614707
593810,0.8327696
593811,0.8607602
593812,0.009115044
593813,0.060386352
593814,0.0007395264
593815,0.0036318335
593816,0.0041741603
593817,0.0009889817
593818,0.83071995
593819,0.0009972742
593820,0.058388233
593821,0.0071028946
593822,0.039082002
593823,0.006190959
593824,0.22108299
593825,0.23007295
593826,0.5794211
593827,0.015677836
593828,0.5007921
593829,0.0057607805
593830,0.05684334
593831,0.00827768
593832,0.0007580452
593833,0.025892438
593834,0.033941373
593835,0.8669902
593836,0.008209122
593837,0.040655866
593838,0.7313376
593839,0.46101522
593840,0.8320812
593841,0.00077860284
593842,0.9611945
593843,0.0024947869
593844,0.0048329835
593845,0.4995137
593846,0.021777991
593847,0.9515306
593848,0.022545956
593849,0.45762938
593850,0.012862016
593851,0.005262851
593852,0.82150614
593853,0.49746913
593854,0.0642295
593855,0.34486774
593856,0.7289979
593857,0.0031776903
593858,0.0031188165
593859,0.0034062152
593860,0.781731
593861,0.00796674
593862,0.01904553
593863,0.0054897578
593864,0.0026350715
593865,0.29438952
593866,0.00033564764
593867,0.79446864
593868,0.22014281
593869,0.014285109
593870,0.982398
593871,0.011291381
593872,0.009071386
593873,0.001483893
593874,0.81489396
593875,0.0059053544
593876,0.057347395
593877,0.8788998
593878,0.09192732
593879,0.0013787947
593880,0.0032132429
593881,0.006248544
593882,0.87329304
593883,0.36849612
593884,0.00067073625
593885,0.011449073
593886,0.11605844
593887,0.0010152723
593888,0.002267116
593889,0.009566366
593890,0.08402738
593891,0.084465735
593892,0.07170947
593893,0.002849229
593894,0.0030799475
593895,0.0016211077
593896,0.44419938
593897,0.6050331
593898,0.29538217
593899,0.0037860977
593900,0.008197984
593901,0.002043844
593902,0.33384347
593903,0.024560293
593904,0.00836511
593905,0.12552065
593906,0.000485652
593907,0.0030031176
593908,0.0049979356
593909,0.7440752
593910,0.003420211
593911,0.44114023
593912,0.41918713
593913,0.0012522244
593914,0.0015743319
593915,0.03263486
593916,0.16932979
593917,0.0022862367
593918,0.39217123
593919,0.00027128978
593920,0.13644725
593921,0.008581763
593922,0.011105549
593923,0.012052103
593924,0.00075977296
593925,0.9045609
593926,0.05208782
593927,0.96545494
593928,0.9433242
593929,0.0012313107
593930,0.0020020246
593931,0.49177194
593932,0.8799869
593933,0.010137221
593934,0.052694626
593935,0.0014854769
593936,0.002307235
593937,0.6227783
593938,0.38939244
593939,0.004556493
593940,0.38164428
593941,0.88070726
593942,0.0053009726
593943,0.00085701136
593944,0.07228737
593945,0.29610097
593946,0.0765776
593947,0.9583458
593948,0.000782163
593949,0.008569502
593950,0.014409423
593951,0.0031454454
593952,0.0008866082
593953,0.017436005
593954,0.0028714335
593955,0.011380272
593956,0.24903765
593957,0.010091829
593958,0.007888716
593959,0.22225153
593960,0.0016873631
593961,0.69364667
593962,0.06610432
593963,0.45660985
593964,0.009633567
593965,0.0009933573
593966,0.010098664
593967,0.003518592
593968,0.96487933
593969,0.013570204
593970,0.14243095
593971,0.8913486
593972,0.008225488
593973,0.56604934
593974,0.17488167
593975,0.22144717
593976,0.002649589
593977,0.0028536823
593978,0.007911034
593979,0.11902197
593980,0.009874481
593981,0.024629502
593982,0.87465364
593983,0.00472615
593984,0.13128595
593985,0.0071056695
593986,0.49676722
593987,0.009483494
593988,0.030968502
593989,0.0012861353
593990,0.6205996
593991,0.02324086
593992,0.45154595
593993,0.8832052
593994,0.9355005
593995,0.00602292
593996,0.0041784444
593997,0.23208305
593998,0.9719236
593999,0.018545277
594000,0.9004708
594001,0.0032212217
594002,0.31917906
594003,0.0067036618
594004,0.94009423
594005,0.0009137001
594006,0.007997134
594007,0.89208305
594008,0.02135809
594009,0.12390925
594010,0.5990794
594011,0.0010429621
594012,0.5452054
594013,0.0111851655
594014,0.0004532371
594015,0.8662834
594016,0.22763683
594017,0.0030748148
594018,0.0023942525
594019,0.023285642
594020,0.0010163469
594021,0.031260584
594022,0.0014889219
594023,0.064041905
594024,0.9760075
594025,0.0014973748
594026,0.29592237
594027,0.61418056
594028,0.00051047484
594029,0.5141596
594030,0.0014703479
594031,0.039549395
594032,0.0014303095
594033,0.0010371899
594034,0.0058064675
594035,0.5499678
594036,0.02369069
594037,0.19402361
594038,0.01628487
594039,0.8578912
594040,0.023568943
594041,0.009947738
594042,0.13496996
594043,0.0034382166
594044,0.60022956
594045,0.9679152
594046,0.7406203
594047,0.004152895
594048,0.30269262
594049,0.0011180716
594050,0.92682254
594051,0.007749985
594052,0.00048591648
594053,0.75307804
594054,0.20028588
594055,0.9437735
594056,0.83765197
594057,0.42520267
594058,0.04391466
594059,0.0007437749
594060,0.0015933707
594061,0.0049280105
594062,0.0018704671
594063,0.36494195
594064,0.022289682
594065,0.0070392382
594066,0.020680329
594067,0.7514771
594068,0.34057617
594069,0.008206075
594070,0.0017116694
594071,0.0006362142
594072,0.0012262412
594073,0.9111515
594074,0.020311683
594075,0.0019801008
594076,0.06633189
594077,0.018350082
594078,0.016823946
594079,0.0022206162
594080,0.25037283
594081,0.009382043
594082,0.8227587
594083,0.19177532
594084,0.6120803
594085,0.027519777
594086,0.04282674
594087,0.0016972756
594088,0.11518666
594089,0.020072293
594090,0.008752876
594091,0.8916651
594092,0.0027840515
594093,0.006925195
594094,0.032982014
594095,0.31367618
594096,0.93564904
594097,0.2846894
594098,0.9401877
594099,0.0129810935
594100,0.01287456
594101,0.8197154
594102,0.6489724
594103,0.207663
594104,0.0028348346
594105,0.010604051
594106,0.75870407
594107,0.1535058
594108,0.14692895
594109,0.77043855
594110,0.0065301633
594111,0.012909336
594112,0.0042960164
594113,0.0057373624
594114,0.026535843
594115,0.04296768
594116,0.0048743878
594117,0.0033880118
594118,0.0025566346
594119,0.010353484
594120,0.003256375
594121,0.69270647
594122,0.69904643
594123,0.17946118
594124,0.8535986
594125,0.012747551
594126,0.002584366
594127,0.006914857
594128,0.003672831
594129,0.5140455
594130,0.008700759
594131,0.0064104116
594132,0.18977022
594133,0.046730023
594134,0.70404994
594135,0.8194437
594136,0.18131663
594137,0.42788026
594138,0.0014234962
594139,0.0037982953
594140,0.006788812
594141,0.0018098378
594142,0.0017674685
594143,0.0032365527
594144,0.04648838
594145,0.34831607
594146,0.0344533
594147,0.087826714
594148,0.005535144
594149,0.8990674
594150,0.3155448
594151,0.76957834
594152,0.35178372
594153,0.7087288
594154,0.00889664
594155,0.0011986499
594156,0.016360868
594157,0.1599695
594158,0.07515504
594159,0.056413144
594160,0.000581879
594161,0.48087668
594162,0.0018414627
594163,0.06219243
594164,0.006976532
594165,0.42413303
594166,0.008063827
594167,0.017352734
594168,0.18320446
594169,0.8230354
594170,0.7019912
594171,0.9059931
594172,0.5506744
594173,0.17783514
594174,0.6787268
594175,0.22836778
594176,0.0015337314
594177,0.0014215816
594178,0.9786078
594179,0.928622
594180,0.0023939076
594181,0.8432517
594182,0.6990261
594183,0.10674471
594184,0.27165207
594185,0.8224071
594186,0.012226319
594187,0.007451486
594188,0.014517382
594189,0.01956588
594190,0.004403367
594191,0.012866541
594192,0.00071328826
594193,0.5410055
594194,0.61432564
594195,0.4126437
594196,0.21535516
594197,0.00048859045
594198,0.025426794
594199,0.0061875856
594200,0.5807913
594201,0.02823617
594202,0.005023734
594203,0.27339906
594204,0.0013889311
594205,0.010001982
594206,0.010317767
594207,0.9378246
594208,0.0055569783
594209,0.0013684336
594210,0.04017867
594211,0.0068417513
594212,0.0050919154
594213,0.0042917556
594214,0.008643215
594215,0.9003469
594216,0.8419674
594217,0.0028539596
594218,0.88290346
594219,0.007804013
594220,0.0021938093
594221,0.93136334
594222,0.004043535
594223,0.07848309
594224,0.3342242
594225,0.41190323
594226,0.01636518
594227,0.004216189
594228,0.9232073
594229,0.001866369
594230,0.011525953
594231,0.00088915165
594232,0.0057374584
594233,0.005331777
594234,0.85138816
594235,0.7558924
594236,0.002222823
594237,0.0021684887
594238,0.00057232834
594239,0.8780345
594240,0.0018683746
594241,0.01950133
594242,0.0018874654
594243,0.012205644
594244,0.002363335
594245,0.59178317
594246,0.0022738574
594247,0.0010163501
594248,0.036241293
594249,0.6562738
594250,0.003941618
594251,0.7592594
594252,0.014597999
594253,0.0005950002
594254,0.2696298
594255,0.021195306
594256,0.0013249018
594257,0.02121014
594258,0.0043474142
594259,0.03170387
594260,0.04306243
594261,0.19961512
594262,0.010614504
594263,0.14601485
594264,0.33154163
594265,0.23930235
594266,0.025972724
594267,0.3901068
594268,0.7473893
594269,0.03327896
594270,0.85559225
594271,0.0015554051
594272,0.7443859
594273,0.04774682
594274,0.009489843
594275,0.43049434
594276,0.006402521
594277,0.0022519121
594278,0.0235026
594279,0.015530255
594280,0.15034841
594281,0.029376082
594282,0.2375964
