id,PitNextLap
455031,0.2889921079903277
455032,0.6057577126458162
455033,0.6085579145962321
455034,0.1941561927032126
455035,0.4629234979937821
455036,0.4753540775383307
455037,0.4983849281215954
455038,0.6052873807562511
455039,0.9087917519198576
455040,0.5255913692769644
455041,0.2660199824622007
455042,0.4148826827518401
455043,0.556848510615683
455044,0.3470501953073101
455045,0.4539983525097653
455046,0.0232832886030877
455047,0.1764865942125262
455048,0.9530204873382404
455049,0.6884930778837723
455050,0.8748321951478755
455051,0.4340711609491669
455052,0.6110573167167115
455053,0.9609470411606836
455054,0.8439917094039806
455055,0.7980944915366832
455056,0.6108638694762575
455057,0.5901745808200249
455058,0.6261228177397496
455059,0.2333749634629182
455060,0.3002407461536417
455061,0.8878824436000319
455062,0.7125267717163128
455063,0.2759174129088831
455064,0.2249849865809263
455065,0.8298578375362049
455066,0.1831892222251747
455067,0.98079185820955
455068,0.582366540004783
455069,0.2890691680174315
455070,0.4920394334759386
455071,0.2936220869981133
455072,0.4284580022852283
455073,0.255906518215396
455074,0.8259038609730821
455075,0.414211994791805
455076,0.5200579278824436
455077,0.0638498126644168
455078,0.0882103473015704
455079,0.2793880370951027
455080,0.2267329205750272
455081,0.7977158345069487
455082,0.7296298461456701
455083,0.2323569739324529
455084,0.3195599606728138
455085,0.6696107140010097
455086,0.7301708606807855
455087,0.9923500651024368
455088,0.8472271676454176
455089,0.0958321154306061
455090,0.8721249966784471
455091,0.3072122870884596
455092,0.2962676374458586
455093,0.5427273935110143
455094,0.3558175005978795
455095,0.0890718252597454
455096,0.8877203518188823
455097,0.6370289373687987
455098,0.2249626657454893
455099,0.2311790184146892
455100,0.5034873648127973
455101,0.4653649722318178
455102,0.507372253075758
455103,0.8285951159886269
455104,0.6029128690245263
455105,0.66171338984402
455106,0.68431217282704
455107,0.7312592671325697
455108,0.098917970929769
455109,0.5960574495788271
455110,0.6126250896819281
455111,0.532149974756198
455112,0.1622102941567241
455113,0.8361039513193207
455114,0.7522788510084235
455115,0.4761289293970717
455116,0.1706494300215236
455117,0.9612504982329338
455118,0.4885462227300507
455119,0.7266850902133766
455120,0.8202481864321206
455121,0.7644668243297106
455122,0.377299178912125
455123,0.8941694789147823
455124,0.9539409560757846
455125,0.5934605266654265
455126,0.3234913506762681
455127,0.61831902851221
455128,0.2196402093906943
455129,0.1301315334945393
455130,0.8542832088858183
455131,0.2908133818722929
455132,0.9506754709962
455133,0.6858523104721919
455134,0.8477684479047644
455135,0.5929529933834667
455136,0.846446469853586
455137,0.9950878218584752
455138,0.393872930672548
455139,0.4862785321393458
455140,0.7368819918688385
455141,0.3554699333032179
455142,0.0721521005500491
455143,0.0585406425211915
455144,0.8790577418754816
455145,0.7031924109159514
455146,0.994318284484362
455147,0.2136818749501767
455148,0.439977679164563
455149,0.7458331783275317
455150,0.3149209470411606
455151,0.5073977626019717
455152,0.3364020939069434
455153,0.9913581165466478
455154,0.2081274413413759
455155,0.0652730316477559
455156,0.9211032870087424
455157,0.1511418170222942
455158,0.4615576754444238
455159,0.2606318922222517
455160,0.5170834108362341
455161,0.2151159886270028
455162,0.048817792894534
455163,0.8761671936863923
455164,0.5539058804772407
455165,0.8363266282252279
455166,0.4914883214200303
455167,0.5558982807642229
455168,0.9475019265006775
455169,0.925106688278904
455170,0.002909946057981
455171,0.3943586745675339
455172,0.5636111923046263
455173,0.5539080062710918
455174,0.032439614168416
455175,0.7791374591448994
455176,0.6781505593495071
455177,0.717829033029522
455178,0.4807280843940159
455179,0.1849515053277708
455180,0.5471463874790742
455181,0.2521409401323307
455182,0.1214577631334201
455183,0.6770164483299232
455184,0.0750713469561289
455185,0.8015874365583397
455186,0.2927776153907475
455187,0.1708070044907395
455188,0.981007626285441
455189,0.3388807695373741
455190,0.2330762894268328
455191,0.834494193925544
455192,0.4590141631015332
455193,0.5784635824940877
455194,0.8463401801610289
455195,0.0820901868041346
455196,0.8707118752159009
455197,0.7337772699492466
455198,0.9476475433794808
455199,0.4756320250843674
455200,0.968439401589031
455201,0.3893290463157335
455202,0.8431275742034916
455203,0.1689782903302952
455204,0.2255988095554433
455205,0.4340121701697977
455206,0.2470908511147131
455207,0.8226917864640076
455208,0.775801557143996
455209,0.0639438790423298
455210,0.4664533786836021
455211,0.8013365928839051
455212,0.5959918156936731
455213,0.1740886987484388
455214,0.3407541253686924
455215,0.9421539606196688
455216,0.993338293518986
455217,0.8936906438498126
455218,0.798727712380092
455219,0.4182603034570722
455220,0.1853835729280153
455221,0.6904142640767412
455222,0.5409677676507321
455223,0.0976967023622884
455224,0.1049892381686286
455225,0.8543828554725905
455226,0.4115951425610502
455227,0.5899434007387133
455228,0.2364339808147105
455229,0.7595344511466
455230,0.4268679084845747
455231,0.2191071665825206
455232,0.3311976191108867
455233,0.3825392607551883
455234,0.8755012887625222
455235,0.4687231950681582
455236,0.9683479924534318
455237,0.3037278452422076
455238,0.3644035819626391
455239,0.4108144447692185
455240,0.3200191321446602
455241,0.3422719421784072
455242,0.8167252145723168
455243,0.5718178194669571
455244,0.6972178672973189
455245,0.9663561236149124
455246,0.8516993064597561
455247,0.121981505593495
455248,0.1792309940743496
455249,0.5570313288868812
455250,0.4527606090399383
455251,0.91017936385619
455252,0.1482331995854702
455253,0.6919613105519093
455254,0.3568330986102623
455255,0.4966672866898732
455256,0.9553195333882496
455257,0.4613679483432094
455258,0.6099449950841017
455259,0.7043355565594027
455260,0.297445327239391
455261,0.5765349560226397
455262,0.2196715648499987
455263,0.4031419233119868
455264,0.1796891026492706
455265,0.6905327770839423
455266,0.2070783620758377
455267,0.3054048308665267
455268,0.7404490739510536
455269,0.6061637392713841
455270,0.0498339223553795
455271,0.1625180028166768
455272,0.2425684904206414
455273,0.5920811521802674
455274,0.1829463502776818
455275,0.5109919485557888
455276,0.0908431429862089
455277,0.0983801450854303
455278,0.7313474875773922
455279,0.4126123349188212
455280,0.3850833045465416
455281,0.6528998485371882
455282,0.5842409587330268
455283,0.1230542343156272
455284,0.5587484388701406
455285,0.3594201897271012
455286,0.3446637259851726
455287,0.9373571067945684
455288,0.3502585496771451
455289,0.3401812239258098
455290,0.7580623389046848
455291,0.452011266707411
455292,0.305800228522839
455293,0.9417962958042144
455294,0.2259580687162862
455295,0.0831647755958865
455296,0.9421752185581802
455297,0.0531331544123508
455298,0.7710541280259346
455299,0.628030717721149
455300,0.1965785347965881
455301,0.0673042276725214
455302,0.1123027661892488
455303,0.2506842398958361
455304,0.6097419817713178
455305,0.6276422288948529
455306,0.9264900486275344
455307,0.1212409321606037
455308,0.8762458480588845
455309,0.4212579385114128
455310,0.6663826960380517
455311,0.921730396194829
455312,0.3178986527781468
455313,0.3162647144793133
455314,0.6031052533680547
455315,0.1636768261897802
455316,0.0294656285706693
455317,0.6773241569898759
455318,0.5321295139903808
455319,0.201742619509473
455320,0.9578295644779848
455321,0.0292971594079664
455322,0.5156346823266814
455323,0.4089246140355538
455324,0.8671006829112746
455325,0.0321135705364972
455326,0.6696643902957512
455327,0.290875029893976
455328,0.4210193181516222
455329,0.0808845959663061
455330,0.651798687322297
455331,0.0712850423830149
455332,0.6134015358860575
455333,0.2779337283766906
455334,0.0064645391013206
455335,0.5059477054712619
455336,0.0955826003773284
455337,0.6996508383599501
455338,0.6077846570828793
455339,0.6270196370206998
455340,0.4464007652857864
455341,0.4383386921053331
455342,0.19096165599341
455343,0.0540578747375973
455344,0.7341944569925332
455345,0.92050753328196
455346,0.2068230010894693
455347,0.0926293412696303
455348,0.7882414370366434
455349,0.8167671990008768
455350,0.6157345946376851
455351,0.0307134695612892
455352,0.5557856136901124
455353,0.3702542980894427
455354,0.251612680360322
455355,0.7480301862726861
455356,0.3778896181542794
455357,0.9511848643477798
455358,0.7108519118858448
455359,0.7805213509419924
455360,0.9310450934020672
455361,0.6056737437886961
455362,0.0270831451120027
455363,0.3776470119310179
455364,0.2307161268036032
455365,0.4820848723195068
455366,0.3352621369542689
455367,0.3828485637605293
455368,0.1557723274785427
455369,0.35730396194829
455370,0.7683870539154465
455371,0.128109903542104
455372,0.8969877501129327
455373,0.4171668482448914
455374,0.5384598623548481
455375,0.2492971594079664
455376,0.4823883293917572
455377,0.9687492360428348
455378,0.415291366619722
455379,0.7191130125156113
455380,0.6817590944118195
455381,0.5529939149151011
455382,0.2924943533600829
455383,0.2539739058804772
455384,0.329614965588712
455385,0.1637047272340764
455386,0.1790561475300932
455387,0.1052597454361863
455388,0.1188876783673903
455389,0.0619934631839077
455390,0.0221210108149762
455391,0.7827539659341536
455392,0.9967953657694044
455393,0.5827619376610953
455394,0.9751104084181436
455395,0.2429580421438631
455396,0.2309791937926819
455397,0.6686341774506417
455398,0.5474307124066644
455399,0.7747992453431828
455400,0.5385624319081658
455401,0.9730895756384024
455402,0.9266447001302048
455403,0.9818228682273538
455404,0.523975765950097
455405,0.0436196954800308
455406,0.7854579757128053
455407,0.6831376717242845
455408,0.6857460207796349
455409,0.8473207025748678
455410,0.6412951399038078
455411,0.8657810963781787
455412,0.6670493981346158
455413,0.9445053543432624
455414,0.8767895198363139
455415,0.5529689368373502
455416,0.2763452289214253
455417,0.7695065501023038
455418,0.8438487497674914
455419,0.6285440969361996
455420,0.9740180161028884
455421,0.9537618579438258
455422,0.2459463768501049
455423,0.9662859724178248
455424,0.0312815879680068
455425,0.731276273483379
455426,0.5173672043153615
455427,0.5129381128265087
455428,0.2725389950309568
455429,0.818338692105333
455430,0.7622405867191029
455431,0.2306624505088619
455432,0.9683591528711504
455433,0.2985087556134244
455434,0.9319405840618604
455435,0.6496293146972073
455436,0.616618393431297
455437,0.5102843249275901
455438,0.4768044003932718
455439,0.4739850662981957
455440,0.2388212473095421
455441,0.4825408551005766
455442,0.4088597773230941
455443,0.5771402758217523
455444,0.8918215396061967
455445,0.1192278053835729
455446,0.9632460872106928
455447,0.1517492626152579
455448,0.8371881061834029
455449,0.5856578003348125
455450,0.8524433343076554
455451,0.7570090080514442
455452,0.560981851034996
455453,0.4381181409932771
455454,0.2998442856004039
455455,0.8482533946270561
455456,0.4786921053330853
455457,0.4028342146520341
455458,0.7959110355273297
455459,0.5923003746711663
455460,0.0685903329524619
455461,0.9615183482581776
455462,0.6024616692796216
455463,0.8548151887970665
455464,0.0420535168602024
455465,0.8888390508330455
455466,0.4046336991470252
455467,0.6014306592618182
455468,0.2991794435734594
455469,0.1645377726994924
455470,0.1860755188265618
455471,0.8045763027130444
455472,0.2550213908006271
455473,0.9666462944755932
455474,0.7824584805888449
455475,0.4735444955225467
455476,0.1268567480668562
455477,0.6558892461403555
455478,0.6717048866686153
455479,0.4252097892806845
455480,0.984485425025908
455481,0.8051550500890177
455482,0.9676974995349824
455483,0.7130582201790981
455484,0.8008604150612495
455485,0.5951861398240905
455486,0.4439072090983976
455487,0.2934020673345202
455488,0.0375941328089708
455489,0.0012457151967687
455490,0.3532575133526426
455491,0.6368963409773337
455492,0.3971514362394706
455493,0.3270640129673425
455494,0.9345351154571786
455495,0.1047963223766375
455496,0.9280466611750324
455497,0.0120157840193447
455498,0.4540831185395796
455499,0.7392025615815907
455500,0.7468455876491378
455501,0.0601998246220072
455502,0.9688146042037572
455503,0.7028974570191056
455504,0.3045879945792256
455505,0.3530975473653442
455506,0.7363229080859883
455507,0.8596906969946589
455508,0.5191308160391146
455509,0.0920303988520713
455510,0.259092551749794
455511,0.5273897908750299
455512,0.4092642096032737
455513,0.8931044561953605
455514,0.0672925358063401
455515,0.7548066856216619
455516,0.3934711556346823
455517,0.466357186511838
455518,0.5272492227566231
455519,0.2329769085642919
455520,0.7381877607419021
455521,0.9036165067892542
455522,0.3675133526426274
455523,0.9600807801663436
455524,0.6959434538835597
455525,0.1233303217920442
455526,0.1644019876172508
455527,0.3892509233917041
455528,0.37088725320862
455529,0.0597778545425557
455530,0.5488512741476896
455531,0.5277798740467143
455532,0.5758998751096112
455533,0.2904158584221295
455534,0.1266654266202535
455535,0.2211473972311534
455536,0.804954959742779
455537,0.1039911779555177
455538,0.2815093136343103
455539,0.2553229878032577
455540,0.974075943985332
455541,0.4608386256742752
455542,0.4696351606302978
455543,0.7794438391836952
455544,0.7358079345255495
455545,0.4351686020248186
455546,0.1752440677065341
455547,0.712256264448755
455548,0.2648489357744533
455549,0.0130810724629979
455550,0.7006260462891611
455551,0.0239555709085111
455552,0.9302814019610448
455553,0.6525645045571705
455554,0.8838423723859379
455555,0.7304889325857625
455556,0.5989169080328435
455557,0.8424228735418383
455558,0.2932585762495682
455559,0.1927552945553105
455560,0.9768155608109904
455561,0.6931597268354901
455562,0.9187006085084898
455563,0.9048606276406346
455564,0.4140339595567719
455565,0.9063412430579544
455566,0.0844625727420083
455567,0.5668099806021312
455568,0.7930781494964525
455569,0.6549384848404326
455570,0.4485302792761672
455571,0.4669569261020913
455572,0.9389833390906916
455573,0.2796322376637525
455574,0.5963872133499855
455575,0.3405633353705524
455576,0.532031461748997
455577,0.620237557462865
455578,0.4478890867058167
455579,0.8660112135625648
455580,0.6485887386070736
455581,0.1633157069593176
455582,0.5978805835304122
455583,0.0551042967608216
455584,0.5134897563308798
455585,0.531521271224723
455586,0.6602981425876225
455587,0.5591975128211942
455588,0.1502803390641192
455589,0.111699306459756
455590,0.4911290622591874
455591,0.7460351287433901
455592,0.9551101426939124
455593,0.976504663460261
455594,0.0199441979114075
455595,0.6769967847368001
455596,0.0929126033002949
455597,0.4915053277708394
455598,0.0865046634602609
455599,0.558029389099992
455600,0.7393614646719634
455601,0.8530624717668004
455602,0.515816437700954
455603,0.5169638349321075
455604,0.4519799112481067
455605,0.6678787234607924
455606,0.0298355167007679
455607,0.2139157122738022
455608,0.6989695214306593
455609,0.0035708022214545
455610,0.1715728217256131
455611,0.017751973002418
455612,0.1786400233837323
455613,0.8864384981266442
455614,0.658999813993038
455615,0.590558286610156
455616,0.4984173464778254
455617,0.558294581882922
455618,0.631197087662424
455619,0.8496131055190923
455620,0.0761055456647091
455621,0.2969027183588871
455622,0.9248303350782558
455623,0.6422990460500093
455624,0.0177982090186804
455625,0.142735365237956
455626,0.4714585603061143
455627,0.5858278638429039
455628,0.4330794781176095
455629,0.1934182765126351
455630,0.6661828714160445
455631,0.9074248664735738
455632,0.9420136582254937
455633,0.7846841867509898
455634,0.9428235856827784
455635,0.7135891371934207
455636,0.4058283952913666
455637,0.231687083145112
455638,0.1908250737384742
455639,0.9849488480854568
455640,0.9767523184439189
455641,0.3856198017697234
455642,0.3426248239576966
455643,0.3126734514920415
455644,0.1706528844365317
455645,0.9731634469747296
455646,0.2167911141817022
455647,0.396145404299418
455648,0.936351074854516
455649,0.0138931257141338
455650,0.676698907873409
455651,0.5511970876624239
455652,0.7802290542874605
455653,0.9306725480296548
455654,0.4307607684744772
455655,0.4665524938219116
455656,0.8800903462386734
455657,0.4761353067786251
455658,0.8076273483378948
455659,0.197096165599341
455660,0.3124422714107299
455661,0.8189785560545265
455662,0.7021066617064811
455663,0.7614396938856854
455664,0.8254096139026917
455665,0.6859500969893445
455666,0.5165997927350995
455667,0.635836101294077
455668,0.867749847208567
455669,0.4861717109983259
455670,0.7613636967555071
455671,0.5399112481067149
455672,0.3081635798368453
455673,0.9717444795790928
455674,0.8822124199505753
455675,0.8144984455132463
455676,0.9661302580182288
455677,0.9496999973427576
455678,0.932172295591635
455679,0.4709350835702707
455680,0.201803470358462
455681,0.0241697446390136
455682,0.0180618074562219
455683,0.0757696702362288
455684,0.973464246804666
455685,0.3824350968564823
455686,0.3270191055722371
455687,0.1716823001089469
455688,0.0671742885233704
455689,0.2313060345972949
455690,0.1538516727340366
455691,0.5387771370871309
455692,0.0913942550421172
455693,0.9120984242553078
455694,0.3413403130231446
455695,0.0580054739191666
455696,0.4333042808173677
455697,0.6797531421890363
455698,0.853573193739537
455699,0.6640512316318126
455700,0.1054468152950867
455701,0.482626418303085
455702,0.5880126484734144
455703,0.1295341854223686
455704,0.479943135014482
455705,0.2477819998405654
455706,0.4537273137937448
455707,0.4482363882762469
455708,0.2981067148513273
455709,0.4110690085828926
455710,0.4282555204209072
455711,0.7184072489570325
455712,0.7907812292402945
455713,0.5133202242712513
455714,0.2930247389259426
455715,0.8830667233545026
455716,0.8947700156777296
455717,0.0980267318576781
455718,0.5445215635213775
455719,0.928018494406505
455720,0.5772667605558952
455721,0.8447293598703266
455722,0.0870005048760396
455723,0.9096287832487444
455724,0.0845680652618712
455725,0.2297348072170701
455726,0.742549889724444
455727,0.1678051178486966
455728,0.4603560704700661
455729,0.4690170860680785
455730,0.2818138336034863
455731,0.7560114792867961
455732,0.6728594584540165
455733,0.7324279223022347
455734,0.8143087184120321
455735,0.9778072436425476
455736,0.344374352297186
455737,0.639435601732522
455738,0.2675550713469561
455739,0.9515850450402572
455740,0.4456923444848936
455741,0.6717423537852417
455742,0.8705556293678421
455743,0.3973661414184359
455744,0.8399054021736242
455745,0.5604065580740307
455746,0.2324061329152605
455747,0.3527595461430128
455748,0.325604655488534
455749,0.2474647251082826
455750,0.1980065368160922
455751,0.2963457603698881
455752,0.2343677091914011
455753,0.5637945420242871
455754,0.3432689394945926
455755,0.7523141923311987
455756,0.6133287274466559
455757,0.2962774692424202
455758,0.2828533467966944
455759,0.8626710599739589
455760,0.4186575611830043
455761,0.8040448542502592
455762,0.6738277575532113
455763,0.5323125979858103
455764,0.3223941753248479
455765,0.2127133101267504
455766,0.5597427789440119
455767,0.8579969707437621
455768,0.2051577073313315
455769,0.437896792708527
455770,0.3438742592937049
455771,0.6617420880610102
455772,0.4971057316716711
455773,0.7677562245901204
455774,0.5526402359631174
455775,0.9225047166051072
455776,0.1572295591635001
455777,0.7446150984508277
455778,0.7450067759679005
455779,0.1315528924082587
455780,0.2038413094890123
455781,0.426851167857997
455782,0.5734833789493263
455783,0.7156001381766004
455784,0.7763197193952116
455785,0.9308691839608854
455786,0.5780325777907688
455787,0.0846709005394202
455788,0.4247670927111843
455789,0.6040501687348869
455790,0.4372920043578774
455791,0.7773379746499083
455792,0.0279743841840937
455793,0.1882943161586905
455794,0.030506204660803
455795,0.3727964818111763
455796,0.8015898280764222
455797,0.9489267398294052
455798,0.0571052002232083
455799,0.7883198256849042
455800,0.2378704860096192
455801,0.5564281348816198
455802,0.3907312730847926
455803,0.5025785879414344
455804,0.3742879919219833
455805,0.8794759918156937
455806,0.889365184811203
455807,0.8484383386921054
455808,0.6388276246910956
455809,0.1542704541227114
455810,0.7773021018786703
455811,0.3323989583610129
455812,0.5420402306486329
455813,0.3694762575399251
455814,0.9776350543406054
455815,0.5640554832195147
455816,0.0727064012967342
455817,0.012620306645763
455818,0.2792081417904499
455819,0.138875986501209
455820,0.2273111365025376
455821,0.2464948316636994
455822,0.6383280631360775
455823,0.8977705736986156
455824,0.0741391863524034
455825,0.837182791698775
455826,0.0908224164961603
455827,0.6395998193075227
455828,0.4565689687242579
455829,0.1432901974331039
455830,0.3180618074562219
455831,0.2036988813009858
455832,0.8720766348683336
455833,0.5807222384609253
455834,0.8984471075917413
455835,0.4006308293253262
455836,0.7484181436505195
455837,0.2320110009831796
455838,0.7386028219913374
455839,0.8485563202508436
455840,0.4155475247787846
455841,0.6123870007706003
455842,0.9621773443520314
455843,0.6639810804347248
455844,0.8144633699147025
455845,0.6581064491270958
455846,0.0047870220285387
455847,0.5166861531103021
455848,0.724943533600829
455849,0.9563989052161668
455850,0.5942454760449606
455851,0.4399904339276699
455852,0.5001660776446204
455853,0.9386073393032712
455854,0.8171429330640662
455855,0.2797805117848697
455856,0.4154234315627241
455857,0.3294805091276273
455858,0.078534265139638
455859,0.4491069008582893
455860,0.5568623282757155
455861,0.3298317965615284
455862,0.8952302500465017
455863,0.8973326601652805
455864,0.4424797385273563
455865,0.7666500146148327
455866,0.3802954853453086
455867,0.9008152419419126
455868,0.7468588738607074
455869,0.9734711556346825
455870,0.9565439906465072
455871,0.0082177875800494
455872,0.3127048069513459
455873,0.4097555337071188
455874,0.5361608163048388
455875,0.3082395769670236
455876,0.679413280897085
455877,0.7334435203146175
455878,0.7550819759253846
455879,0.1030733664602875
455880,0.1781128265086493
455881,0.8831158823373103
455882,0.8051858740998592
455883,0.0787091116838944
455884,0.7375091010549251
455885,0.2864847341429065
455886,0.4515595355140435
455887,0.4351919857571812
455888,0.7989594239098663
455889,0.6457715303058487
455890,0.9927999362261845
455891,0.8801886642042888
455892,0.1197395902532351
455893,0.1999962798607605
455894,0.1449966784471076
455895,0.930201684691627
455896,0.0204793665134323
455897,0.9486259399994684
455898,0.3889894507480137
455899,0.4332439614168415
455900,0.8415730874498445
455901,0.1804310047033189
455902,0.0528881566710068
455903,0.8242436159753408
455904,0.9525852310472191
455905,0.69225148141259
455906,0.260801955730343
455907,0.4881529508675896
455908,0.9153466372598515
455909,0.0516514760981053
455910,0.2530125156112986
455911,0.9952036776233624
455912,0.7739034889591582
455913,0.2514224218106449
455914,0.6733212871681769
455915,0.0378571997980495
455916,0.2296542927749581
455917,0.3812988600430473
455918,0.1862493024738925
455919,0.8903334839103978
455920,0.018717614859299
455921,0.3635261605505806
455922,0.019643398081471
455923,0.2537634522892142
455924,0.8481540137645153
455925,0.491191773177796
455926,0.0657205112534212
455927,0.9060303457072252
455928,0.8370679988308134
455929,0.5507442935721308
455930,0.0267908484574708
455931,0.4679276167193686
455932,0.533437142933064
455933,0.3041527382882045
455934,0.1380538357292801
455935,0.6957712645816172
455936,0.7304684718199453
455937,0.3385374538304148
455938,0.4104509340206733
455939,0.2129211064756995
455940,0.0918364201631546
455941,0.8033438737278452
455942,0.5579464831397974
455943,0.6777774825286318
455944,0.9405128477665878
455945,0.6991858209550129
455946,0.0978173411633406
455947,0.2453851672734036
455948,0.9109882284165494
455949,0.449621077246034
455950,0.1809039938351978
455951,0.4444338745250179
455952,0.2680333749634629
455953,0.8392060159965987
455954,0.8544617755693141
455955,0.2760779103446443
455956,0.989691494167353
455957,0.9890712938112828
455958,0.2164900486275343
455959,0.8727111843328992
455960,0.7867616187920177
455961,0.4582047670927112
455962,0.9186549039406904
455963,0.8469667578986527
455964,0.2345515903595249
455965,0.5990795312624558
455966,0.3812861052799405
455967,0.0176021045359126
455968,0.9353620492652724
455969,0.4141277602104536
455970,0.2558903090372811
455971,0.5242297983153084
455972,0.633632715967369
455973,0.7789238168628597
455974,0.8832035713336699
455975,0.2595955677198203
455976,0.8644078335503415
455977,0.3126596338320091
455978,0.2210461562989929
455979,0.8324757526638855
455980,0.8898025668960753
455981,0.7745000398586347
455982,0.507275529455531
455983,0.667733638030452
455984,0.9265633885153988
455985,0.2182058299896367
455986,0.2159976616267637
455987,0.4044700130204873
455988,0.8625753992506576
455989,0.5865267185714665
455990,0.9477958175005978
455991,0.93405840618606
455992,0.8822990460500093
455993,0.2598012382749183
455994,0.2867164456726808
455995,0.4513347328142853
455996,0.1858448701937129
455997,0.8844710759174129
455998,0.8416177291207185
455999,0.6437387399356949
456000,0.0035591103552732
456001,0.7730210187867032
456002,0.861851566444344
456003,0.4715760104163898
456004,0.2827133101267505
456005,0.3576355857890681
456006,0.878308930991417
456007,0.0229431615869051
456008,0.3824988706720166
456009,0.9553054500039858
456010,0.1068237982621635
456011,0.4669529402386204
456012,0.1327866500146148
456013,0.1044918024074615
456014,0.2286270028963941
456015,0.3159176786331145
456016,0.3860877421412058
456017,0.1035330693805968
456018,0.3433869210533308
456019,0.5197584566736642
456020,0.7027778811149789
456021,0.9525233173013048
456022,0.18732495416257
456023,0.4898995562405335
456024,0.2771078574655223
456025,0.8903318895650093
456026,0.1536093322350065
456027,0.2079111418170223
456028,0.1691302845906518
456029,0.1033247415831849
456030,0.2236446735577817
456031,0.148883426779688
456032,0.6500597879520633
456033,0.4514657348603619
456034,0.2886934339542423
456035,0.0778625142826774
456036,0.8864953631121621
456037,0.6444248399011506
456038,0.6969670236228841
456039,0.3915701644832992
456040,0.5470741104881355
456041,0.9400037201392396
456042,0.8640778040549517
456043,0.5911083357691389
456044,0.5851917200329498
456045,0.622007812292403
456046,0.2212669731352802
456047,0.5030079982993649
456048,0.8708962878324874
456049,0.474197114234847
456050,0.2799096537613264
456051,0.5843982674780113
456052,0.8135168602024818
456053,0.1635413068317699
456054,0.4775056466399171
456055,0.519517444795791
456056,0.6680317806180747
456057,0.8151829511333138
456058,0.1331690271835888
456059,0.0243679749156325
456060,0.23491510110807
456061,0.160606382696038
456062,0.0454978343475141
456063,0.2836422820396992
456064,0.9303807828235856
456065,0.673865490394069
456066,0.67459835782425
456067,0.2728557383147769
456068,0.443039885207132
456069,0.0137480402837934
456070,0.1521481146865782
456071,0.8868902293200117
456072,0.7133276645497303
456073,0.1947599181569367
456074,0.3764541758562963
456075,0.4051013737942763
456076,0.3148869343395424
456077,0.5076486062764064
456078,0.1869029840831185
456079,0.6393750166077645
456080,0.8686243456540802
456081,0.765367098025669
456082,0.0983838652246698
456083,0.2195280737650466
456084,0.9881157494751944
456085,0.391053065129009
456086,0.6031791247043817
456087,0.0525164084712884
456088,0.1518757473494008
456089,0.976900592565036
456090,0.8096840538888741
456091,0.3926442218265883
456092,0.7241341375920071
456093,0.0102553609863683
456094,0.3775946642574336
456095,0.7000653681609226
456096,0.9319182632264236
456097,0.2519009911513831
456098,0.2989705843275848
456099,0.3112273802248027
456100,0.0997114234847075
456101,0.6283687189434805
456102,0.2330725692875933
456103,0.9798017697233812
456104,0.7728424521032073
456105,0.8004570456779955
456106,0.21765312358834
456107,0.4713076289426832
456108,0.5074843887014057
456109,0.4116578534796588
456110,0.95447240453857
456111,0.9091441022506842
456112,0.5243217388993702
456113,0.6524034756729467
456114,0.2361286636728403
456115,0.987223447506178
456116,0.6694278957298117
456117,0.5463290197433104
456118,0.3260085563202508
456119,0.7392022958573592
456120,0.1841920654744506
456121,0.2529389099992028
456122,0.6980113198522573
456123,0.511300720112667
456124,0.4185571174235378
456125,0.583589402917652
456126,0.2379597693513671
456127,0.2333329790343581
456128,0.7051003108973507
456129,0.6477006882257592
456130,0.8153057157282173
456131,0.9625934684983924
456132,0.4216788456939388
456133,0.7737634522892143
456134,0.2532165918210081
456135,0.1513352642627481
456136,0.0987463130762894
456137,0.2698907873408976
456138,0.8663779130018866
456139,0.5025105625381979
456140,0.7315058592193022
456141,0.1646974729625594
456142,0.8886727074641937
456143,0.0371190178832407
456144,0.9015263199851192
456145,0.8233810751202402
456146,0.4252565567454096
456147,0.5242064145829458
456148,0.0142444131480349
456149,0.5042122605160364
456150,0.4004357877394839
456151,0.7929030372279648
456152,0.1542197007945154
456153,0.4647670927111843
456154,0.0142491961842
456155,0.1536927696436638
456156,0.8857019105572238
456157,0.8256965960725958
456158,0.4631158823373103
456159,0.2156407939840034
456160,0.796842398958361
456161,0.8849244014561688
456162,0.6511279993622618
456163,0.7690500358727712
456164,0.1181835091541997
456165,0.6387471102489836
456166,0.4253378683602157
456167,0.0444960539951638
456168,0.3935514043525629
456169,0.1751818882363882
456170,0.40404884011373
456171,0.8848409640475116
456172,0.0435739909122312
456173,0.8510799032763798
456174,0.6305152392846702
456175,0.2895309967315919
456176,0.8771849174926262
456177,0.9955012887625224
456178,0.3680934286397577
456179,0.7657779076874021
456180,0.3200302925623787
456181,0.4055706427869157
456182,0.700774851858741
456183,0.2382217734435203
456184,0.1635973746445938
456185,0.842403741397178
456186,0.4314638747907421
456187,0.808436744346717
456188,0.8198947732043685
456189,0.5787681024632637
456190,0.3042090718252598
456191,0.1610132064943002
456192,0.1952557595727154
456193,0.154210666170648
456194,0.0333622086998113
456195,0.8672617117954986
456196,0.9665591369276963
456197,0.6525698190417983
456198,0.1107889352430048
456199,0.3165918210081577
456200,0.8464974889060133
456201,0.0568687056572688
456202,0.3571982037041958
456203,0.0843669120187069
456204,0.8108335769138788
456205,0.9901822868227352
456206,0.5805314484627854
456207,0.5543150957935855
