id,PitNextLap
530813,0.015051130136143415
530814,0.1226251209967737
530815,0.003072140502056593
530816,0.12579447053056297
530817,0.8536598317583224
530818,0.09731595543325477
530819,0.90858737357697
530820,0.000609031051049808
530821,0.03884545835881277
530822,0.8681490723935159
530823,0.005025331599001286
530824,0.001248803939380889
530825,0.001286590183880764
530826,0.0021226221323005436
530827,0.0006840594833705316
530828,0.5049092668513138
530829,0.0044241834655044205
530830,0.24578612045121395
530831,0.00022935577740021548
530832,0.006719549880201623
530833,0.0019681181695235606
530834,0.018459508267077873
530835,0.017915606003676407
530836,0.07494927989562596
530837,0.006059043633799422
530838,0.0005716158867153618
530839,0.001383471370817473
530840,0.00014955612692341884
530841,0.0014228564548728034
530842,0.0012928031842297958
530843,0.9363644595373085
530844,0.7468969024052573
530845,0.0007087549605363598
530846,0.016633863426251377
530847,0.0008412361846560678
530848,0.001396742280879766
530849,0.16883745697688657
530850,0.04779720749776065
530851,0.0004267410831875524
530852,0.47385129026791395
530853,0.0069501892015950105
530854,0.01145895863402519
530855,0.6469955543439082
530856,0.016027607434279403
530857,0.013536782679861038
530858,0.035568536075143875
530859,0.00476447125621041
530860,0.9770078271815565
530861,0.2299273834734436
530862,0.619847097525327
530863,0.024335694737084065
530864,0.0004108251978622045
530865,0.2309643396578947
530866,0.0012762957490931024
530867,0.5664190241344051
530868,0.044871814270791524
530869,0.010077619189807483
530870,0.017041670610791086
530871,0.027213307051730216
530872,0.1669275434366982
530873,0.1642434023532849
530874,0.002167359050368477
530875,0.0026985590063430273
530876,0.005878042204518001
530877,0.00042893421301693017
530878,0.000358211214288831
530879,0.9333866138923542
530880,0.2257991671731134
530881,0.9405634246960841
530882,0.0041357847668660064
530883,0.002215861651183804
530884,0.0007262959498391214
530885,0.0011572720091150071
530886,0.8167367393885799
530887,0.00036543921411002876
530888,0.004421133460284828
530889,0.8112341827265439
530890,0.05105914259525094
530891,0.12685269621475517
530892,0.09025464899257472
530893,0.004523218951414601
530894,0.7863367582910248
530895,0.05328213522719131
530896,0.0005791985874989945
530897,0.738794798052874
530898,0.00033488446112676186
530899,0.058876753673196704
530900,0.002892866034348365
530901,0.003857017988958124
530902,0.012773143184878544
530903,0.009343318596996338
530904,0.5465148787124978
530905,0.0008437253828153167
530906,0.009361541569675304
530907,0.0005630106398022412
530908,0.0004505849268066866
530909,0.0003086115587322626
530910,0.026884953894822317
530911,0.025427331038587898
530912,0.03477305860826613
530913,0.0014348968632907704
530914,0.5843032849957058
530915,0.6295142015121584
530916,0.0024250062802540287
530917,0.2947810634793144
530918,0.45147832026924195
530919,0.006782483880663577
530920,0.0027100719704225523
530921,0.35280178385978656
530922,0.005939645982081191
530923,0.3630438296935993
530924,0.10532385862997812
530925,0.521734520774524
530926,0.0006596346247033924
530927,0.002992651066764061
530928,0.03592556607089212
530929,0.4988817184383933
530930,0.8008741201871428
530931,0.09961252173894243
530932,0.0030392813054175515
530933,0.07630598547337603
530934,0.3341189260287886
530935,0.000937142231680603
530936,0.014935263977925063
530937,0.394862464372826
530938,0.022197317832937474
530939,0.010797154885273712
530940,0.9498759409857856
530941,0.04341585507682704
530942,0.0038879135916204425
530943,0.9373929260571258
530944,0.004946996094669591
530945,0.43319758022817806
530946,0.0004197362444841005
530947,0.026553475334546366
530948,0.0010285815344993632
530949,0.5013182288353961
530950,0.0031608912406452866
530951,0.7307478749225469
530952,0.003893214144449077
530953,0.128283522240356
530954,0.0018540859238120042
530955,0.1579145333695232
530956,0.16965101404416447
530957,0.33548136157198805
530958,0.017633501975311158
530959,0.5739264467323066
530960,0.004609020733038054
530961,0.001610880010618327
530962,0.5842446524160039
530963,0.6409413446155708
530964,0.001165237620910182
530965,0.0017304680249719147
530966,0.0010294519074895059
530967,0.0031372103266768237
530968,0.8864775673737457
530969,0.16868910752971528
530970,0.0023936694421750975
530971,0.04066355026624733
530972,0.5772064013189969
530973,0.9197168255422357
530974,0.5329609234108008
530975,0.8967699520194973
530976,0.03303604359839678
530977,0.0011725064767960497
530978,0.0012975037252198566
530979,0.6787663111169357
530980,0.005022640019121283
530981,0.00013538838494129887
530982,0.03028693819975932
530983,0.5501400661376193
530984,0.009113270452191357
530985,0.010281133616944662
530986,0.0007071404509962722
530987,0.28034179535561143
530988,0.20943897167688266
530989,0.0009759905698985439
530990,0.013428761082673274
530991,0.3253688652516576
530992,0.04133508195481224
530993,0.6243439186941085
530994,0.009426213848905142
530995,0.002704655578361729
530996,0.0008773749822148968
530997,0.3457034475442629
530998,0.011760793622142413
530999,0.1705802909754657
531000,0.006265376922014738
531001,0.0019800472409333483
531002,0.24776769380331112
531003,0.09731504545212319
531004,0.0031899501008250037
531005,0.5412661815357634
531006,0.009875260857764252
531007,0.010522534223497552
531008,0.00702336945783942
531009,0.7955890132174924
531010,0.0008563646875464262
531011,0.1454385450270001
531012,0.017072551817769507
531013,0.5204591048884564
531014,0.001298848950105419
531015,0.016535999585897528
531016,0.012125215436833784
531017,0.6339539864091388
531018,0.011183602523237374
531019,0.8879430303397332
531020,0.08106070560979813
531021,0.005289673011333996
531022,0.006536055258867541
531023,0.004837328930867121
531024,0.37017566597951646
531025,0.0064777891665615895
531026,0.4120927461609767
531027,0.05153521803258053
531028,0.38191009679514343
531029,0.0011568893085426159
531030,0.001098666385807149
531031,0.000363534659226554
531032,0.12702500647599163
531033,0.02883472772144113
531034,0.8715153922706186
531035,0.007603415823336995
531036,0.006987750813894153
531037,0.07205210441113344
531038,0.009468387429901977
531039,0.0008234152976475975
531040,0.00907557196407781
531041,0.5631281226791524
531042,0.023263386307429024
531043,0.5505923644589866
531044,0.0007191042128683872
531045,0.02460487548831616
531046,0.4241001162012356
531047,0.022743926021138144
531048,0.002864027801544294
531049,0.0008664915181259581
531050,0.643736894063022
531051,0.00563302743860712
531052,0.5838214244055909
531053,0.008517239433342913
531054,0.0005010062094152534
531055,0.03476267595460918
531056,0.08541333447068782
531057,0.5566556051160644
531058,0.021918832586168894
531059,0.0005516047050791646
531060,0.0008828620587377058
531061,0.012429622370803924
531062,0.9687716409467058
531063,0.01903445621883185
531064,0.011617986000736148
531065,0.9400060518841471
531066,0.09964198759380195
531067,0.01202632075622648
531068,0.014692937816023757
531069,0.0073749732296823954
531070,0.0012969314308771752
531071,0.02444551134033239
531072,0.0010703494592916266
531073,0.017629328074169306
531074,0.9282656393663037
531075,0.01370541813367567
531076,0.018873577887079596
531077,0.0618985053468004
531078,0.11454441197453993
531079,0.0021902207735513247
531080,0.014064117954600771
531081,0.4584467716270299
531082,0.04603790024543811
531083,0.8886893265664767
531084,0.0007830811413491376
531085,0.006375461561401261
531086,0.8228135649643651
531087,0.017372044817259364
531088,0.5330839485185602
531089,0.0005590449992589002
531090,0.4403407864724833
531091,0.0726684775929124
531092,0.0030431256682375172
531093,0.4779989865783118
531094,0.01073920103502152
531095,0.09879274042240595
531096,0.00451211178520696
531097,0.026560139251770226
531098,0.9291027544003948
531099,0.0027455913936089613
531100,0.03426213256931199
531101,0.0005370280531392977
531102,0.9106297644467084
531103,0.9048472902428893
531104,0.0005209459412293792
531105,0.5002375823841214
531106,0.24118334581648362
531107,0.00029294167536314465
531108,0.7620798403876655
531109,0.010713970006431612
531110,0.0017999132679270224
531111,0.001583364618811436
531112,0.012574663801215968
531113,0.007664595293266179
531114,0.0007961796956329936
531115,0.05810946200662111
531116,0.0005754671606714224
531117,0.7533780066720972
531118,0.0021633332214736063
531119,0.008390861845490254
531120,0.006475450592639971
531121,0.0024237619979279507
531122,0.21583905037825762
531123,0.7250901829787939
531124,0.6620149884308797
531125,0.9095009447341836
531126,0.9930929360298498
531127,0.11028780219324878
531128,0.011499012274570623
531129,0.010407602977716193
531130,0.0031664820104720416
531131,0.005019774077203566
531132,0.9372431515356321
531133,0.11284491368107087
531134,0.002706611182095552
531135,0.31244815819396393
531136,0.0038106010869971385
531137,0.1733018520721669
531138,0.0023934138845033916
531139,0.001499459587010759
531140,0.0020585687224419467
531141,0.0006120467307105353
531142,0.0072347716730834545
531143,0.41438011860755986
531144,0.012914113712949848
531145,0.015689279539304497
531146,0.41718233945983585
531147,0.016987257195987447
531148,0.8673163640121357
531149,0.02009072682467091
531150,0.8187720316922042
531151,0.010329062391010448
531152,0.0508578802824835
531153,0.00122400963258308
531154,0.004664347208578755
531155,0.09079056996287954
531156,0.0002480305665102097
531157,0.009962411635406428
531158,0.49718522005180493
531159,0.006225590862676005
531160,0.0023684906942602105
531161,0.5100384998652454
531162,0.9314273925072875
531163,0.8085382481223076
531164,0.0005634455220044334
531165,0.0910527263326086
531166,0.615490364902314
531167,0.8293871861323302
531168,0.004638537069266835
531169,0.8560270132193537
531170,0.0024950647294740016
531171,0.0118039465101798
531172,0.009680003548794388
531173,0.0006311116673618655
531174,0.0007008568430755227
531175,0.9573430237011703
531176,0.004857240656259123
531177,0.7017950417038169
531178,0.0005985703423833587
531179,0.07867363761175718
531180,0.0016328273954238452
531181,0.9180918620229037
531182,0.005563776240239013
531183,0.413316362004115
531184,0.0005925115814885411
531185,0.0007378164442302782
531186,0.18774026398242177
531187,0.0006341351873996679
531188,0.37922619590993484
531189,0.16800555958973878
531190,0.8648452142467354
531191,0.87859367442696
531192,0.008525508429619754
531193,0.012279509857914891
531194,0.00031725053394570166
531195,0.20085343030396272
531196,0.01931840529033462
531197,0.0013012642512625773
531198,0.27055619782670226
531199,0.0012255872021278182
531200,0.002000481972947471
531201,0.012589747856291732
531202,0.0005393228019155569
531203,0.011568076226857498
531204,0.0030153496839163637
531205,0.003684128119426305
531206,0.0008816068014013374
531207,0.7096779342817657
531208,0.002375982071729075
531209,0.000797488452478413
531210,0.1090431763656388
531211,0.0033345351505053326
531212,0.840189816079633
531213,0.000841650710083702
531214,0.005179434369507816
531215,0.7535680879429282
531216,0.006848354993265615
531217,0.06126883255834716
531218,0.0026545962022867194
531219,0.0892063423840137
531220,0.0008564907488341276
531221,0.006105712447189082
531222,0.07261391771802267
531223,0.0718567002449728
531224,0.0062024096681046826
531225,0.0017069042042611486
531226,0.006659387439081171
531227,0.0004847662308725397
531228,0.0019251891523934055
531229,0.5171218764436956
531230,0.715070724652708
531231,0.520849063429059
531232,0.14744142834091128
531233,0.6200472330949471
531234,0.04562743263391905
531235,0.41855910000598695
531236,0.3516431675911133
531237,0.34941687502017565
531238,0.16835826863973838
531239,0.0052244954116877195
531240,0.9379795077430332
531241,0.004174533579773882
531242,0.2967240706734089
531243,0.9429666236672732
531244,0.0002049066776426952
531245,0.004916676399094184
531246,0.04921989876029045
531247,0.6046768542038449
531248,0.004124624534674638
531249,0.0006292205533772882
531250,0.0048404247412192165
531251,0.1363652448606368
531252,0.03869801079546313
531253,0.39102882646892323
531254,0.00043551327471394853
531255,0.3061258394423176
531256,0.017969799931821805
531257,0.229915563346249
531258,0.0022503819813796625
531259,0.09874414444855922
531260,0.1274985966040636
531261,0.03539266872074199
531262,0.7198740702353704
531263,0.30607234987232695
531264,0.20070244086766725
531265,0.3755122680110745
531266,0.0022929479038347597
531267,0.0012507183515384902
531268,0.8885197624516069
531269,0.0008900574596424197
531270,0.37226719897344157
531271,0.919777030652275
531272,0.5526548569452205
531273,0.009553722856036513
531274,0.0008313174156081529
531275,0.5995856429251742
531276,0.006124738392572314
531277,0.8659401896641905
531278,0.001131229225927117
531279,0.1293863487326002
531280,0.0003655137276753646
531281,0.024560840883239607
531282,0.43536736390337555
531283,0.016880253483277475
531284,0.004386725730728943
531285,0.001056295946492546
531286,0.016836083679441904
531287,0.3822594655401579
531288,0.7449329080960639
531289,0.3722141187534836
531290,0.44981478713724793
531291,0.7365553384760223
531292,0.0009029445789286687
531293,0.01734263600338011
531294,0.9785882767941134
531295,0.027504348147034754
531296,0.00566246993410067
531297,0.5354395552406663
531298,0.0007717926357637095
531299,0.9645410518643804
531300,0.2652241657819396
531301,0.38220439587375993
531302,0.007302427347854058
531303,0.03283527730233183
531304,0.0004281479568965407
531305,0.0042013118061464926
531306,0.0009428285223581467
531307,0.008135923667144322
531308,0.6858389746762849
531309,0.0005992013739708911
531310,0.0005517613136889517
531311,0.006191648893772011
531312,0.0005759425613008612
531313,0.6411136523744464
531314,0.2002497822224721
531315,0.8065963302258795
531316,0.0005744578243228025
531317,0.0005188560391177944
531318,0.1363638552623866
531319,0.004112565515260496
531320,0.06304464969215484
531321,0.02174598733721325
531322,0.5542514279585541
531323,0.7028078572381578
531324,0.008596839196220665
531325,0.7227883620699843
531326,0.0028430121100932043
531327,0.9398759674224667
531328,0.00651160111001169
531329,0.33618777923263776
531330,0.00732501943180447
531331,0.01780606446360479
531332,0.015376480561605546
531333,0.06824060826087514
531334,0.8435927826228371
531335,0.10301371633731451
531336,0.18284650032648983
531337,0.02244290801656437
531338,0.2728664702923068
531339,0.8771805164414692
531340,0.0017328886760085392
531341,0.0010968220651380765
531342,0.004544196256861392
531343,0.04000148234847011
531344,0.005774404049752956
531345,0.7269889367477238
531346,0.0017126279152983174
531347,0.0010229593660405188
531348,0.3507298507401122
531349,0.24053569814707185
531350,0.0008681433708731254
531351,0.0012503439412829586
531352,0.0023951892004605065
531353,0.33018454929788005
531354,0.7470900722998566
531355,0.44321535248594157
531356,0.0013223900072365014
531357,0.2650013665378962
531358,0.3054494358998164
531359,0.7363175714317665
531360,0.04040694908017933
531361,0.024445717987475583
531362,0.3485783968198411
531363,0.0012194172184676717
531364,0.03091858771868411
531365,0.0010989749795978323
531366,0.0004836243728443175
531367,0.011986927889238714
531368,0.6224794089597798
531369,0.014603093187572658
531370,0.18460760452624253
531371,0.09380856110587002
531372,0.3910365103157381
531373,0.12020107904009997
531374,0.0024861116757005195
531375,0.002373044801251812
531376,0.13005752628991496
531377,0.0011466500351865888
531378,0.00353846262937892
531379,0.749210070870927
531380,0.006591033354273925
531381,0.023732187805517085
531382,0.0006239704390279892
531383,0.26850017469587045
531384,0.001297299466830644
531385,0.1726764041916396
531386,0.9567235234619625
531387,0.0021586962754264207
531388,0.00099055831058366
531389,0.07021023583008694
531390,0.006576378236030091
531391,0.00018405337950950408
531392,0.012513774135712289
531393,0.011930181054349249
531394,0.00021100287534072144
531395,0.003422910916489124
531396,0.0005313885054835034
531397,0.0006617502743737197
531398,0.3168397198945085
531399,0.6996586135518598
531400,0.008968475952620472
531401,0.03444874687744493
531402,0.01563868769282077
531403,0.015384884450913404
531404,0.008171800097611993
531405,0.001114374100603706
531406,0.10886612689257777
531407,0.033662370615846024
531408,0.3758198471386856
531409,0.007601257972894275
531410,0.11894912340303135
531411,0.0010681822961557661
531412,0.6785931519789105
531413,0.0019087997703435477
531414,0.004628157411746815
531415,0.9178935827234931
531416,0.004424471324720994
531417,0.01294185663053659
531418,0.004470104152251504
531419,0.0046371966607304345
531420,0.8058774377271675
531421,0.003139838150626635
531422,0.04399143018287061
531423,0.0022698006350533187
531424,0.01415643155202072
531425,0.7455180824514749
531426,0.9618887810217241
531427,0.02558042657955401
531428,0.919852862615778
531429,0.001407914803006223
531430,0.015368346606289066
531431,0.016096780141344687
531432,0.002311735485323653
531433,0.12643926836369046
531434,0.04920336579075388
531435,0.06376914639392647
531436,0.0009135447177980136
531437,0.5281279992601318
531438,0.5203881151225338
531439,0.005885909492957328
531440,0.34444935158008355
531441,0.867955585983915
531442,0.004667962964637493
531443,0.0003259203276693397
531444,0.0019878591805650462
531445,0.08179772720885935
531446,0.0028621241731999893
531447,0.12022138514474653
531448,0.9466846060193966
531449,0.11007081296207037
531450,0.8107648415111898
531451,0.009794167835072363
531452,0.00016859419306378706
531453,0.5575465056647746
531454,0.010265829577757546
531455,0.0023862787720738054
531456,0.0035937128805162387
531457,0.0008088573382612412
531458,0.00891728616691859
531459,0.9563899601027999
531460,0.0012049074607598624
531461,0.604421985210115
531462,0.0005355708503011213
531463,0.19758603121327512
531464,0.005489857127873937
531465,0.26757230790410136
531466,0.013072769249443492
531467,0.0004524187306402524
531468,0.6914166969226077
531469,0.03043738624436086
531470,0.7443612447145185
531471,0.0004242296311081439
531472,0.0038367500563593784
531473,0.9339044649040666
531474,0.014093082850964712
531475,0.1078117502296185
531476,0.12168747419627124
531477,0.38155425804252713
531478,0.0007419600582401211
531479,0.003230048221802463
531480,0.8660832824896955
531481,0.860863683878219
531482,0.8747699212483694
531483,0.05133435813513917
531484,0.00041134198564551005
531485,0.0008211472140655219
531486,0.00675556028440907
531487,0.672664357659339
531488,0.0014515728863893546
531489,0.49094939337449484
531490,0.13374500409930443
531491,0.0030730770632965035
531492,0.006383232511628631
531493,0.011660041945617095
531494,0.9436179565060978
531495,0.02362459409630003
531496,0.6258018650365439
531497,0.00281182144106153
531498,0.0050306290365491856
531499,0.016074242205457414
531500,0.7524158666832661
531501,0.0006649053989335708
531502,0.10948646481271433
531503,0.8281596561973196
531504,0.020388186768727546
531505,0.0067903618875929505
531506,0.006487121217702813
531507,0.01029322253913502
531508,0.0010353599319983622
531509,0.01112056575449135
531510,0.02040694380485845
531511,0.004343553091746194
531512,0.000872583881391377
531513,0.30509620286803896
531514,0.0010874903668916416
531515,0.8970147191284573
531516,0.010921926916831233
531517,0.008258602339826232
531518,0.0008986588083111084
531519,0.004385368321366629
531520,0.01215702230671762
531521,0.7271329829525234
531522,0.2247406007812055
531523,0.0032002170851943576
531524,0.2567533438889734
531525,0.002248023646867329
531526,0.0005189854658585077
531527,0.001098869847797248
531528,0.02001328813187674
531529,0.2593148054042192
531530,0.0010357157728479258
531531,0.035978107886833234
531532,0.17753109795519165
531533,0.20332899211284536
531534,0.24409044622707746
531535,0.0005952653558975517
531536,0.18011652941606343
531537,0.010305286409850763
531538,0.2615112158581774
531539,0.9030578131767137
531540,0.7208427970971297
531541,0.706887813465125
531542,0.09354771801492501
531543,0.45514104111805254
531544,0.017085127872838463
531545,0.004345264022702708
531546,0.002923549377156012
531547,0.9425247490650672
531548,0.4406051311933021
531549,0.0003642303922422498
531550,0.4485660746145888
531551,0.00036669570666464704
531552,0.0017171529227525792
531553,0.0031147503256409403
531554,0.8809115134935566
531555,0.001312535210496529
531556,0.007309166435754316
531557,0.004133417258999773
531558,0.9280618303309734
531559,0.0007012971936683868
531560,0.015788953166976212
531561,0.5670102932017071
531562,0.8605700273342627
531563,0.0021811004612682402
531564,0.001916507624099419
531565,0.7894035603498646
531566,0.7340377325234565
531567,0.011780071537726929
531568,0.013166517871088046
531569,0.9395933716103124
531570,0.001696836710466988
531571,0.6013409188179957
531572,0.012553947998031206
531573,0.010626293429993073
531574,0.5628306741200437
531575,0.000616347888077822
531576,0.04127171601414736
531577,0.004948329346057554
531578,0.0017776913543026177
531579,0.1718565769818824
531580,0.8952739956489324
531581,0.8211740571243863
531582,0.33557675232849904
531583,0.0025109555094650514
531584,0.07248326809317952
531585,0.8487906080692165
531586,0.024867570962694877
531587,0.012725149306390538
531588,0.0009591289157877887
531589,0.4858114448487703
531590,0.008337881028750872
531591,0.002837937656448415
531592,0.12460957432397077
531593,0.32267585406682514
531594,0.0010878485094133468
531595,0.0007820485357580344
531596,0.0012925357452437782
531597,0.0005956240663536079
531598,0.0005596269984109402
531599,0.14893178324307385
531600,0.17707617948165055
531601,0.49457552125373744
531602,0.013547332665422763
531603,0.024161412291453178
531604,0.004914569769602915
531605,0.031023040907062933
531606,0.1821045727814398
531607,0.006350585617402311
531608,0.02900234606040649
531609,0.03438977519529213
531610,0.9545884300682629
531611,0.006123001990414475
531612,0.007344468577799836
531613,0.8085973274354901
531614,0.0020228667331651465
531615,0.04549101117560917
531616,0.0020864052403335954
531617,0.014508988509201183
531618,0.8114563547138623
531619,0.002277793741879134
531620,0.004758649143817656
531621,0.9167030698469557
531622,0.8207821378754562
531623,0.6621967108015478
531624,0.008182900504526481
531625,0.002398987068217279
531626,0.6760795433270851
531627,0.01407951475771838
531628,0.32072993081033124
531629,0.04682328964466264
531630,0.5692013025730539
531631,0.1254566315952067
531632,0.9044118437359676
531633,0.0011515856821592728
531634,0.0028503076846527454
531635,0.0002536321968579297
531636,0.00044340146668828476
531637,0.039675464585132186
531638,0.0017546758049596827
531639,0.9211580083444961
531640,0.9791160207314777
531641,0.003318119246745209
531642,0.005743357988702377
531643,0.0010965393437324872
531644,0.3072251013895413
531645,0.6333322755014313
531646,0.059921966019478336
531647,0.004445590477188205
531648,0.6549000826836928
531649,0.7215964546635394
531650,0.02848415588664263
531651,0.006259686827186081
531652,0.2909585099666975
531653,0.7680544583568086
531654,0.0011386190149395912
531655,0.0017702742109785448
531656,0.007207576074584504
531657,0.25196224001656753
531658,0.011646922065782855
531659,0.009550757964263744
531660,0.08473264726502533
531661,0.8712776455167902
531662,0.020600105115309384
531663,0.0009332736345326509
531664,0.46807287617508775
531665,0.001869748803547539
531666,0.9752073932909788
531667,0.0048251502050734125
531668,0.014140565675531538
531669,0.0015519868872814215
531670,0.2300318829861098
531671,0.0005374809506804026
531672,0.07126485220207349
531673,0.011748321123582886
531674,0.017530267340794624
531675,0.9137494809280862
531676,0.006336016636592095
531677,0.024009143559371223
531678,0.2361651225981341
531679,0.004440344037810176
531680,0.013693049169822263
531681,0.01804721401505719
531682,0.0023573677463376856
531683,0.3494297549797609
531684,0.0014673651933327892
531685,0.3055589811133465
531686,0.061066014175603
531687,0.5325502847410045
531688,0.33762500442181964
531689,0.00033589996455241886
531690,0.27947296823494433
531691,0.001974217205979867
531692,0.021777449192867566
531693,0.6810148298265555
531694,0.0013047591227019779
531695,0.6280247461979335
531696,0.8155382815570132
531697,0.0017405184837520039
531698,0.7643436290848837
531699,0.8167729994409614
531700,0.0005053021721249178
531701,0.0007781264152191453
531702,0.0016771991327341495
531703,0.014289420180372943
531704,0.00579746206835062
531705,0.0011827853385451535
531706,0.21709441630391926
531707,0.0008555619130480412
531708,0.10293844673361341
531709,0.003393094743820986
531710,0.4215906579958111
531711,0.0035950960053772584
531712,0.8723225366728918
531713,0.001491452307429955
531714,0.13084575373751364
531715,0.48860967857886944
531716,0.0003678619931910595
531717,0.03190163344523965
531718,0.0029095543439194675
531719,0.0029420043312474837
531720,0.016295095524583556
531721,0.018050174621353846
531722,0.617915678396564
531723,0.010319563223787171
531724,0.6656345811486982
531725,0.007063919159066944
531726,0.00477848918797721
531727,0.7392153719948485
531728,0.0006292540253974835
531729,0.0008335522857783447
531730,0.3835983211602761
531731,0.36193289096823483
531732,0.6306641914911972
531733,0.006077486077205197
531734,0.00023082679496274987
531735,0.0009125963549525439
531736,0.09750783487193741
531737,0.1381912791982977
531738,0.00104833706503812
531739,0.152660630990526
531740,0.0020846315437419924
531741,0.0012384450804389926
531742,0.0012466411944189741
531743,0.05221378863001549
531744,0.0026145236825102845
531745,0.0228676736069574
531746,0.3650974827500912
531747,0.43738284190515686
531748,0.02392439392026601
531749,0.01100651367821937
531750,0.6893812321796026
531751,0.02767359754502411
531752,0.16284759695796205
531753,0.007028493528592241
531754,0.5299759641763006
531755,0.014333828111599344
531756,0.3254216451199856
531757,0.014057976885831238
531758,0.6980038774194806
531759,0.000722628744790936
531760,0.008338362911318582
531761,0.009874921906848562
531762,0.006545975723175971
531763,0.023855284251200183
531764,0.0007793473273208463
531765,0.0002202445885052535
531766,0.012898738751730135
531767,0.8482260274322535
531768,0.006606489777004558
531769,0.0011159436880674976
531770,0.012439003372541977
531771,0.0005705890046173961
531772,0.001232635878604182
531773,0.7700435571546259
531774,0.4066513443288186
531775,0.5246004812341568
531776,0.7876814070784959
531777,0.902593775251444
531778,0.0011711202073210604
531779,0.0017362198812680165
531780,0.5644319984222419
531781,0.8184979917124907
531782,0.022585327476773782
531783,0.0008996276120049444
531784,0.004226339193475375
531785,0.0012490102595073944
531786,0.001984248083523346
531787,0.8017323300012853
531788,0.004963495839500085
531789,0.0016662507764431116
531790,0.8369310798368044
531791,0.29712163944008385
531792,0.9115673428108535
531793,0.9533496452497252
531794,0.8947357626459587
531795,0.0014726145210910706
531796,0.07166007092089863
531797,0.048448274342155685
531798,0.6784333522720759
531799,0.17124809891725262
531800,0.0011150593514556058
531801,0.015769594251660957
531802,0.00048024493792782526
531803,0.008354319984227173
531804,0.6412067597920577
531805,0.002271603490818375
531806,0.0003509659610700693
531807,0.1930007265035494
531808,0.0688379302776526
531809,0.03365030466931081
531810,0.0035816533688038214
531811,0.20751907803562417
531812,0.048245219050057096
531813,0.004391493015747117
531814,0.9160036052909429
531815,0.001031189547837278
531816,0.10871534745535491
531817,0.038631984047561706
531818,0.005277727628717382
531819,0.027534933035914366
531820,0.08849171484494534
531821,0.8712814587768788
531822,0.00014435809170115514
531823,0.9323481756329454
531824,0.19920503578358012
531825,0.09037871856091598
531826,0.04094511330276472
531827,0.107425981880787
531828,0.021565942970235476
531829,0.2467748472562055
531830,0.9545928254330964
531831,0.9499792858985278
531832,0.00181354078652661
531833,0.00257791024510229
531834,0.8019699934383683
531835,0.41877350387812184
531836,0.5076282582565326
531837,0.007271984556244008
531838,0.005227602371077371
531839,0.9313543288544378
531840,0.0002845284295325669
531841,0.3693060688899051
531842,0.06845995144960902
531843,0.0014264239936932195
531844,0.045896916828333474
531845,0.5670776494916742
531846,0.8417030117079405
531847,0.0009824471713853003
531848,0.13994107329252464
531849,0.3761300461725174
531850,0.003363677288049703
531851,0.0013188162001981473
531852,0.008766397578266789
531853,0.5365781111922527
531854,0.0065162260539846405
531855,0.009899376817222609
531856,0.007188618222036871
531857,0.0022311511452868834
531858,0.9401103868440057
531859,0.0032831297932914465
531860,0.026473206538443383
531861,0.560890130101761
531862,0.000844237547985248
531863,0.15277007036614107
531864,0.001769930962646209
531865,0.0004492361489479097
531866,0.23345275165817075
531867,0.020731603747937206
531868,0.0061557502886158315
531869,0.0023940487204653573
531870,0.01119447147604173
531871,0.0062923815493710475
531872,0.004798629809820082
531873,0.0005822837331281571
531874,0.051933882743719795
531875,0.11141219843522913
531876,0.0005955474311222271
531877,0.5415467947187897
531878,0.012384849950575174
531879,0.05135637563418038
531880,0.0663568985875828
531881,0.7318440548499925
531882,0.01479081552105432
531883,0.11851544465573402
531884,0.15399455655412936
531885,0.00501273002744428
531886,0.003876609830492322
531887,0.3206562309955639
531888,0.0013932374105346047
531889,0.002887832835388941
531890,0.0009733870726195982
531891,0.0006871643003823702
531892,0.05682456984780927
531893,0.002877114652932215
531894,0.3083726918431507
531895,0.0017552408510693894
531896,0.15288052033805352
531897,0.007440177975188216
531898,0.0016008946935953294
531899,0.3489224318161658
531900,0.011764833595442127
531901,0.000672237197116519
531902,0.0010216566593931281
531903,0.020791688146857404
531904,0.0031037108800839592
531905,0.030748665290244896
531906,0.12399525649715627
531907,0.020914120083362787
531908,0.21204379306576043
531909,0.06550979149698748
531910,0.00270141842451945
531911,0.23375732060938534
531912,0.009577327375521326
531913,0.0011043565780279843
531914,0.9554727562123608
531915,0.0027134959331310987
531916,0.0033554567899328684
531917,0.17114942926544532
531918,0.8195324991080379
531919,0.0004004220429210984
531920,0.0017273824460451407
531921,0.03908181154100004
531922,0.2069298301181573
531923,0.0058799871864155025
531924,0.029632367023777823
531925,0.9386987293466782
531926,0.008797313239231426
531927,0.0018665529968021346
531928,0.027234108046536185
531929,0.01445500228345561
531930,0.006726693041203106
531931,0.016376861243605507
531932,0.00024733645850797645
531933,0.40207863996950627
531934,0.00040302897512036503
531935,0.011052574991429837
531936,0.0010734221603265282
531937,0.008298722140205946
531938,0.36468595443387586
531939,0.004575586586107712
531940,0.3245208179521154
531941,0.002177697513966697
531942,0.004494066037332051
531943,0.9231602604132174
531944,0.00582140041121017
531945,0.03729448543586423
531946,0.18463661438147633
531947,0.03998044657689586
531948,0.0019153988898589901
531949,0.002206605692628841
531950,0.0018502877205930966
531951,0.007685895224344098
531952,0.8713517244337604
531953,0.6896859838254036
531954,0.4660683545436993
531955,0.0030658474418432833
531956,0.0023783481767643312
531957,0.8605262265448537
