id,PitNextLap
474360,0.022606993277248
474361,0.0012343085725832
474362,0.0004417806291173
474363,0.6173229471138708
474364,0.0064882623519358
474365,0.0002473996974213
474366,0.0142304145332445
474367,0.2438829232075529
474368,0.00122852256162
474369,0.0590783048455239
474370,0.6524479205388583
474371,0.929861967648968
474372,0.0336522479700359
474373,0.4346428556177121
474374,0.0216880593704499
474375,0.0700990523156547
474376,0.0005025822633352
474377,0.031046703367045
474378,0.1602968590365192
474379,0.0689822147364611
474380,0.0038437486260047
474381,0.3981040487979499
474382,0.216433431262859
474383,0.0063079213486594
474384,0.0058111215892288
474385,0.0048926037011798
474386,0.0842941371608059
474387,0.0162049808688191
474388,0.0050360470915289
474389,0.014479817431712
474390,0.0193856009735427
474391,0.0062311618109192
474392,0.2890463177571083
474393,0.0140991561707647
474394,0.0116445531456309
474395,0.0308633479424316
474396,0.904510210594346
474397,0.0005697327834448
474398,0.005354312288603
474399,0.1824486866629472
474400,0.0019452024437352
474401,0.9101378440168562
474402,0.0028711010884048
474403,0.007610773406977
474404,0.0022872045021089
474405,0.1263868083933164
474406,0.0053162210560302
474407,0.8744513609835904
474408,0.0018601800723165
474409,0.0858890993893667
474410,0.0023363776795429
474411,0.2276883954381431
474412,0.0031996658682283
474413,0.0087918073378767
474414,0.0081480192152982
474415,0.0526534997509703
474416,0.0148318195949371
474417,0.1660989537881655
474418,0.1163514871074375
474419,0.0190604609231228
474420,0.010174167404804
474421,0.2444306597949356
474422,0.0151811991190623
474423,0.0042592434143168
474424,0.0060790716061817
474425,0.1842966013638612
474426,0.0061410199756897
474427,0.1088901889406108
474428,0.0181038853130181
474429,0.0148077171527949
474430,0.0101651382096168
474431,0.0249800747362435
474432,0.0368536362549518
474433,0.9115747855492616
474434,0.0092005852968596
474435,0.1383750196298497
474436,0.8833532363755641
474437,0.0061392315706644
474438,0.0157928499080398
474439,0.0023103831425036
474440,0.0045506909897829
474441,0.0011265158791292
474442,0.0303911868179567
474443,0.1822363778553015
474444,0.0125022708352286
474445,0.0404841845818998
474446,0.3129965893255279
474447,0.0454349505791145
474448,0.0044701314454182
474449,0.0100459989065021
474450,0.264641580549641
474451,0.8925518487060082
474452,0.0167459296763708
474453,0.0155985345910911
474454,0.8185597835125356
474455,0.0183507634421459
474456,0.7338162644970125
474457,0.0061422411102632
474458,0.002825832258868
474459,0.0109000175176861
474460,0.0062333386888849
474461,0.0021608113548321
474462,0.1154624017867556
474463,0.0438052398354608
474464,0.0551850330454693
474465,0.0025810522481707
474466,0.0037114302352666
474467,0.673586336976222
474468,0.6296976337591611
474469,0.1034302941785922
474470,0.3477024284246053
474471,0.00187190220425
474472,0.0013092442697227
474473,0.538932675790734
474474,0.006961286970877
474475,0.0036720107873561
474476,0.0128573689798435
474477,0.0045502417799659
474478,0.4872674243580642
474479,0.0029243542394595
474480,0.0068972793311836
474481,0.005525903197552
474482,0.014484307374514
474483,0.9673683980836728
474484,0.0191710248378824
474485,0.9568199848400306
474486,0.0195690920105327
474487,0.0042637569699299
474488,0.8571684627845668
474489,0.0040022451765544
474490,0.4700387899001621
474491,0.0018262171554555
474492,0.0126748239237504
474493,0.1973153994113059
474494,0.0050586634099112
474495,0.0032506791135805
474496,0.0094714425413759
474497,0.0017532053505519
474498,0.0023687917311179
474499,0.932997239245296
474500,0.3679257874461871
474501,0.0036831803488921
474502,0.0054926704941287
474503,0.3229180457113687
474504,0.7267925416611112
474505,0.954789286435238
474506,0.0273548304393865
474507,0.9522903004450844
474508,0.0042724406585857
474509,0.0002392034943361
474510,0.9479410163058476
474511,0.0061393146172743
474512,0.0302201262627254
474513,0.0103100842488456
474514,0.0084753060826334
474515,0.0068906140896418
474516,0.1202928315632189
474517,0.1175018745181445
474518,0.638708452954891
474519,0.0052740891922654
474520,0.8825959287460204
474521,0.0110201335145691
474522,0.0023852985614493
474523,0.0037783999869252
474524,0.9728346594715972
474525,0.0013915990819867
474526,0.8649799009493286
474527,0.001485629080144
474528,0.0094626183112227
474529,0.0258083897392594
474530,0.0165634151958391
474531,0.002118249185532
474532,0.1094193004307462
474533,0.0027950872317625
474534,0.0150771541623077
474535,0.1247683283143831
474536,0.9644026099307732
474537,0.945316452487277
474538,0.0011723170853138
474539,0.0034820181852354
474540,0.0022882224042295
474541,0.0022900846407465
474542,0.0089382891513359
474543,0.0580737396572817
474544,0.0045427233905207
474545,0.7778919117309141
474546,0.0026617643972099
474547,0.6142580162627731
474548,0.0352679170617167
474549,0.005488983871471
474550,0.163884306788981
474551,0.0109524747632021
474552,0.0038887877024566
474553,0.7677453705707545
474554,0.4600123850736439
474555,0.0145741672904872
474556,0.0393476160936427
474557,0.0010909769246173
474558,0.0062139953179954
474559,0.074919774808193
474560,0.0018379139384833
474561,0.1378839862298017
474562,0.0029744953460546
474563,0.0315379103806963
474564,0.0030736761600953
474565,0.0007025652587274
474566,0.6167738479574228
474567,0.0747971829614722
474568,0.0088268947833089
474569,0.0002925846380452
474570,0.9308810808618476
474571,0.0065959611573997
474572,0.2949321353281519
474573,0.753945861947553
474574,0.001042047729892
474575,0.0204812481602687
474576,0.6593615421506933
474577,0.006470134502198
474578,0.0220731671832868
474579,0.0141559629509702
474580,0.0099541548594306
474581,0.0148018742079817
474582,0.0259701012794107
474583,0.2724470626393405
474584,0.0109072702570953
474585,0.0026235039787239
474586,0.679720231913792
474587,0.0023018184675951
474588,0.7946541588323179
474589,0.0134744270168815
474590,0.0222276460859859
474591,0.5453481998871405
474592,0.5196536587260483
474593,0.0077952066978697
474594,0.0008400511258945
474595,0.0645870514862849
474596,0.005944425369362
474597,0.0031989242826238
474598,0.0119744642718747
474599,0.3310200489344078
474600,0.0008739319912871
474601,0.0727251405217209
474602,0.0109974647519733
474603,0.6713151759699615
474604,0.0019735406745859
474605,0.4757175351310479
474606,0.0030424012980381
474607,0.36366953315581
474608,0.5261295143524176
474609,0.1571845434345377
474610,0.0359056450353794
474611,0.0671486207545639
474612,0.0293935199863092
474613,0.084156622734846
474614,0.0262779947369827
474615,0.0086112224620367
474616,0.3662039112550946
474617,0.052426655382437
474618,0.0026482284256461
474619,0.0785056799984711
474620,0.0575169108174564
474621,0.8700560916407363
474622,0.0004466464669294
474623,0.0051152479554194
474624,0.0015727104236981
474625,0.0298887976788055
474626,0.0498818393908538
474627,0.5823749031838188
474628,0.8531841036232108
474629,0.1167412175068194
474630,0.7622977559903463
474631,0.7160654136069982
474632,0.0041286890628271
474633,0.1153291593690933
474634,0.019255898507478
474635,0.2556265682584918
474636,0.03432927846009
474637,0.0381806300353074
474638,0.0004383037542297
474639,0.2697127610514066
474640,0.0043096940604114
474641,0.0104479578519276
474642,0.0275353943842933
474643,0.0023879636448353
474644,0.2247717063228302
474645,0.0059094578280236
474646,0.8403010560270177
474647,0.0115144589503301
474648,0.010826095522702
474649,0.0077552018249362
474650,0.0668764682063945
474651,0.4589532847086603
474652,0.9160127732025516
474653,0.0029518924251111
474654,0.0053396676536379
474655,0.0018666754001562
474656,0.0066025941652142
474657,0.001727666097589
474658,0.4907714461347984
474659,0.0014222071270633
474660,0.0025569476064719
474661,0.0005455242196196
474662,0.0043685876730952
474663,0.0025836292278558
474664,0.0019242468549751
474665,0.0282371229593299
474666,0.0230746451192305
474667,0.0093082623961777
474668,0.0386265567525198
474669,0.0100632221244462
474670,0.6316631380331945
474671,0.3262328643946219
474672,0.6536634549855562
474673,0.0004418472203504
474674,0.0027278568237069
474675,0.0082813164435645
474676,0.01009388897091
474677,0.1450970402803732
474678,0.072444020891816
474679,0.7028696354450192
474680,0.0028250474889945
474681,0.9757459132735232
474682,0.4995069128724724
474683,0.0077513676173254
474684,0.0091715096603466
474685,0.6653849244883305
474686,0.0625205426117626
474687,0.4889016150969081
474688,0.9635497518095392
474689,0.6916323010560075
474690,0.0223926963822326
474691,0.0028764954081999
474692,0.0029783621780708
474693,0.0029022884906506
474694,0.018341551677349
474695,0.0024354580459526
474696,0.0430401110423063
474697,0.0092161010749872
474698,0.003974435210171
474699,0.5670084188428046
474700,0.0066148169851408
474701,0.006258887144167
474702,0.0014192958028876
474703,0.1888177564253618
474704,0.0111632254319917
474705,0.0080450118338695
474706,0.0023854838874239
474707,0.01405490139208
474708,0.7247134715532106
474709,0.1061293654999545
474710,0.0105393569578306
474711,0.0014884247927141
474712,0.004789710313715
474713,0.2567329939402719
474714,0.0180984773295502
474715,0.0160660843822539
474716,0.0306221628186984
474717,0.8527122746654433
474718,0.000406608139854
474719,0.0021793979144845
474720,0.008465186936402
474721,0.0103905488381649
474722,0.0087530765130105
474723,0.0630767695324291
474724,0.0111348777648204
474725,0.784588738812309
474726,0.0014327341116514
474727,0.0019272658982444
474728,0.0066695691274064
474729,0.5977722896033733
474730,0.1101468567367163
474731,0.0069211728763408
474732,0.0154043684821387
474733,0.0081088591107869
474734,0.0809581778898695
474735,0.0486797796584131
474736,0.0016716755095423
474737,0.0063788378150239
474738,0.2193815182438699
474739,0.050287223827032
474740,0.3297069574690162
474741,0.0154592464952346
474742,0.0176215454692461
474743,0.0028978892372886
474744,0.1067959531085935
474745,0.2356368090545
474746,0.0076863298788144
474747,0.5531093967534826
474748,0.2106375775916468
474749,0.6672910685848945
474750,0.0377993564468848
474751,0.0378142007922178
474752,0.0011671935405119
474753,0.0002631778623738
474754,0.0018113830303881
474755,0.0005697179654714
474756,0.8849654744212376
474757,0.0098651928507777
474758,0.5701975606381742
474759,0.0143350248659444
474760,0.0100170890849528
474761,0.0184647227767442
474762,0.8919362107662814
474763,0.0145903112653509
474764,0.0001765653962764
474765,0.9625531488575364
474766,0.0135948236863535
474767,0.3404897454869047
474768,0.00045719847412
474769,0.0051681193795103
474770,0.021889937976578
474771,0.0111064608255375
474772,0.0173728675277803
474773,0.809359433728551
474774,0.0018866222807288
474775,0.8332733206587208
474776,0.9145453877462046
474777,0.0291219914192921
474778,0.0042740446448126
474779,0.5114040490255221
474780,0.0053370907529669
474781,0.8476323081597552
474782,0.0077566347277194
474783,0.0237451162273469
474784,0.0189182402001973
474785,0.1747922478297968
474786,0.0174352431151702
474787,0.0030463255464029
474788,0.0068202751248575
474789,0.8067095642551767
474790,0.0073595172009717
474791,0.0063137028198135
474792,0.8788709050086136
474793,0.0109806828566503
474794,0.8227319158147328
474795,0.0044836585397707
474796,0.0048182656215107
474797,0.0151453342707624
474798,0.0121270852173803
474799,0.0722755812376333
474800,0.0108492491848209
474801,0.3272384431118983
474802,0.3923776306169845
474803,0.0024960761478663
474804,0.0044606700940859
474805,0.5121776671081042
474806,0.003069664357493
474807,0.0044955544201984
474808,0.1835906467300613
474809,0.3999905033897184
474810,0.9192865792477024
474811,0.0005889405444515
474812,0.3442924770223584
474813,0.1612295410104287
474814,0.0562273528697079
474815,0.8119312554387048
474816,0.7735191954337908
474817,0.0316568415384654
474818,0.96254428485095
474819,0.0176532795658454
474820,0.0010746159435417
474821,0.880115456731674
474822,0.0053614562669583
474823,0.0951184178410672
474824,0.0540757648855227
474825,0.0536535618773566
474826,0.2782952007936464
474827,0.0037548682248878
474828,0.0091931663508321
474829,0.7465722960461336
474830,0.0057610257641829
474831,0.0071912199978192
474832,0.0029517984941247
474833,0.0082985340780049
474834,0.0064009043797936
474835,0.0098631803366992
474836,0.1563098383973963
474837,0.0097658093336707
474838,0.6192627133373068
474839,0.2281570269463549
474840,0.0017669726016714
474841,0.1979033497123473
474842,0.0190421681947362
474843,0.0092349946155798
474844,0.9304968063518152
474845,0.0110359941879261
474846,0.9514535598292044
474847,0.0106764512022652
474848,0.964106037213986
474849,0.017991385394557
474850,0.3220609476861103
474851,0.3190306036816256
474852,0.0257464412700598
474853,0.6967534054828093
474854,0.7929971551445876
474855,0.002777201637931
474856,0.0091424682625158
474857,0.0119747128434519
474858,0.8726935123335835
474859,0.7635019968197067
474860,0.0077225433918342
474861,0.6794228320788964
474862,0.0008163907400631
474863,0.0174886184606102
474864,0.9511385787012234
474865,0.0195899496662622
474866,0.0020186376309941
474867,0.9805800951776614
474868,0.0508041034805542
474869,0.905975005807112
474870,0.6673564576497928
474871,0.0200833995734596
474872,0.9226600061517828
474873,0.013262386262334
474874,0.0073109064813677
474875,0.0043593084808201
474876,0.3585414991956026
474877,0.0193266624070517
474878,0.3868467060613241
474879,0.6715808871385318
474880,0.019711632942639
474881,0.0087581405098985
474882,0.004456696415861
474883,0.8757634782038461
474884,0.0023782314317267
474885,0.1021472360800707
474886,0.0037618374467397
474887,0.0075471637619162
474888,0.2866620381263837
474889,0.0051263216089224
474890,0.0281751640993612
474891,0.0190374403930109
474892,8.12620530099643e-05
474893,0.0161665389496472
474894,0.5708234336992628
474895,0.7674295237462904
474896,0.9421850558133956
474897,0.5867113358162017
474898,0.3689043426324633
474899,0.004209464483466
474900,0.0056129575703425
474901,0.0704482942777122
474902,0.0024215473721528
474903,0.0086728439867155
474904,0.0080614300209816
474905,0.0037618761272878
474906,0.2321629007650296
474907,0.0097103036155737
474908,0.0210341612655988
474909,0.000250452777001
474910,0.0013856381285607
474911,0.0061454667489174
474912,0.0157909445062658
474913,0.779682692255487
474914,0.025974247493718
474915,0.0003684593623712
474916,0.0010025060929738
474917,0.0031143915818093
474918,0.0011656638153714
474919,0.0005370088871727
474920,0.2261652786007888
474921,0.0151176957335275
474922,0.5137114299103107
474923,0.0007788598772389
474924,0.9431928812349072
474925,0.3526858415345321
474926,0.0056008778424404
474927,0.0019865472483433
474928,0.0222531603154845
474929,0.7876475958752184
474930,0.0047579340944052
474931,0.0057996157357455
474932,0.4780826792167337
474933,0.0115286490049405
474934,0.0058757908486925
474935,0.00735050236696
474936,0.0079173880366002
474937,0.0050403485645889
474938,0.2730255795645539
474939,0.0203084893031394
474940,0.0025382587417016
474941,0.3209580174845167
474942,0.2206322506135812
474943,0.3120835987458308
474944,0.269019885795814
474945,0.8016746587845138
474946,0.0104744953366112
474947,0.0084449662323182
474948,0.005514702040407
474949,0.0026910856768371
474950,0.0064018538383893
474951,0.0015593910597312
474952,0.1870614818660243
474953,0.2898037193587461
474954,0.0064476563954376
474955,0.5621009635105593
474956,0.8555488079800471
474957,0.182858243975039
474958,0.0094039242469638
474959,0.3449471057909452
474960,0.0245252091204531
474961,0.0454954803233016
474962,0.5014090247979748
474963,0.0066213420816609
474964,0.0138706862889787
474965,0.0054182275207761
474966,0.0030788641288436
474967,0.0392634517560348
474968,0.0054791685355744
474969,0.7150219618958484
474970,0.0686514982190769
474971,0.0006851822163793
474972,0.4967702706828129
474973,0.7632720707521212
474974,0.0078201056661382
474975,0.0030888428149964
474976,0.0045585076057112
474977,0.6605890186581593
474978,0.4707825627727322
474979,0.0119590023870486
474980,0.290762156068821
474981,0.0390941489383344
474982,0.8781989286564185
474983,0.8500653912626057
474984,0.0021527991221023
474985,0.0218341306900363
474986,0.0093600940332024
474987,0.0129286482386702
474988,0.039434045284366
474989,0.8488461598331113
474990,0.0060770608588187
474991,0.0139300076629957
474992,0.3372020069049039
474993,0.0005309871232894
474994,0.0640541659420492
474995,0.0109233441652428
474996,0.9410778874706406
474997,0.7231746739737632
474998,0.0058650192163007
474999,0.0041639769664082
475000,0.003531431969193
475001,0.2984918824908006
475002,0.065979382208118
475003,0.0112918903641267
475004,0.0222937346648286
475005,0.005657958623658
475006,0.6031548252355359
475007,0.901703703175104
475008,0.0037930287053244
475009,0.0132318962617398
475010,0.0145918362780758
475011,0.5835776253465679
475012,0.4172748826728497
475013,0.9477173395562912
475014,0.0023993300441279
475015,0.0067467129383662
475016,0.0006126267106564
475017,0.0194607089198668
475018,0.0059520180873663
475019,0.0180473561937909
475020,0.0030312962224231
475021,0.100136474364149
475022,0.0016930567168897
475023,0.0070623270259031
475024,0.0023072820675043
475025,0.0429698785008835
475026,0.1307097797598523
475027,0.0118123542252471
475028,0.0325891739141422
475029,0.2773373053053339
475030,0.0149680525195679
475031,0.0019792491929632
475032,0.0335288747519513
475033,0.0039396468536289
475034,0.0025436040832524
475035,0.6577732119510145
475036,0.0033046469301049
475037,0.8750001932541319
475038,0.0050300884901469
475039,0.4574546930926642
475040,0.1393299555083078
475041,0.3428067421551449
475042,0.0110022394893589
475043,0.4743153517450791
475044,0.0463011095290413
475045,0.4561858114037586
475046,0.846988856402942
475047,0.0039884020965329
475048,0.0099342327465287
475049,0.0044527932124842
475050,0.0076766906976827
475051,0.4912669362320327
475052,0.0174251240433519
475053,0.0030605574358521
475054,0.360927748284319
475055,0.0086994404695256
475056,0.0004195232586646
475057,0.4068443066677515
475058,0.0053212631050877
475059,0.0092404955474531
475060,0.0285073385847417
475061,0.0023796188134834
475062,0.6750379359060097
475063,0.0083038271505279
475064,0.974427505386523
475065,0.0958090740657137
475066,0.0154423790260016
475067,0.0063245075249091
475068,0.4165079205144454
475069,0.0142673995935149
475070,0.0028875823865822
475071,0.0178573160755321
475072,0.0080900037082595
475073,0.0112149677668329
475074,0.9642550672305727
475075,0.0266532060056556
475076,0.0016095635129404
475077,0.004915392032181
475078,0.0029180719195058
475079,0.7783263029258909
475080,0.0017453955753947
475081,0.0519889472202983
475082,0.2650185258534428
475083,0.0070739160507567
475084,0.4733922065084758
475085,0.0998254565327692
475086,0.0049711424348318
475087,0.0138964890914889
475088,0.0025360456143109
475089,0.0049561105580922
475090,0.0258054307548304
475091,0.7926634581539576
475092,0.0191198103939844
475093,0.0240036693340745
475094,0.9182627076337966
475095,0.0050738499320461
475096,0.0104147938492113
475097,0.5395261962929663
475098,0.0678013077457868
475099,0.0076916785005294
475100,0.0069130114447958
475101,0.0159273442697862
475102,0.0422010428114275
475103,0.0094910547382969
475104,0.0015446280666611
475105,0.0586931940280774
475106,0.3968394507056972
475107,0.0019614923991332
475108,0.0033027167858277
475109,0.5181978421470022
475110,0.1139605088014896
475111,0.0146400382407816
475112,0.12250336773
475113,0.0041798122127467
475114,0.0149841299964954
475115,0.000973114689249
475116,0.00177505592545
475117,0.045155296657541
475118,0.0207120969582951
475119,0.6318107141459239
475120,0.0015599465148548
475121,0.0001537790228283
475122,0.0167036127772249
475123,0.2610661924034421
475124,0.0111948335169272
475125,0.0005436281455751
475126,0.956793851475506
475127,0.0012778768225766
475128,0.0023668548380238
475129,0.0008937262328415
475130,0.0163567415014754
475131,0.0029721813445723
475132,0.0046177860286588
475133,0.8423348186935877
475134,0.0070136049610372
475135,0.1733444385694809
475136,0.0016625584704544
475137,0.0064014652414038
475138,0.284271547460832
475139,0.0009371138275994
475140,0.0033399317836122
475141,0.2679476693881208
475142,0.0041265722001002
475143,0.0066318523729128
475144,0.020079083458151
475145,0.0211200336178909
475146,0.6740368929523819
475147,0.0151103824713146
475148,0.0101045536908674
475149,0.0105229885513705
475150,0.254142420518538
475151,0.0097856031644672
475152,0.0112941425634001
475153,0.006320718617998
475154,0.0012106938934741
475155,0.3028802774197225
475156,0.2667633769750666
475157,0.3501741794103308
475158,0.0007665838250801
475159,0.1902545226253132
475160,0.0054419780492974
475161,0.1174734320409512
475162,0.2066178224271392
475163,0.5056496556197312
475164,0.0024524764418181
475165,0.004586556766683
475166,0.009811154533004
475167,0.0215459851861357
475168,0.0035032816535255
475169,0.1127416061274141
475170,0.9547075835828632
475171,0.0024513173994629
475172,0.0385164263308024
475173,0.0129569889762498
475174,0.0008179966481166
475175,0.0010738224939456
475176,0.0155906674146474
475177,0.0047153389444318
475178,0.000922555725032
475179,0.0108718490317466
475180,0.0242926276886159
475181,0.2349709123692986
475182,0.8517239168485116
475183,0.836060246894078
475184,0.1346426386362819
475185,0.012756510757712
475186,0.6691402732624359
475187,0.0059434424376779
475188,0.0671366692666406
475189,0.0017351151063191
475190,0.0431820841500637
475191,0.691844540562734
475192,0.0065727749945002
475193,0.041021158420861
475194,0.0101420961679678
475195,0.030328375273497
475196,0.0424507901085436
475197,0.0352495292876052
475198,0.0064054399708936
475199,0.0006472442628103
475200,0.0072514233835803
475201,0.0055096418196275
475202,0.1467601791697435
475203,0.902582798476611
475204,0.0004861443398377
475205,0.0039339164801508
475206,0.0082807858725896
475207,0.0367239837031724
475208,0.0009022097569457
475209,0.0016317111656984
475210,0.0152818525355425
475211,0.0098589913131772
475212,0.0644066993881858
475213,0.3969439832750879
475214,0.935229036406356
475215,0.19634924439346
475216,0.0008507256558781
475217,0.2793561269494434
475218,0.9774889677858764
475219,0.9677332998470228
475220,0.0029490551411766
475221,0.9145619500809946
475222,0.0012936956442448
475223,0.0062378255520088
475224,0.002750776132179
475225,0.0091825303843133
475226,0.0158325951679033
475227,0.0007241894872983
475228,0.3395663750502193
475229,0.1945651015757702
475230,0.6117542909901365
475231,0.3121941482486707
475232,0.0163844817969501
475233,0.004092145717075
475234,0.0006161262061288
475235,0.8387065942721692
475236,0.0003199647745784
475237,0.9538409745283118
475238,0.0263564340137585
475239,0.2497536015772915
475240,0.0011148098552408
475241,0.000649925736771
475242,0.0053386442098122
475243,0.0088266988557582
475244,0.0042872756077136
475245,0.0014320955582729
475246,0.0532612943564826
475247,0.0078126858051694
475248,0.4482811890000989
475249,0.0189496567446153
475250,0.7671259841290802
475251,0.0041323658904088
475252,0.9797076158208636
475253,0.0029315446954908
475254,0.0051396239689619
475255,0.004359511153395
475256,0.0036234160186079
475257,0.0329932348795504
475258,0.0051886162180618
475259,0.0037143236478855
475260,0.4619598114645725
475261,0.1158209513808333
475262,0.8684376004271628
475263,0.0071119698687114
475264,0.0664488538313424
475265,0.0109011010642668
475266,0.8020497016761383
475267,0.0057127623242856
475268,0.6090702349220449
475269,0.0174922747165377
475270,0.0006864299441394
475271,0.0230620354691549
475272,0.0014145091986669
475273,0.8504853970280171
475274,0.016988297248911
475275,0.0067520584248226
475276,0.0018931589305931
475277,0.0078901185197042
475278,0.0143142308122278
475279,0.0071740503507636
475280,0.062346893642168
475281,0.0014660134488388
475282,0.0018901725224917
475283,0.7670202752248247
475284,0.0036962796247081
475285,0.2153312231109437
475286,0.003119891978133
475287,0.0156934660306218
475288,0.0029467465200124
475289,0.0135402245013967
475290,0.0007215070632471
475291,0.0090991735628251
475292,0.0070340816742304
475293,0.053911640228162
475294,0.9217251517908464
475295,0.0454416680823711
475296,0.0011122177275735
475297,0.0030299801338587
475298,0.0401804755579483
475299,0.0299083523638373
475300,0.0125108648032899
475301,0.0549378335302471
475302,0.0040128772666626
475303,0.0221918390698463
475304,0.0043919016747369
475305,0.092188077007468
475306,0.0121194771188189
475307,0.0033077481357825
475308,0.0070318784080349
475309,0.4152963705489714
475310,0.017561998152465
475311,0.8092847108476209
475312,0.0144801583531703
475313,0.0584760169792093
475314,0.0092642135362952
475315,0.0334650664591665
475316,0.1625733347219229
475317,0.0009975302054931
475318,0.6168842518576021
475319,0.7370178358828219
475320,0.0044367385788651
475321,0.0145766029977035
475322,0.0227896356074159
475323,0.7095967167388073
475324,0.01468402423633
475325,0.0377746233793292
475326,0.0062584776651444
475327,0.1489845457624961
475328,0.0084784472517117
475329,0.0188564498375609
475330,0.2228394034268773
475331,0.0267042949015
475332,0.0021846006832284
475333,0.0071961890895868
475334,0.0021271927363011
475335,0.0049685453147995
475336,0.0215539216009987
475337,0.0029283527898887
475338,0.0058614577058101
475339,0.0035786789111554
475340,0.0036127866781325
475341,0.0476505942920182
475342,0.0262309700973392
475343,0.0220260171632018
475344,0.0040121467652985
475345,0.8887780968337993
475346,0.0011013442723446
475347,0.2113732764004458
475348,0.6260667640916808
475349,0.5782706739999817
475350,0.0065842028913668
475351,0.9777698876021444
475352,0.0084910026083029
475353,0.1882745562272886
475354,0.129113915658665
475355,0.0300269771315618
475356,0.0198499658311933
475357,0.0289092815979443
475358,0.0019301326131657
475359,0.0030474105809311
475360,0.2479371399237312
475361,0.0273791458333777
475362,0.0283344473727747
475363,0.8831317338444025
475364,0.0009010824616068
475365,0.0024282841095637
475366,0.0006202592209569
475367,0.0012731908275422
475368,0.0047180864319394
475369,0.6574791993630993
475370,0.6606782685901038
475371,0.2138161300622898
475372,0.0021624642379168
475373,0.5998294930815711
475374,0.0006431054958819
475375,0.0459166637713412
475376,0.0006193196504762
475377,0.0256773303006302
475378,0.0079882578346969
475379,0.0033440126766776
475380,0.5159121466998512
475381,0.0030163153358153
475382,0.0051077960624234
475383,0.7642807558696834
475384,0.0189789937829416
475385,0.1583972257641511
475386,0.0045282234632925
475387,0.0167307762240322
475388,0.1138867231382738
475389,0.0004872120180006
475390,0.3937363455030808
475391,0.0017407392046778
475392,0.8548472181042206
475393,0.0005365442872716
475394,0.9634337732138504
475395,0.8904092300051043
475396,0.0021166063647176
475397,0.0079700491095982
475398,0.5063680863663966
475399,0.0031194394060628
475400,0.0131768352642001
475401,0.0061933473518901
475402,0.4196143583923372
475403,0.5128936146554861
475404,0.0806178880112143
475405,0.0144659536968578
475406,0.3953856285425339
475407,0.1532852350004709
475408,0.4302145160617144
475409,0.001976487073888
475410,0.0013651029723443
475411,0.6100817608050504
475412,0.004601949938145
475413,0.4265122388006946
475414,0.1189209966115394
475415,0.0082873391426409
475416,0.0179315757365376
475417,0.0140258558361278
475418,0.0043317694832898
475419,0.0315568037243555
475420,0.0320729475965001
475421,0.0064764140998027
475422,0.9810137095419602
475423,0.0104775434459162
475424,0.0032618991560511
475425,0.0113878709286309
475426,0.0048817987877402
475427,0.0143372981050311
475428,0.0042573794370928
475429,0.0591221744475204
475430,0.0160662403680861
475431,0.0107734952357869
475432,0.2444487928124832
475433,0.0052435077697388
475434,0.0070474535033191
475435,0.0482209694221087
475436,0.0132825500640805
475437,0.5827923674542672
475438,0.2389810563286942
475439,0.0357021807684469
475440,0.0020928294202485
475441,0.146416129571024
475442,0.9044653643522154
475443,0.4233043688394577
475444,0.0218805410191401
475445,0.012372945492983
475446,0.0183880807499796
475447,0.0524719607102355
475448,0.0156080679003933
475449,0.0191943799200141
475450,0.0086821753537941
475451,0.0070718935144758
475452,0.0531900070380177
475453,0.5992995735048683
475454,0.8995808430890347
475455,0.3756448954146465
475456,0.1506197280578285
475457,0.8398281946922923
475458,0.0221045067050189
475459,0.2294458911173467
475460,0.032868879427511
475461,0.2036390353839381
475462,0.0413920837345767
475463,0.0076703915334981
475464,0.0026382779908814
475465,0.0073804394288054
475466,0.2897526205675216
475467,0.0115922292445405
475468,0.0363812452488954
475469,0.0149724310308462
475470,0.5309779824021794
475471,0.0067468700878262
475472,0.4245407552245054
475473,0.0064975090251553
475474,0.0138103435759191
475475,0.3782198159315708
475476,0.0100109736696902
475477,0.0011124843412793
475478,0.3458643968419184
475479,0.1235141284223361
475480,0.1710326274609048
475481,0.429388705144973
475482,0.2969062514971621
475483,0.8502620497442372
475484,0.2033077076284881
475485,0.961721831749084
475486,0.0213877245990221
475487,0.0035285545876423
475488,0.0009281941809558
475489,0.0106231123208831
475490,0.0493734674903603
475491,0.0809726045514516
475492,0.010336672663578
475493,0.0106010264449201
475494,0.0020688546954705
475495,0.0343469938093094
475496,0.0079361826520472
475497,0.8566307356841523
475498,0.0062159826798147
475499,0.0085570827489828
475500,0.5258411090910078
475501,0.0509015273650674
475502,0.002321899424579
475503,0.3134071299159588
475504,0.001006405119455
475505,0.0015638064395741
475506,0.0158398603480178
475507,0.0070827987657428
475508,0.959672078690738
475509,0.0038813695658751
475510,0.3936898802588535
475511,0.0229425746965936
475512,0.3437460278532919
475513,0.5427938450751022
475514,0.0112718810398478
475515,0.0114402711161098
475516,0.4846860680336143
475517,0.0168200497722631
475518,0.0058107130710688
475519,0.0295560869447887
475520,0.9013422489388836
475521,0.0792249773378647
475522,0.9496732134352336
475523,0.0286565902353015
475524,0.137973030968848
475525,0.636247832743791
475526,0.0084369579199856
475527,0.5869675857577877
475528,0.0887134983712231
475529,0.6483378214506734
475530,0.9649241242007144
475531,0.7521318167954105
475532,0.4524551319841621
475533,0.7477064487260929
475534,0.0998422036934651
475535,0.1025830303968505
