id,PitNextLap
505960,0.7157585665368507
505961,0.4383607044584261
505962,0.00240076812074993
505963,0.8737530298109244
505964,0.0018420774356751235
505965,0.008958984300875604
505966,0.009861951403582155
505967,0.4033059745903708
505968,0.0010241940989465965
505969,0.0030055798989613836
505970,0.16197343949173731
505971,0.12025463767185467
505972,0.8179056158305797
505973,0.04962181801282883
505974,0.0011975486435849662
505975,0.001315571065293781
505976,0.6973454745999147
505977,0.00023710680002215055
505978,0.017634986747423604
505979,0.04253311731934211
505980,0.3242000857258791
505981,0.015756212640259615
505982,0.0007705063751162107
505983,0.0770581723095955
505984,0.0010652130714771735
505985,0.0023194966466572745
505986,0.22790795952958806
505987,0.05744957395760848
505988,0.04863115501310713
505989,0.9580428130523944
505990,0.003394900317166219
505991,0.007860200317716112
505992,0.16234585828478476
505993,0.013906295025000227
505994,0.011004252562228792
505995,0.0010942677626420462
505996,0.1876782670409443
505997,0.0008308421633099674
505998,0.0008939984992264108
505999,0.03728481890846632
506000,0.27508670107766414
506001,0.0040298756720427865
506002,0.0006224617973075864
506003,0.0051435313744129995
506004,0.00636209291994599
506005,0.391887873020699
506006,0.0004106958806333084
506007,0.004196871079132031
506008,0.7598201364006997
506009,0.011114892079706628
506010,0.17253250407016452
506011,0.08420100848986291
506012,0.5440901142796053
506013,0.0005429421234855492
506014,0.11043416085211724
506015,0.9374266823224259
506016,0.000997972049519674
506017,0.9101479343242256
506018,0.0010885183323628834
506019,0.0061729667793103595
506020,0.00017656285663103359
506021,0.008763413086014703
506022,0.0004932510857323127
506023,0.0009187279645472759
506024,0.44973663988389134
506025,0.8654315876847347
506026,0.006304938159500573
506027,0.31681519136373953
506028,0.23167417680777447
506029,0.1685310472774161
506030,0.0027036019959454953
506031,0.9474416601178717
506032,0.40940391760610306
506033,0.4420122056626304
506034,0.41415540887777724
506035,0.12064893678344912
506036,0.008243176647866337
506037,0.0015403472297706936
506038,0.1027773667077649
506039,0.0008545759091480781
506040,0.4326680168268424
506041,0.005212232952885468
506042,0.17848144417574593
506043,0.1540960555372647
506044,0.0070990245802607654
506045,0.16911402571740314
506046,0.8138311459117407
506047,0.00953162807030353
506048,0.003751222449742619
506049,0.007712968311544051
506050,0.00100007291820143
506051,0.17005968220580817
506052,0.20902700206812155
506053,0.0012812483402380053
506054,0.08540534464426397
506055,0.0015389496331502572
506056,0.0011111841804222057
506057,0.0009852241749025885
506058,0.6263654809692417
506059,0.2846921502860033
506060,0.36359364718171294
506061,0.3250511154252889
506062,0.304154385051922
506063,0.00808070937563873
506064,0.005658394028802262
506065,0.12629737817091855
506066,0.8145950399736183
506067,0.0033636778345870035
506068,0.6766938196063372
506069,0.04723729757483385
506070,0.013930431892681746
506071,0.003112645783182089
506072,0.6752171642102905
506073,0.015573924954977204
506074,0.0004124879052861228
506075,0.008044515432682085
506076,0.027167078641460122
506077,0.9728292559517554
506078,0.5843785008814086
506079,0.0007999660330676787
506080,0.014625230494106018
506081,0.0014431313841178147
506082,0.015278259202247728
506083,0.00113596983692122
506084,0.009949442057110434
506085,0.0021524894080480876
506086,0.9763993443068174
506087,0.00038746962909325735
506088,0.0003864286927823304
506089,0.0031054086683315165
506090,0.0012882406253582144
506091,0.004415219871720389
506092,0.001302871424696229
506093,0.06065855013066092
506094,0.04279655079344428
506095,0.06486685284922462
506096,0.3480645089289979
506097,0.002138552681794793
506098,0.004624512313986144
506099,0.02125779437478437
506100,0.12756530393034632
506101,0.0008742883076011716
506102,0.005291739826933827
506103,0.2807596632201393
506104,0.005728251985779343
506105,0.0034250524733091562
506106,0.002822539196044554
506107,0.001212434737124394
506108,0.004166005279817089
506109,0.0009309102685605751
506110,0.011525598733588792
506111,0.00167491004969951
506112,0.8497705001120323
506113,0.00040706849678378697
506114,0.6570535729351953
506115,0.1285523505789502
506116,0.7872806236400939
506117,0.001450744239786125
506118,0.47803433583906285
506119,0.0007801976418306703
506120,0.0006353842241001914
506121,0.044103072285123515
506122,0.006309406633817845
506123,0.07789102920092686
506124,0.0027794509229975926
506125,0.0033583357447012348
506126,0.010540552137227337
506127,0.1536890106672248
506128,0.19599835600521412
506129,0.006655525836544739
506130,0.03644372990928214
506131,0.22186127939917316
506132,0.9386791233400334
506133,0.0016930506378467266
506134,0.00574215187342425
506135,0.5243469593436137
506136,0.8096469755122887
506137,0.22007144568413
506138,0.001350453308251698
506139,0.39893904871850305
506140,0.7503175674655861
506141,0.02350560037769029
506142,0.5739308594348087
506143,0.11958809435408989
506144,0.004176385293486622
506145,0.002442831170776388
506146,0.2682017051882005
506147,0.0012029945397307557
506148,0.049131165617224436
506149,0.0008188338645791518
506150,0.11348212584430276
506151,0.0014316154682073462
506152,0.0011898829870122965
506153,0.3276452745909507
506154,0.008137769954412937
506155,0.6656209902414512
506156,0.002853520260695752
506157,0.7223396166284516
506158,0.04121274872859869
506159,0.5003070817208709
506160,0.31472929988029724
506161,0.0015278398880595354
506162,0.739263413029682
506163,0.5457483799853003
506164,0.0028858583992041375
506165,0.6267301069184473
506166,0.01663001188948721
506167,0.0008301922169867451
506168,0.9649970566556726
506169,0.00470689033212292
506170,0.008809929376266895
506171,0.004420216634083429
506172,0.001891103749679567
506173,0.005693372543618449
506174,0.11801922573457893
506175,0.14029088139268214
506176,0.0014096790464533683
506177,0.00033221678307894975
506178,0.002917564031548604
506179,0.005027908266660757
506180,0.010828186991646062
506181,0.00750644762623603
506182,0.00030207957886307734
506183,0.0009378091394266526
506184,0.00103681356255578
506185,0.006280733820287157
506186,0.7628451162977082
506187,0.0007205591908241629
506188,0.00032438124853340674
506189,0.5907783334419917
506190,0.009703716170522545
506191,0.0008275340557552514
506192,0.7260445348002739
506193,0.09643575784878325
506194,0.577933892283474
506195,0.3979022324408007
506196,0.0005625401538272914
506197,0.006782013664829009
506198,0.028407850608427494
506199,0.8757456504979585
506200,0.0006653221230194245
506201,0.33706409536495124
506202,0.3831506720046811
506203,0.006644979674802212
506204,0.7119367257423171
506205,0.0005351051453150303
506206,0.04203648253262256
506207,0.03267480201187964
506208,0.8903656753220487
506209,0.3768638935268224
506210,0.6316621387953668
506211,0.0064065943715378906
506212,0.006741291535968283
506213,0.027803796670384906
506214,0.00015944956536130016
506215,0.0009134721776885827
506216,0.9119980478192152
506217,0.7047410288679824
506218,0.003225363830756995
506219,0.06676074136679017
506220,0.0011470516371300552
506221,0.0009559552661519525
506222,0.3684046490504087
506223,0.004981735423752285
506224,0.004432306457232623
506225,0.0006798361523323356
506226,0.03486539598206943
506227,0.002677159233398367
506228,0.003343202492818733
506229,0.0006674640222900366
506230,0.5045866875248521
506231,0.09931270375902027
506232,0.004351277276446365
506233,0.0005664248495051796
506234,0.6462321913331662
506235,0.001969357321435998
506236,0.3069505557938756
506237,0.001224902093209586
506238,0.000598451896056805
506239,0.0026278488620361325
506240,0.9003782268186312
506241,0.013031694896021696
506242,0.9177047804670142
506243,0.014147730906727714
506244,0.0031183236006458847
506245,0.009733156862671696
506246,0.005422481259914975
506247,0.9593257308678113
506248,0.021024987228598482
506249,0.01459984358234572
506250,0.024254819406723607
506251,0.004875671878057282
506252,0.019494756151722026
506253,0.0003919434936574107
506254,0.9351908484952853
506255,0.006734246373747173
506256,0.0038844531821848084
506257,0.04648438122774588
506258,0.0027737112048669458
506259,0.003579028956761898
506260,0.0074071157465117245
506261,0.0013025760671704298
506262,0.5769763756944355
506263,0.0020495897667894103
506264,0.01079985125068806
506265,0.2011175188482244
506266,0.0004086775543748438
506267,0.1226942467150263
506268,0.003295890439977561
506269,0.00040976551242246923
506270,0.0008602182409603029
506271,0.008347549359027973
506272,0.7792370006584002
506273,0.00292834816726042
506274,0.016911896729011076
506275,0.41083406917563936
506276,0.2238455829705026
506277,0.006629454864976453
506278,0.002308134405989866
506279,0.00044706599997133053
506280,0.012078023588999197
506281,0.0009582406762881281
506282,0.0012175003311954598
506283,0.0701777253326367
506284,0.0050125397867945756
506285,0.01422561368453586
506286,0.003199211013170863
506287,0.005449100998634972
506288,0.8061790747443636
506289,0.9587503941179044
506290,0.05753955346690463
506291,0.001740046561250129
506292,0.0017823557151169563
506293,0.0770947019637414
506294,0.46924733489044884
506295,0.7367728033846693
506296,0.03451745410880131
506297,0.5454188293100553
506298,0.02092038635032339
506299,0.014198401716426282
506300,0.005793130963454725
506301,0.01659072690092988
506302,0.6684710140779296
506303,0.6366058408650531
506304,0.04387237291849293
506305,0.12457124971890432
506306,0.004473009208286283
506307,0.09542815089094142
506308,0.006238697227430916
506309,0.002064644674904087
506310,0.03359137430147009
506311,0.9841509669011219
506312,0.0005176907027563589
506313,0.008601216166588464
506314,0.005436024155061136
506315,0.6286978029339034
506316,0.21065951666405647
506317,0.0026578948114642613
506318,0.0005292288140040143
506319,0.026539642742325738
506320,0.03235989123939027
506321,0.007718144051597472
506322,0.0562512774317866
506323,0.6775260787404436
506324,0.013344202626211069
506325,0.0013861450784137886
506326,0.0020214428598650225
506327,0.013251255593351297
506328,0.016598913611169316
506329,0.0015380500718192164
506330,0.025656953692225225
506331,0.010101696493148132
506332,0.9484862163408406
506333,0.6591324019931802
506334,0.0035668773203765707
506335,0.9474331818204208
506336,0.0008529463783388665
506337,0.7048031805796182
506338,0.002471171548661384
506339,0.00031868434028757276
506340,0.004854266898192199
506341,0.017511434850740974
506342,0.001063518845659775
506343,0.461369401204021
506344,0.0009747814936004056
506345,0.01663480685500797
506346,0.007958459841329299
506347,0.5531448152770922
506348,0.6497294495531107
506349,0.0015708522217900704
506350,0.2751250020018963
506351,0.009703781838017083
506352,0.6676907137796307
506353,0.8114290558134885
506354,0.1767586499323756
506355,0.5726914981854214
506356,0.025733846723488905
506357,0.001731072903624196
506358,0.7076802212307385
506359,0.17800423575199587
506360,0.04789324446411664
506361,0.004112689475554275
506362,0.023011733456236427
506363,0.001992568357610528
506364,0.8535880380536427
506365,0.016948670936742533
506366,0.003210782658493002
506367,0.002359848016892372
506368,0.003444846345801663
506369,0.4199862187634691
506370,0.002071215739307739
506371,0.007703634647995843
506372,0.08660545058985687
506373,0.021716288934798884
506374,0.8089496892177674
506375,0.8684979779055821
506376,0.5271256420911626
506377,0.004517102508563852
506378,0.00883769564693555
506379,0.0008581431088264852
506380,0.923161583385069
506381,0.0015852087649887742
506382,0.34551044752705024
506383,0.0007300269256377279
506384,0.002363154936123272
506385,0.8565655295983086
506386,0.16457278068785075
506387,0.07797977313789153
506388,0.1847731226303702
506389,0.006929545905374182
506390,0.0008434621049143351
506391,0.0019743424467641964
506392,0.4069349425037017
506393,0.0097319507691732
506394,0.000621529346203596
506395,0.2445154241325303
506396,0.17788168568150756
506397,0.029798820852175754
506398,0.005755375814980987
506399,0.008614994423750494
506400,0.012736716567916818
506401,0.0010586991806086764
506402,0.4234545874764244
506403,0.12751016422988704
506404,0.009681379067658879
506405,0.00048574591736506346
506406,0.001351444595291921
506407,0.0063768925928971805
506408,0.05736663364760064
506409,0.0013105162363756238
506410,0.9217757269447895
506411,0.0007222185508816948
506412,0.09186861268515786
506413,0.3844220378029553
506414,0.0034895355804703183
506415,0.0008096199408311328
506416,0.8955900350122
506417,0.03892617249180114
506418,0.009009930306380153
506419,0.15265694059998045
506420,0.0016940729616297984
506421,0.013899949709056001
506422,0.6197760650359163
506423,0.7891066019911074
506424,0.846190255978094
506425,0.7427128234732661
506426,0.027233968341359268
506427,0.2239235026473752
506428,0.4281269924365222
506429,0.00030069618115189463
506430,0.3545348650171622
506431,0.0026860721577371544
506432,0.005130133734565964
506433,0.0005378738043687522
506434,0.00020090396546991533
506435,0.011841977589520472
506436,0.005347227503741085
506437,0.0009677664431982957
506438,0.2678236363356965
506439,0.0021056466497986464
506440,0.0066138659927654055
506441,0.6541235501887049
506442,0.006762495165377982
506443,0.04405070953638523
506444,0.006503752709810814
506445,0.0012639153422338862
506446,0.015722925905948437
506447,0.20216349493045369
506448,0.009913023048621766
506449,0.3666385701690706
506450,0.8167494445885992
506451,0.4260818491078867
506452,0.16193998939879678
506453,0.00026337420318859255
506454,0.0002048819895423066
506455,0.07556755128258841
506456,0.0009291102265774106
506457,0.003069370798339031
506458,0.01128016392433009
506459,0.00903075222956974
506460,0.32749933735810666
506461,0.2041892780122419
506462,0.0009844199771222668
506463,0.7779135402469127
506464,0.028991772768982658
506465,0.007920346908975771
506466,0.49060932343398683
506467,0.047522664720666255
506468,0.43124829390900243
506469,0.8084897133156265
506470,0.0005727888144020453
506471,0.4024888574962177
506472,0.0007285520219945251
506473,0.8761319395040671
506474,0.5907877298583655
506475,0.003635183618825657
506476,0.0009043113833240492
506477,0.008842879712117741
506478,0.004956486218604023
506479,0.2491517684872274
506480,0.008714742081507361
506481,0.23279876292362794
506482,0.8342402904541136
506483,0.09133036485990847
506484,0.0905543575095663
506485,0.5071264077850128
506486,0.0009051383690521944
506487,0.0019211764028052186
506488,0.000891025630658257
506489,0.2026499243933517
506490,0.6071807993124709
506491,0.26456361732719885
506492,0.19135447137512596
506493,0.9482327076201076
506494,0.9514453758260807
506495,0.6680941844559429
506496,0.005343129398919272
506497,0.5209971033923363
506498,0.43046104416951014
506499,0.0026667021111343187
506500,0.020251351648574636
506501,0.000128214569022917
506502,0.02533493299514892
506503,0.0014941883855683223
506504,0.4215060586433201
506505,0.2867321436257456
506506,0.0007278940916304071
506507,0.9367916297853833
506508,0.5262930148281171
506509,0.8628334174740907
506510,0.03485409807695578
506511,0.05998000536446884
506512,0.0013896414040262836
506513,0.14656384064992203
506514,0.0006992530540692294
506515,0.2614401776344402
506516,0.024472087477469158
506517,0.20097754953895192
506518,0.005824407896386865
506519,0.3814779284418049
506520,0.015606517227642353
506521,0.0030385175295584463
506522,0.011160204918900454
506523,0.00038486667740081
506524,0.01250987492702662
506525,0.001989770214279071
506526,0.0005132095798346681
506527,0.0045094321256567965
506528,0.0019736989030929375
506529,0.0022610199696891688
506530,0.27139394435106806
506531,0.036149478443181796
506532,0.001697215048622942
506533,0.0004258578426170171
506534,0.020238021715887223
506535,0.002539585154587597
506536,0.0028657581020183976
506537,0.0023003330011894863
506538,0.0019116895621310948
506539,0.13824538835388506
506540,0.004997152227793726
506541,0.10227581817641603
506542,0.0025773527444815218
506543,0.000736778758760296
506544,0.00513613437659682
506545,0.004043634593161395
506546,0.3931311213024402
506547,0.02183752675749022
506548,0.012970114887546699
506549,0.856419046830502
506550,0.0008495483549942654
506551,0.002613830536382294
506552,0.000316744957983586
506553,0.3782129382745923
506554,0.828685866977037
506555,0.027683093900569406
506556,0.002061431298287617
506557,0.6829188253032982
506558,0.005280318217391354
506559,0.0013635168757031165
506560,0.0012175708513949852
506561,0.00031658498058396105
506562,0.005621595545853404
506563,0.002783125555591137
506564,0.26148005731649454
506565,0.004592477067275816
506566,0.0068991383105891785
506567,0.0031601082634677043
506568,0.4667177345824877
506569,0.0007682274509254385
506570,0.8768709317890199
506571,0.014924986931659385
506572,0.07063111371127223
506573,0.1818774426487428
506574,0.011523183749719538
506575,0.06223312177531263
506576,0.5696338501944332
506577,0.4247396136813738
506578,0.0027259226171521393
506579,0.005331350336299276
506580,0.01068081671247615
506581,0.5593653334794703
506582,0.0036357325785508405
506583,0.028244657134999292
506584,0.003916826310151289
506585,0.0043168427724393785
506586,0.012884533961921593
506587,0.2767699761458407
506588,0.7479407078175427
506589,0.023372193523811605
506590,0.15511704195561285
506591,0.002188230355380172
506592,0.005998734343994977
506593,0.3225151494572326
506594,0.0351419389400817
506595,0.8954435279914651
506596,0.05918991877806894
506597,0.020385841289344366
506598,0.7399977746817978
506599,0.4098909527380928
506600,0.3453580160370539
506601,0.0017386883634057633
506602,0.001507759115325712
506603,0.0005648425752481376
506604,0.8681949123480999
506605,0.0030661158916697783
506606,0.9699565095960495
506607,0.8512994312903255
506608,0.4685333759454602
506609,0.8919699335245823
506610,0.004466373172186309
506611,0.07525471850018599
506612,0.3995656170826547
506613,0.002189626823677309
506614,0.0014525068529299622
506615,0.0003324581297518662
506616,0.0016156436142916993
506617,0.02771967963483005
506618,0.001972068527047607
506619,0.005881408031438119
506620,0.006113250774788996
506621,0.0009854230044960902
506622,0.4618396329694225
506623,0.2830219053731443
506624,0.0037143661626285467
506625,0.0011912736949603398
506626,0.0018811737344044948
506627,0.6650065870702832
506628,0.01031402138073576
506629,0.5608499553352275
506630,0.00022831250727323448
506631,0.005664744901034244
506632,0.0750833794349418
506633,0.0012462361229870292
506634,0.7975149692389979
506635,0.4726254223215127
506636,0.12721876512783847
506637,0.766839823803082
506638,0.517485946813351
506639,0.0030891244974501557
506640,0.0007691002076402836
506641,0.014326683578535882
506642,0.001361660590373521
506643,0.06441876460188084
506644,0.0018272337244523793
506645,0.003773428464725966
506646,0.242571360312047
506647,0.09317620847223548
506648,0.5858755863345637
506649,0.016024192498448234
506650,0.5407541271289881
506651,0.0654648309441109
506652,0.0002948029459755707
506653,0.018956410783725005
506654,0.008228297988909916
506655,0.00041263677938946066
506656,0.6179959609424175
506657,0.001357268129598067
506658,0.0017246424941173898
506659,0.0011653111865660825
506660,0.9451622969070108
506661,0.051766922619693644
506662,0.011541941832062856
506663,0.008592995850556355
506664,0.0017254558899173849
506665,0.551450200540666
506666,0.5282078380621337
506667,0.0028876671978275803
506668,0.007415281595060049
506669,0.5023611750589874
506670,0.00112913829650041
506671,0.029250091762474728
506672,0.10205241894022195
506673,0.00011564878835784782
506674,0.33494396278203853
506675,0.006561580540617703
506676,0.3708729032171543
506677,0.8109405473593467
506678,0.0031946368101285973
506679,0.16543095766898874
506680,0.015106878308125321
506681,0.8502950975268081
506682,0.0011130184902295973
506683,0.0014401523820105453
506684,0.011361734181980956
506685,0.005464851865633115
506686,0.0012515287908327485
506687,0.0006464175414192873
506688,0.010249918972238743
506689,0.0008113274416843679
506690,0.9442310234731096
506691,0.0005008756762225346
506692,0.06062980707813005
506693,0.0003081587410108159
506694,0.1115381875893568
506695,0.018848404567140452
506696,0.0070698185174734455
506697,0.00026421079428655777
506698,0.025748449405744934
506699,0.011853246782502231
506700,0.9044005340930119
506701,0.7808349958519639
506702,0.7558112877491651
506703,0.00025047979320404776
506704,0.001212729578280039
506705,0.0014092411541117632
506706,0.014577499886973126
506707,0.6796582534693726
506708,0.2948440561170885
506709,0.0004347589115878916
506710,0.9617418364471485
506711,0.006524546754588208
506712,0.5471027144767212
506713,0.010510168134944337
506714,0.0012540350253208163
506715,0.006593827659261751
506716,0.0028588050078898306
506717,0.014407473183502443
506718,0.012877289999035245
506719,0.05759418713484643
506720,0.0031391656282419144
506721,0.7797520401607148
506722,0.4651803984799313
506723,0.000618182656616098
506724,0.0008238785385673884
506725,0.004242602611642599
506726,0.008934560660324812
506727,0.0028044103734807205
506728,0.8949967732769066
506729,0.12390704625151516
506730,0.0024482767798254222
506731,0.8414221272613246
506732,0.002806883597606225
506733,0.00236981467947454
506734,0.24547763082089144
506735,0.027611936965334084
506736,0.36677589638021185
506737,0.23336586857104322
506738,0.4409972741322773
506739,0.7508187597932175
506740,0.0015966838165981457
506741,0.008878868262262833
506742,0.006897476200360003
506743,0.0005294804723217307
506744,0.0013552872782564165
506745,0.003330750657455797
506746,0.0005279282883898843
506747,0.01572204422198115
506748,0.003266842401389969
506749,0.004483980525161502
506750,0.056421641115190865
506751,0.0019674846885052084
506752,0.8297804386000937
506753,0.00032671832593397023
506754,0.004317743032698023
506755,0.0013222764806865254
506756,0.0065010091971550886
506757,0.015730306067621706
506758,0.0003050391786341804
506759,0.01697717174016532
506760,0.39222009559925164
506761,0.17352000106599783
506762,0.7149848786337646
506763,0.00047609896746929375
506764,0.01888880432991114
506765,0.30971870650467426
506766,0.06149381423341884
506767,0.9189192732833734
506768,0.9448596960463657
506769,0.5902506688532986
506770,0.009649044042753619
506771,0.003742473864674603
506772,0.7624777641246215
506773,0.0011840473496009447
506774,0.0013818773086203206
506775,0.03293506057911892
506776,0.004313350342006766
506777,0.0020529702616600928
506778,0.018184443571258726
506779,0.1593221280308043
506780,0.001443562723579136
506781,0.8426316599275052
506782,0.0024383726449557527
506783,0.6055824207207546
506784,0.19896439607619396
506785,0.0008707092307522834
506786,0.0008213517622140204
506787,0.0015809863286060555
506788,0.013708803376751568
506789,0.012215254474457218
506790,0.0832780574812123
506791,0.00262944716585322
506792,0.018433854719029735
506793,0.16907706533299638
506794,0.9128210100395716
506795,0.724303790552535
506796,0.0035431804434541206
506797,0.006769794143705566
506798,0.0003613306322097051
506799,0.006727107386627872
506800,0.0026103870992965814
506801,0.07033907461286265
506802,0.1541977154741225
506803,0.0014932050929586495
506804,0.000511658633729677
506805,0.0076160747850793475
506806,0.5885418583156572
506807,0.00716246343324548
506808,0.3956851801184807
506809,0.007517909109141089
506810,0.050441376082072255
506811,0.036195979066914366
506812,0.00940879584815683
506813,0.01821455147606484
506814,0.0004931345928775818
506815,0.013218423056006472
506816,0.040866832836268345
506817,0.0017514361584469577
506818,0.49127093165454794
506819,0.43086027146470435
506820,0.7587537603955009
506821,0.001029660764422357
506822,0.8166198323554398
506823,0.9604403190945775
506824,0.0014880059841450859
506825,0.0007940429985918397
506826,0.35246162429391037
506827,0.00037871474467757014
506828,0.08682935972044367
506829,0.0007794143513395614
506830,0.15608954888668963
506831,0.9779345772329596
506832,0.0054603281553250345
506833,0.605323671686854
506834,0.07266117682408699
506835,0.052247572975737365
506836,0.20056936024283903
506837,0.01156382626137083
506838,0.0008420907752791132
506839,0.000533836315335799
506840,0.0038538509033147466
506841,0.5674819309505412
506842,0.0027003111045525753
506843,0.0032104805215238696
506844,0.0019158534378021313
506845,0.7819826879131965
506846,0.30279490848741836
506847,0.07178887980061813
506848,0.5943053719996773
506849,0.2658135215714776
506850,0.055164420313604065
506851,0.0023661385548556114
506852,0.009208740541882724
506853,0.00030081106534935576
506854,0.059979316320817294
506855,0.3914723003332711
506856,0.9652145376532131
506857,0.001250817800135411
506858,0.00768798344901363
506859,0.0022892936449101734
506860,0.0008038891145264565
506861,0.01151004089534124
506862,0.0009590896617141224
506863,0.007999742542142063
506864,0.04086826093278938
506865,0.4298696206578545
506866,0.6577655065702667
506867,0.004636267884177683
506868,0.8124835368016714
506869,0.0025508514088339092
506870,0.00638815886351996
506871,0.01575007556045349
506872,0.0003341515301323162
506873,0.24161231374455863
506874,0.00044392811606420193
506875,0.9319323834027404
506876,0.02521198311367036
506877,0.14467274679714948
506878,0.13774133017294848
506879,0.002071590895172166
506880,0.0008110563089852535
506881,0.029518610703948938
506882,0.08829371548174622
506883,0.02932503826282579
506884,0.683755420273326
506885,0.004202888349575716
506886,0.003180942585322173
506887,0.4936195724889371
506888,0.06274628997049285
506889,0.07206756888055177
506890,0.0008026506390080486
506891,0.6295070008966208
506892,0.12766567378060426
506893,0.5855013875020323
506894,0.0012113469909166862
506895,0.004053631087318336
506896,0.004952334303798546
506897,0.9452656060445946
506898,0.002736477205736845
506899,0.014912187628693578
506900,0.3920249950519656
506901,0.1559837189584139
506902,0.003207495231461867
506903,0.4948654994536547
506904,0.0004843684180138712
506905,0.20225350498614814
506906,0.007134818660990724
506907,0.6557682145142799
506908,0.004535011843045434
506909,0.737519474884674
506910,0.000658306119705482
506911,0.0003442103057465674
506912,0.13754885041261375
506913,0.003160585664491082
506914,0.0011114609206121769
506915,0.03715910221959724
506916,0.0069713689222773104
506917,0.0049430608967880735
506918,0.0010125705021541817
506919,0.0007246909011275943
506920,0.04373548022624659
506921,0.841725437319751
506922,0.21476269985618457
506923,0.9291681283520918
506924,0.0059662677272219
506925,0.001042766935835731
506926,0.020502223543361075
506927,0.03329154129182066
506928,0.019527366196795688
506929,0.005307680162705788
506930,0.004454064499274023
506931,0.5681431934189854
506932,0.5586281376214808
506933,0.0008416402660863799
506934,0.0006741017152777803
506935,0.6458723464800109
506936,0.004305360694875038
506937,0.0019870887956570226
506938,0.8513994405910837
506939,0.0004979281391044546
506940,0.24069085688286357
506941,0.020604615537934527
506942,0.01868028988120037
506943,0.04385602706916607
506944,0.0018112004860057005
506945,0.012915280397082883
506946,0.06288911982428019
506947,0.18145135436476925
506948,0.0009813632396773059
506949,0.01853489275130699
506950,0.6648502385831747
506951,0.003954034070637472
506952,0.5780118127063892
506953,0.004501211173837793
506954,0.010191153482851729
506955,0.0007032539856075425
506956,0.006494959195095015
506957,0.6458531465534542
506958,0.06241437105536327
506959,0.003194093686879432
506960,0.00040577847489404073
506961,0.8559377515277078
506962,0.004956334938521741
506963,0.9243595534886719
506964,0.5454461173765605
506965,0.012000024134463255
506966,0.021105528810183596
506967,0.22875283698757023
506968,0.7513616625955893
506969,0.001801486428330843
506970,0.00103717120949592
506971,0.0010231157735746624
506972,0.0015319584714221807
506973,0.012158333615640473
506974,0.994070822280096
506975,0.002715615231734214
506976,0.9407772131637757
506977,0.0013613772589948921
506978,0.003146765357919709
506979,0.0009103021621959001
506980,0.009743700827304731
506981,0.02553419635597476
506982,0.0012158031604825017
506983,0.5336781552756757
506984,0.004839276253307314
506985,0.016524984964600916
506986,0.0008449837509916242
506987,0.11083055968924918
506988,0.7085481580591906
506989,0.007848127965254019
506990,0.0007430246341229754
506991,0.04064516372968421
506992,0.6462942940134716
506993,0.08084798371094618
506994,0.0458951690721208
506995,0.0025454323582038336
506996,0.893982866497392
506997,0.00026866471352555895
506998,0.004167534089647043
506999,0.01633469678254543
507000,0.34364525408528784
507001,0.006024933188222616
507002,0.21243565101044498
507003,0.7457694530846077
507004,0.00022553566292162841
507005,0.6924277275800441
507006,0.01137232741011339
507007,0.2318652260638197
507008,0.0026687514957908125
507009,0.36549285034162093
507010,0.7803723976176618
507011,0.0009990645975064827
507012,0.11442392800523363
507013,0.19090201281149138
507014,0.0026864825806742565
507015,0.28552362689601646
507016,0.5994668448483927
507017,0.0009268370156090231
507018,0.0027086717745611463
507019,0.815879220460193
507020,0.011172077020627088
507021,0.01426666556841508
507022,0.028236972075406395
507023,0.004405762931197912
507024,0.30524978140054493
507025,0.0015922556712307772
507026,0.0015982337771526193
507027,0.0002297974767317284
507028,0.00029907504958730973
507029,0.09366300694360956
507030,0.0025762389066046197
507031,0.005511319811549431
507032,0.0021707243386728135
507033,0.0028520284293857105
507034,0.0011719823290465793
507035,0.1638428631540612
507036,0.01186477770065382
507037,0.006202190096696486
507038,0.0013689339764191958
507039,0.8335152799681171
507040,0.002914131788015654
507041,0.005537810857175603
507042,0.0007958510201248202
507043,0.006042368197201507
507044,0.00043745007692085275
507045,0.0023351954622895994
507046,0.01576939456794248
507047,0.000960858537665698
507048,0.004904525742951536
507049,0.005788060602982364
507050,0.703867586910599
507051,0.6654584802250896
507052,0.35764310683975337
507053,0.003956980513473717
507054,0.001521294547470904
507055,0.0006818629624154167
507056,0.006940123456932756
507057,0.9788348433842118
507058,0.001148438520270291
507059,0.0024963619440320577
507060,0.0022590407835283008
507061,0.0007914334984595984
507062,0.0015157493847038352
507063,0.006904650942717109
507064,0.0620817622314809
507065,0.007585261896419185
507066,0.0012057513861381689
507067,0.6532145109738179
507068,0.8661984225611571
507069,0.00840405526303419
507070,0.5812262014145235
507071,0.6376794308014195
507072,0.00034180779555379045
507073,0.012717304460074609
507074,0.001497703080625666
507075,0.977210809408881
507076,0.0029751306268277493
507077,0.4281145923856454
507078,0.20189021598198217
507079,0.7895985174499326
507080,0.005008243703561809
507081,0.22711183664782675
507082,0.00029064664540551254
507083,0.6351986795029602
507084,0.0021098925438280923
507085,0.0013366141075088988
507086,0.002450323948386509
507087,0.05418292158139842
507088,0.045091742726326385
507089,0.49803157083437516
507090,0.0005077493723963904
507091,0.00576690069532007
507092,0.878681055301874
507093,0.10123103187578683
507094,0.007851653757662919
507095,0.0009101441599922562
507096,0.015814153473625858
507097,0.00733849304942457
507098,0.00568073707106286
507099,0.012501910714067107
507100,0.001946098538598546
507101,0.004744016766238367
507102,0.0013473799689955443
