id,PitNextLap
550151,0.011705424505183248
550152,0.030844120724285967
550153,0.06598351992142432
550154,0.002301526717173439
550155,0.9077610395286981
550156,0.341233081716555
550157,0.07038489254636444
550158,0.8850033887863903
550159,0.3004609184780194
550160,0.8638371864443011
550161,0.025566408478159237
550162,0.13101688198629063
550163,0.00093614899147295
550164,0.025457486716408535
550165,0.12570167172594499
550166,0.6246661158201682
550167,0.41855466196414043
550168,0.006160591559150204
550169,0.00067593005872947
550170,0.11803655715568753
550171,0.0015447128524404272
550172,0.007581006532327427
550173,0.6733899658026071
550174,0.005037472575934924
550175,0.9309524336302551
550176,0.9761234783267004
550177,0.05825369967053016
550178,0.0179257079841719
550179,0.0015671389496549582
550180,0.05121383332991044
550181,0.012181717346730446
550182,0.004641759803820087
550183,0.06783284990958656
550184,0.27148295272222944
550185,0.0055024653875889685
550186,0.07182303387177663
550187,0.28290457363956767
550188,0.821902023398279
550189,0.008913501825681756
550190,0.0030844356520076167
550191,0.02313938127828741
550192,0.004801356619614675
550193,0.935561948865754
550194,0.15633559913868134
550195,0.022674781516627458
550196,0.3806735407873914
550197,0.15636931319312228
550198,0.03453005855855831
550199,0.03855372761546661
550200,0.03509246212741569
550201,0.5617343298779298
550202,0.013419348833335126
550203,0.015264209131783798
550204,0.01614011617866107
550205,0.9830973661452517
550206,0.19391814785328668
550207,0.0027946096256008966
550208,0.8934152947067205
550209,0.004665108321416469
550210,0.011655417017789197
550211,0.45709803383369524
550212,0.004849623872949559
550213,0.03991169734835007
550214,0.01200458745448186
550215,0.2848024886422054
550216,0.02301455974523768
550217,0.17055178408704463
550218,0.008034914791744511
550219,0.010644027021843805
550220,0.057814761245912186
550221,0.4066064089409421
550222,0.0012039673412711114
550223,0.09241938080509716
550224,0.9779688157703206
550225,0.8684570455318362
550226,0.8255257745441683
550227,0.8883894154595429
550228,0.9408618453799225
550229,0.008880293010279332
550230,0.011160021842298943
550231,0.003072809863600413
550232,0.8655169272657413
550233,0.02950628559588182
550234,0.9896097111673803
550235,0.9507529226626963
550236,0.04977164748101696
550237,0.004506105053749515
550238,0.006924398234509192
550239,0.008117649123157539
550240,0.9785416140143004
550241,0.5299635118892808
550242,0.01621088713049478
550243,0.029984823312715302
550244,0.07871853328835178
550245,0.9781537986618688
550246,0.015866343171098803
550247,0.6451536951966961
550248,0.0014479058446205451
550249,0.024678158218666677
550250,0.934858986132606
550251,0.9366124404936177
550252,0.14441586708433424
550253,0.015276555897664051
550254,0.8819883185877001
550255,0.22336139301933688
550256,0.09700935827857268
550257,0.0027298145065275743
550258,0.9748013767441548
550259,0.0266326165556825
550260,0.037326072704375796
550261,0.001572448227698399
550262,0.7440113948360801
550263,0.7244445409954119
550264,0.8445925454756243
550265,0.011448452892571
550266,0.9405420907748704
550267,0.6594616801148381
550268,0.04413855531817072
550269,0.03469967679179925
550270,0.0008481257151273277
550271,0.013946510846590232
550272,0.9131413291872634
550273,0.0021054167925471864
550274,0.04965083897631471
550275,0.060162283801273905
550276,0.03677637872959789
550277,0.94808318203849
550278,0.30820512618875096
550279,0.7272046685427643
550280,0.016380853576898585
550281,0.02592721859159951
550282,0.8635541015782469
550283,0.002088499775716213
550284,0.00832040251025013
550285,0.18609373577713392
550286,0.009077013108838647
550287,0.9657581115663888
550288,0.012030311403789377
550289,0.6184063532225742
550290,0.008913543938355372
550291,0.6927966081409691
550292,0.0016119478884965702
550293,0.008672518979399453
550294,0.000850546240274723
550295,0.0025163524169576697
550296,0.03276283979290153
550297,0.023795773521587727
550298,0.7383707357835548
550299,0.284740119368921
550300,0.20782782969612584
550301,0.5407523125001872
550302,0.006459539310528076
550303,0.06898634433410149
550304,0.00394375883380835
550305,0.8349750707557934
550306,0.004997536772110387
550307,0.0008151326770251085
550308,0.016474208847760005
550309,0.3341386310516364
550310,0.007519817805916899
550311,0.8996094860702395
550312,0.0037721041822393634
550313,0.0017049298488347117
550314,0.4551142441622707
550315,0.006039069468758646
550316,0.21828675323195473
550317,0.030093155128440782
550318,0.0039364920862781025
550319,0.09841852246423338
550320,0.002938127286141297
550321,0.028710404830767835
550322,0.009342936297497877
550323,0.052081075492434806
550324,0.16058158452377203
550325,0.04093093490019009
550326,0.8549694548686565
550327,0.01606766806438454
550328,0.022720977920905116
550329,0.8293884208999363
550330,0.049931433561069216
550331,0.05706205542941563
550332,0.9455963767166391
550333,0.013546782592223024
550334,0.8707966159755304
550335,0.6195986746185449
550336,0.030724579105992182
550337,0.009884443595858942
550338,0.26777510506586016
550339,0.9905993074081483
550340,0.018920981379191622
550341,0.8808091030636299
550342,0.0020331164130832358
550343,0.014290691263801924
550344,0.6134472026102017
550345,0.003344978160781809
550346,0.9678617397526497
550347,0.0016331288284457447
550348,0.041802472712076745
550349,0.9446822422533007
550350,0.07475182604075348
550351,0.027881777139802954
550352,0.003943165517088529
550353,0.24935899864231698
550354,0.06600105258168686
550355,0.0018830193922339871
550356,0.34349943242845693
550357,0.09085107167221132
550358,0.29544865188944547
550359,0.9633187605255779
550360,0.7172978225571205
550361,0.046557705067550255
550362,0.0066978568798462665
550363,0.009859674936209813
550364,0.002531369520116371
550365,0.8679236071072024
550366,0.0354035519030562
550367,0.6061611898631079
550368,0.03006491849160314
550369,0.7395773754056091
550370,0.0016788963971069676
550371,0.42933880837962585
550372,0.7111501818313527
550373,0.07693016123872648
550374,0.015579095163788814
550375,0.06628157511063612
550376,0.014453823041465672
550377,0.32637178288208146
550378,0.011373775612518186
550379,0.0009286466336891817
550380,0.9722043524877948
550381,0.007097179013626738
550382,0.869319886067111
550383,0.7270126855792883
550384,0.08596813935115316
550385,0.9387126711589189
550386,0.0016980891514753493
550387,0.7315964179386397
550388,0.8922945441774396
550389,0.9648686536256827
550390,0.007095131679591692
550391,0.6945295279745044
550392,0.03519407770921667
550393,0.9683259740004625
550394,0.03921079784940107
550395,0.020991309254346252
550396,0.7270979013579864
550397,0.9447330485924148
550398,0.9772969742511003
550399,0.6133877568022279
550400,0.00387513356753591
550401,0.7826921615716023
550402,0.05714900224367516
550403,0.002658171997910674
550404,0.3695201884123061
550405,0.5914453348530944
550406,0.002528314546598314
550407,0.0012820199284189295
550408,0.9575596171069526
550409,0.26703192148034693
550410,0.02216347342830587
550411,0.010405712857571471
550412,0.5157332004839437
550413,0.002354751105298267
550414,0.0043176994562326544
550415,0.13887950962083362
550416,0.001992962364994973
550417,0.004678643794465256
550418,0.06714114247345065
550419,0.9435796794026395
550420,0.004519920157478754
550421,0.7204340487353147
550422,0.9154177011113053
550423,0.06648896178396034
550424,0.00941664298034064
550425,0.1073935102574362
550426,0.0029185576588695353
550427,0.002251761176159256
550428,0.9494720698701173
550429,0.8169087278916498
550430,0.6063553862007516
550431,0.0021838093071850674
550432,0.040939646663604105
550433,0.007462367962926001
550434,0.9056422576236705
550435,0.01856125641516055
550436,0.010249460004446691
550437,0.00160261177265909
550438,0.0051177165517138565
550439,0.184002776017956
550440,0.9141003298765054
550441,0.07683154213536357
550442,0.0032950780299118186
550443,0.004476354652007643
550444,0.897596000782481
550445,0.9833398963045189
550446,0.5536012805943255
550447,0.2228146922628129
550448,0.0196739505510631
550449,0.004396009216884548
550450,0.6461323751872221
550451,0.004205780077105995
550452,0.008532602725403406
550453,0.959210630703365
550454,0.9839973541164172
550455,0.9061805365425055
550456,0.04680816356019607
550457,0.886367070033495
550458,0.9936550999647384
550459,0.10339609424166653
550460,0.0010034848353186465
550461,0.5546289008565041
550462,0.02173095056573172
550463,0.0024903791629448313
550464,0.0018378267921565533
550465,0.0027388627223188344
550466,0.017357297683188156
550467,0.054751592494098646
550468,0.2313843257631158
550469,0.00782713847546781
550470,0.001809583457445826
550471,0.601407638930949
550472,0.11800895744014821
550473,0.9534552692065521
550474,0.9042300859354704
550475,0.005933418546281193
550476,0.9535517768759151
550477,0.8953249126318636
550478,0.1018403734257888
550479,0.045325710045131015
550480,0.17947398808672912
550481,0.935384025512783
550482,0.005145187810098391
550483,0.03245314122792709
550484,0.9656002795413962
550485,0.0007983477289974772
550486,0.9311491448989673
550487,0.004266418805476007
550488,0.005135723856231929
550489,0.00899422214321046
550490,0.18491576324643275
550491,0.09194180953674132
550492,0.0013133880265015225
550493,0.003643683705723187
550494,0.00741354149820693
550495,0.7143366103975971
550496,0.006719248692285768
550497,0.007381328250530956
550498,0.06271514949512381
550499,0.0010616073842926069
550500,0.015385033357029851
550501,0.006608759039499158
550502,0.26756379233291144
550503,0.9751627301512913
550504,0.019896291135401634
550505,0.018409659001902855
550506,0.7045630800938821
550507,0.02025927599353051
550508,0.8122170329017734
550509,0.086459418665653
550510,0.3309040556100186
550511,0.020264784735506993
550512,0.12154714527333202
550513,0.03982296644374032
550514,0.0023929877758678384
550515,0.9428830726588644
550516,0.009655319467778242
550517,0.673955633028617
550518,0.6915135287126526
550519,0.0021825793899603978
550520,0.5477168273744606
550521,0.31536118448782907
550522,0.020627360360343
550523,0.020191477144912442
550524,0.10138385941685683
550525,0.06926699066883815
550526,0.819872928653129
550527,0.007734100029278053
550528,0.3026184346820251
550529,0.9396061416991164
550530,0.028416986771505018
550531,0.5780022101914365
550532,0.9204941975889829
550533,0.016535065494734363
550534,0.007403131095267837
550535,0.5561200718900049
550536,0.001396792639380548
550537,0.7673982072561655
550538,0.016765251344923963
550539,0.003835245517341482
550540,0.006926952764928979
550541,0.004889453522419616
550542,0.8120889140355366
550543,0.029867059651626802
550544,0.5582066161897077
550545,0.010825656165393915
550546,0.004635135317247313
550547,0.01052672381273791
550548,0.02857912365849283
550549,0.04917269430295961
550550,0.019662134882276777
550551,0.8932909265375628
550552,0.023094294731087008
550553,0.019778952295911617
550554,0.040505208938076964
550555,0.05683272469903598
550556,0.0013694270956329452
550557,0.001181747134772583
550558,0.03015729260632558
550559,0.8972774450859581
550560,0.0011358711363202133
550561,0.01066305244136389
550562,0.01129792982491807
550563,0.005737328118294854
550564,0.43448892942404643
550565,0.018119158236217674
550566,0.1059332899616956
550567,0.011672949738281634
550568,0.9581423213247366
550569,0.047561542413719404
550570,0.006842996436843885
550571,0.9324523588794069
550572,0.006591465211378369
550573,0.8599372525787272
550574,0.060657266077723496
550575,0.37921677902642503
550576,0.6740538328076362
550577,0.018499013927200863
550578,0.9093015109316539
550579,0.13869852073245933
550580,0.9790659683981092
550581,0.9106541844770727
550582,0.002472680889747595
550583,0.011451398777836245
550584,0.13951429121798525
550585,0.17638133466589062
550586,0.24678807149934268
550587,0.6615766208265967
550588,0.01675921790993809
550589,0.005553281983015245
550590,0.001426883517784556
550591,0.0019333352330126528
550592,0.016598677984351256
550593,0.7330265055834266
550594,0.44927513728945295
550595,0.9593662910979553
550596,0.028064482527337897
550597,0.00241029550561149
550598,0.0016312491267495724
550599,0.010070214840237483
550600,0.8088937500848418
550601,0.8555990573105612
550602,0.005565912764401151
550603,0.47133773653570493
550604,0.00472334986732914
550605,0.3430151225427459
550606,0.10056323728202499
550607,0.014029994268072967
550608,0.030171731760803115
550609,0.9114551595344971
550610,0.14024089536312195
550611,0.07036257594975814
550612,0.10985200434021386
550613,0.002817776032978536
550614,0.011192483576185025
550615,0.2376974436431921
550616,0.005621393525603156
550617,0.019843927237788724
550618,0.3236985677131942
550619,0.9509093160866199
550620,0.14668096248996543
550621,0.0019684719045389744
550622,0.8588826990784936
550623,0.09477343656974474
550624,0.002433710534683683
550625,0.10484897432815686
550626,0.07918647135893037
550627,0.841707794982062
550628,0.9412025900171468
550629,0.07470729381360175
550630,0.9574990604664718
550631,0.9332699298446766
550632,0.02151772342971162
550633,0.012906815194504638
550634,0.3231561957719542
550635,0.9255035691903805
550636,0.0021160443579048976
550637,0.20959932955948124
550638,0.267517891169693
550639,0.0182666704708893
550640,0.002338706078010558
550641,0.013081657170479153
550642,0.061379098865389045
550643,0.003059933187457634
550644,0.023260451935541146
550645,0.0015957677351164181
550646,0.036931835759274126
550647,0.007560290745561076
550648,0.35196293624624764
550649,0.008257822893501358
550650,0.4246419831054763
550651,0.05730039689109696
550652,0.6407864851969916
550653,0.1599495195614747
550654,0.3310916363884049
550655,0.01778113298198176
550656,0.39669940494150213
550657,0.02981537804614591
550658,0.07283423035890957
550659,0.0020043884393706676
550660,0.17914212423156178
550661,0.004408792225640632
550662,0.09787902762777036
550663,0.6528621007560291
550664,0.00467764396137531
550665,0.001755341275025209
550666,0.058260521933815146
550667,0.008172937753559074
550668,0.07833061015185463
550669,0.012233876312508841
550670,0.9771450885013706
550671,0.012396361730281961
550672,0.0007866815267698521
550673,0.009147946076850053
550674,0.02882113688999482
550675,0.23109597994001982
550676,0.012912414954036059
550677,0.8063571006328389
550678,0.05440466541440125
550679,0.010423946876483056
550680,0.12241327379504939
550681,0.7466280044789864
550682,0.009536099187649876
550683,0.023685761018251424
550684,0.004570744187963797
550685,0.13545263998642001
550686,0.014181984337102943
550687,0.04601445628238596
550688,0.5308972391576122
550689,0.00956183517083501
550690,0.08395604918072885
550691,0.018182907481258677
550692,0.007567756281925956
550693,0.40703679618911726
550694,0.0050314913692824665
550695,0.7904715749275385
550696,0.007080154330416751
550697,0.022910235801392557
550698,0.8713728557421921
550699,0.026203279427068675
550700,0.9574404087961215
550701,0.7419319059700403
550702,0.010137443759445754
550703,0.025065462346807326
550704,0.03926720567018032
550705,0.04582277567641241
550706,0.01966894819415913
550707,0.011070739307072714
550708,0.008503533306086282
550709,0.016024811750898683
550710,0.9788750642944414
550711,0.9867510162946415
550712,0.010225346474751014
550713,0.0026668910466283438
550714,0.9318037374061063
550715,0.04888088604143892
550716,0.3315424050629502
550717,0.02110667794546345
550718,0.5554871566409761
550719,0.008149930327968177
550720,0.05844504177714452
550721,0.012493639055972443
550722,0.0004174125415727768
550723,0.0558025335580499
550724,0.0194776880443576
550725,0.08180189705160285
550726,0.002162985115500052
550727,0.7372344524885708
550728,0.9439066770696733
550729,0.002995558421488137
550730,0.9873430247386366
550731,0.0031845002001438132
550732,0.002904948551447252
550733,0.004442895306124679
550734,0.9186077158301036
550735,0.01040131225364749
550736,0.6153044368040329
550737,0.027509396280372567
550738,0.05045172240964577
550739,0.10468095749292024
550740,0.01031599437142442
550741,0.5420661675475449
550742,0.3366369579491432
550743,0.5150083154479692
550744,0.021476629286984857
550745,0.03290608695358549
550746,0.014071139946202491
550747,0.9431385174661624
550748,0.0438779025791956
550749,0.9746919213022531
550750,0.0396078772496296
550751,0.012910102931856298
550752,0.0057940412064649855
550753,0.0007006773833826927
550754,0.023188244215523353
550755,0.001728809509221281
550756,0.002132470158383659
550757,0.8176015825067009
550758,0.4360278950197084
550759,0.011439499547166075
550760,0.004697346859703223
550761,0.005618130844539666
550762,0.007577471733349544
550763,0.013250845546096837
550764,0.010539919122083193
550765,0.09069620949598463
550766,0.01700080703976793
550767,0.005014140014986799
550768,0.29201639984381716
550769,0.36037397838255253
550770,0.24271852621510492
550771,0.11905117107435903
550772,0.003932349454661164
550773,0.007084741932348933
550774,0.7951776432524074
550775,0.2774855348429813
550776,0.5169758176606553
550777,0.003586762445017833
550778,0.017215678557301037
550779,0.011937296226982757
550780,0.001417797263351597
550781,0.060150406977249285
550782,0.8358461373551855
550783,0.7640255949557647
550784,0.017047802113268822
550785,0.9763605048049757
550786,0.5178799159039225
550787,0.38376952658736857
550788,0.09365674602352662
550789,0.8308721641262625
550790,0.5997514421704636
550791,0.015906883734313034
550792,0.002799585485184271
550793,0.026578864257759103
550794,0.045127585750507064
550795,0.0025523128962851318
550796,0.010013783092049896
550797,0.0030680356191836646
550798,0.0067138257526376454
550799,0.03626851682445579
550800,0.8818174307668395
550801,0.029957372608066104
550802,0.12101112851245398
550803,0.5928385969172973
550804,0.8634899933136386
550805,0.26672143911986684
550806,0.15479806929570922
550807,0.0016480098572883544
550808,0.003158940328177087
550809,0.05324779980204975
550810,0.29245878333955483
550811,0.8728327228622869
550812,0.7015125808728547
550813,0.9766305786342151
550814,0.009177309208552368
550815,0.008882028789302278
550816,0.0017584613746758552
550817,0.9029493230060462
550818,0.0016601855974427298
550819,0.9615440737687493
550820,0.22584444815961596
550821,0.19009811325874681
550822,0.8015007131084297
550823,0.006437124299918945
550824,0.012641511619848856
550825,0.035922889092849186
550826,0.004236543576571149
550827,0.8664500334620242
550828,0.007204552501153562
550829,0.8948902657424215
550830,0.17463657668864288
550831,0.07617209677044526
550832,0.29102921563186696
550833,0.1021386390970817
550834,0.011233220966706692
550835,0.33576231885487634
550836,0.00860994674686517
550837,0.9715646079550447
550838,0.00818758470858101
550839,0.9416376055340401
550840,0.3823342495815106
550841,0.4221948592206852
550842,0.4259959686122381
550843,0.017251515615115665
550844,0.9448635854808379
550845,0.0020375769355341065
550846,0.43895231556672054
550847,0.028792431841762278
550848,0.04304706638437155
550849,0.8717759474692911
550850,0.1721718476171921
550851,0.004502922803953593
550852,0.03361753283389932
550853,0.8883864291789507
550854,0.007290483512396986
550855,0.0054273790855999034
550856,0.002583909462091212
550857,0.00575880976110364
550858,0.004518650505401247
550859,0.004517073830314523
550860,0.02080184319866711
550861,0.003475000491059279
550862,0.932356012554526
550863,0.0763867271181097
550864,0.971386538597486
550865,0.8250719333020442
550866,0.007886106666352791
550867,0.9239145901013993
550868,0.6870394367749949
550869,0.08429185805248128
550870,0.0061234332708347
550871,0.008282793042886576
550872,0.008204954742066738
550873,0.002275367089232488
550874,0.007069926747255791
550875,0.0634684067159415
550876,0.003528590960444002
550877,0.004150972118597075
550878,0.0014587190053042428
550879,0.444134989951323
550880,0.06051554943803516
550881,0.2521775617205337
550882,0.009414480669085715
550883,0.9036356285832509
550884,0.0027075783225372946
550885,0.44493317139130784
550886,0.027089103154024765
550887,0.03502268728662005
550888,0.0014407385374940569
550889,0.446237512768214
550890,0.031835455266468214
550891,0.9333301539805412
550892,0.017999581143713243
550893,0.2782213587021153
550894,0.0744771129419832
550895,0.8636791085847594
550896,0.8971500711066333
550897,0.06098772963510583
550898,0.08342616542323147
550899,0.07515813640883562
550900,0.02892715634707228
550901,0.00734270303444443
550902,0.004327388193995896
550903,0.00512451455570316
550904,0.5673095493478442
550905,0.4701200344303807
550906,0.03564841692615623
550907,0.8368682930749124
550908,0.019268601563970582
550909,0.08726984740492096
550910,0.004838954201207417
550911,0.014906274991820487
550912,0.09986402474655143
550913,0.053060599891507215
550914,0.9883390018016698
550915,0.0015959509342349037
550916,0.15662494833300708
550917,0.8915932950027883
550918,0.001151677609512064
550919,0.0027516889947580402
550920,0.021127607550737254
550921,0.9169738376782767
550922,0.25361722817056026
550923,0.02667196596818721
550924,0.8626740501814736
550925,0.024718701427523734
550926,0.017750708288260246
550927,0.08038648149248576
550928,0.0013828252862310337
550929,0.01022274398999174
550930,0.2147410969043925
550931,0.0476579526240738
550932,0.12483801754629609
550933,0.002786700419378483
550934,0.9654737172895743
550935,0.9140842351695031
550936,0.2212433688973668
550937,0.20235820985805697
550938,0.0046755464409775115
550939,0.6259917382962455
550940,0.005674381813137648
550941,0.014708439220274466
550942,0.29342566021261896
550943,0.00689599512499436
550944,0.0038567190602357697
550945,0.04122671437452384
550946,0.0017489964878443635
550947,0.0025666175386243857
550948,0.6540177466260387
550949,0.3713921573622767
550950,0.020929238143912145
550951,0.6811082885981911
550952,0.9584163071725712
550953,0.8312361866247
550954,0.014688605414030952
550955,0.06783128852714451
550956,0.9508375735468323
550957,0.08041531354033365
550958,0.0016268540179052017
550959,0.011044721835436895
550960,0.00954099691379753
550961,0.0669239117685498
550962,0.9405462151015941
550963,0.3573481628691474
550964,0.8551484269312251
550965,0.0030516618508033004
550966,0.7375640759252782
550967,0.08827339725103402
550968,0.004847761596536203
550969,0.844479689514334
550970,0.03634646490198135
550971,0.0022572131253563795
550972,0.9068042572717843
550973,0.577686776627206
550974,0.02032569319730473
550975,0.7818542770337529
550976,0.548171483782882
550977,0.004083035757176601
550978,0.004152073338344517
550979,0.008122078766255812
550980,0.11835811089357116
550981,0.44524809074054345
550982,0.007543192012879133
550983,0.004684675487343797
550984,0.5236906927285214
550985,0.6226353363132481
550986,0.8644827444017927
550987,0.6941491181300793
550988,0.015301076305139941
550989,0.0055276024772367175
550990,0.7237719531112395
550991,0.030177899845648695
550992,0.026944906520786172
550993,0.004500609820087111
550994,0.02521839773991148
550995,0.020885902324405667
550996,0.008542904970216106
550997,0.013733852506198258
550998,0.01442580658449491
550999,0.001317929768662738
551000,0.02007310515649203
551001,0.0036248467393257813
551002,0.011093576574973629
551003,0.00043848090870459317
551004,0.8821595899938582
551005,0.04177170496581823
551006,0.4182745277582302
551007,0.37926354990300915
551008,0.21104435091858448
551009,0.014960576529388262
551010,0.028020297234544966
551011,0.04530532503142777
551012,0.0016736427711317812
551013,0.6927012646626951
551014,0.0005628623734437327
551015,0.8416061509499403
551016,0.0035045910975950068
551017,0.0016708808594981946
551018,0.977792801907268
551019,0.006984807984327914
551020,0.004657776783208964
551021,0.0037780130124806994
551022,0.0027519515069547216
551023,0.7781246852847429
551024,0.9136341544860256
551025,0.022210962661604418
551026,0.10518983372263237
551027,0.0028820821435507123
551028,0.0036075666050263432
551029,0.35838518661774577
551030,0.8746977733678188
551031,0.03799954170692691
551032,0.03757181379193521
551033,0.41018773141167336
551034,0.01439443682864159
551035,0.03559037069405752
551036,0.9858429701497677
551037,0.8725813044117936
551038,0.8931944607443796
551039,0.7573536582728396
551040,0.48021050188430786
551041,0.022435640727785307
551042,0.8911931922935127
551043,0.013083992926534645
551044,0.04122358139596496
551045,0.00437890531591081
551046,0.04672154261281706
551047,0.015852880631140886
551048,0.7361566862877394
551049,0.0015594719989052966
551050,0.0034487983205486765
551051,0.039049562628343096
551052,0.05991204951302232
551053,0.001938645825284641
551054,0.8802955217675931
551055,0.004604303109009149
551056,0.8880064392590432
551057,0.9528088046928164
551058,0.016409659908977463
551059,0.02627263051012504
551060,0.007063479309464344
551061,0.11895355040354451
551062,0.25867866007994944
551063,0.24085194303296859
551064,0.24134563470447332
551065,0.5761133929746259
551066,0.0033553948097418324
551067,0.6550553565602599
551068,0.016743688432649572
551069,0.014945163376801818
551070,0.813198752569174
551071,0.012820410628999279
551072,0.04926835758828938
551073,0.17872816581587594
551074,0.0030787093621864525
551075,0.1786290959004783
551076,0.002215794340375746
551077,0.0011439881365577196
551078,0.10039734446337827
551079,0.004057619259016468
551080,0.8777200645603354
551081,0.02221511441776523
551082,0.09328374311923254
551083,0.11663515929784096
551084,0.009663896125227745
551085,0.056741050350994755
551086,0.9019057369578088
551087,0.8901800537394879
551088,0.002563762185479141
551089,0.03513571562558429
551090,0.005685043402448449
551091,0.0003605216381174676
551092,0.10406890914318512
551093,0.9862476725089613
551094,0.005406601432025974
551095,0.8133619343558696
551096,0.02066609712934311
551097,0.0038227393358904907
551098,0.524536260298551
551099,0.052013425791960895
551100,0.3334390257280974
551101,0.004427670580418739
551102,0.07710404316958126
551103,0.6652847453837926
551104,0.1022195681284765
551105,0.06889976014396346
551106,0.6640782519295971
551107,0.7491185838637946
551108,0.021796914889648692
551109,0.8895340099276773
551110,0.0048428034841788955
551111,0.3975147507312329
551112,0.0014497818706222204
551113,0.42439465290825223
551114,0.0178523419453759
551115,0.0029616466337191467
551116,0.002671625216448197
551117,0.004642099174770214
551118,0.32269177218915795
551119,0.08761144849085252
551120,0.3342907592686365
551121,0.5141047509694077
551122,0.003117965690456403
551123,0.736046741291106
551124,0.12999211154891654
551125,0.02672115241230361
551126,0.010432893802994956
551127,0.003240331668240318
551128,0.45249218885486164
551129,0.07211869581679704
551130,0.03967168232287156
551131,0.831594906891958
551132,0.0011056210320780492
551133,0.5682271540655117
551134,0.9093349117806526
551135,0.010972397998549058
551136,0.750731067652818
551137,0.9146422851188212
551138,0.6907787023011727
551139,0.9627859565012946
551140,0.01240041598770907
551141,0.04538594246457992
551142,0.38496855742388875
551143,0.0022171177216899103
551144,0.006610169236445484
551145,0.23994613534567522
551146,0.9806132692194437
551147,0.0017911225353562856
551148,0.8905801205756553
551149,0.16938338444789083
551150,0.005468745724217242
551151,0.11157810523785147
551152,0.13365204753126797
551153,0.9415466319906823
551154,0.11540034228637515
551155,0.8988227847802088
551156,0.03018997469915947
551157,0.8860623097270418
551158,0.031779147412295546
551159,0.9440807945501976
551160,0.00509680880581479
551161,0.002705410050943071
551162,0.42335774553603844
551163,0.006947517542520257
551164,0.005751905563380099
551165,0.0005774511868217672
551166,0.036998504549934697
551167,0.018888674940076323
551168,0.9773221139679107
551169,0.016518382852026354
551170,0.029310694281017215
551171,0.002621335096747364
551172,0.0009406792928114314
551173,0.9573229377254503
551174,0.0007091859436102498
551175,0.06166932616699239
551176,0.09911594317189922
551177,0.0015747736685700394
551178,0.8561077551104758
551179,0.9336457350463634
551180,0.004647529251100246
551181,0.7896051189526345
551182,0.7473038270475806
551183,0.3845241980812636
551184,0.020211129777533157
551185,0.9568064420718334
551186,0.009303450222873986
551187,0.7928794706998321
551188,0.0038814611189353435
551189,0.0004049442096245048
551190,0.2697249409753185
551191,0.0026605691136377036
551192,0.0008486280225494263
551193,0.055376828089383545
551194,0.004567149609839922
551195,0.8237661892134585
551196,0.35070678633500035
551197,0.0018218983935805024
551198,0.2921161048651105
551199,0.025031523986982464
551200,0.9696771488517982
551201,0.002821325940274799
551202,0.020357887054498557
551203,0.04325078103116382
551204,0.8417321032127559
551205,0.6005627818727076
551206,0.41199060619481653
551207,0.01647112037757235
551208,0.0012767193374920458
551209,0.8301846313192371
551210,0.006317250706842504
551211,0.9257325807485365
551212,0.041120853660293846
551213,0.005512127984539468
551214,0.05125587830565422
551215,0.00393413723349099
551216,0.02044707164082222
551217,0.9546115187652935
551218,0.014130885622281026
551219,0.0202331651653144
551220,0.0336352110975817
551221,0.03694861987814958
551222,0.008269013302879743
551223,0.01101491816624409
551224,0.3849731484287214
551225,0.011171491765945115
551226,0.05223626617579132
551227,0.028194458003691705
551228,0.7157739463637881
551229,0.07386380226311916
551230,0.959999179391877
551231,0.8669119240117485
551232,0.006356277797831224
551233,0.2228608122043317
551234,0.8940499046214967
551235,0.010917587519043117
551236,0.001771284776822444
551237,0.9728763271547918
551238,0.8223251485917303
551239,0.007073738856341403
551240,0.8057752073773066
551241,0.22403008638399446
551242,0.0008707503912524205
551243,0.048263207858131124
551244,0.8757597965770354
551245,0.010170757745053615
551246,0.8463986368780092
551247,0.9296279987850276
551248,0.0012145618284222625
551249,0.013888723266587164
551250,0.07436594912615128
551251,0.007049534496527507
551252,0.7768904634556345
551253,0.007284914230133195
551254,0.7309133045145503
551255,0.0181195125067937
551256,0.008078611101184605
551257,0.9574827157013629
551258,0.0008440881481372894
551259,0.002832420651907486
551260,0.8010973637358029
551261,0.4242909788708406
551262,0.8221769851881953
551263,0.05931207784532971
551264,0.0013396121112622058
551265,0.018720641933910518
551266,0.010778125171208856
551267,0.07009921645549905
551268,0.03914588822183808
551269,0.5134433122741753
551270,0.8930462049374569
551271,0.9698429986834337
551272,0.05323646019813426
551273,0.9621361046020386
551274,0.0806194362586589
551275,0.03971268919494983
551276,0.0038252232697269352
551277,0.15893389135019234
551278,0.9533639390210524
551279,0.9292849008289539
551280,0.023158242389083334
551281,0.7639580233797353
551282,0.02198880216264079
551283,0.8892091052499284
551284,0.009634326364193401
551285,0.8661334375093226
551286,0.17165301423911625
551287,0.25650303276435454
551288,0.03683906275916645
551289,0.07480955046513138
551290,0.0035522012086105586
551291,0.09999837883005262
551292,0.005069858066291394
551293,0.002056423613772634
551294,0.9101150927859055
551295,0.643935032719546
551296,0.0021181975254321314
551297,0.8719856108868927
551298,0.004049807445836844
551299,0.8989598198096941
551300,0.9753665415775343
551301,0.567806494382049
551302,0.011815708131472518
551303,0.010628418187297423
551304,0.7887444367923276
551305,0.004838253244699138
551306,0.10338335641752765
551307,0.013768496510410821
551308,0.16371432822136806
551309,0.001492155924634922
