id,PitNextLap
544289,0.7226216463254216
544290,0.01016466741871969
544291,0.939999003246844
544292,0.0032042715375902586
544293,0.009270040262560824
544294,0.3463301223342765
544295,0.9060276570743209
544296,0.00783919591338234
544297,0.2650694265171228
544298,0.39568053757628513
544299,0.3700408285472504
544300,0.011473033385865743
544301,0.016804983196793122
544302,0.013158295310148761
544303,0.2715733954995879
544304,0.03149455440910063
544305,0.016062008944152013
544306,0.0031613138893777917
544307,0.6741699608383934
544308,0.5035857816245903
544309,0.8406596381796162
544310,0.007900186685492264
544311,0.02768185655522124
544312,0.0062264639012369815
544313,0.022752203647670853
544314,0.003934113233222425
544315,0.004492424842965057
544316,0.0037711152357404187
544317,0.028653199465118843
544318,0.062024458062374124
544319,0.44691168750241905
544320,0.027891606574352207
544321,0.023522703672647992
544322,0.5721011526592916
544323,0.018053549128256827
544324,0.02694565052943535
544325,0.005185184753533786
544326,0.012419224923270987
544327,0.027440577343557954
544328,0.9839844356173901
544329,0.0018900718873148753
544330,0.39514899850394636
544331,0.9872601502803096
544332,0.00924537737246634
544333,0.9034935154471194
544334,0.43336493500152695
544335,0.004215556462239189
544336,0.4634640380353621
544337,0.013503170738956724
544338,0.05125747663792413
544339,0.03111323211458865
544340,0.7882959612628202
544341,0.006282126234240218
544342,0.004289111547821501
544343,0.9102194642223868
544344,0.0008818312753936592
544345,0.007016620173038342
544346,0.0013825050158744949
544347,0.02801391082923018
544348,0.0017049416620591932
544349,0.9721271318960367
544350,0.004364221394016189
544351,0.8382203615095386
544352,0.2830521924141314
544353,0.004029916808538888
544354,0.6990632425808764
544355,0.0050472750349064895
544356,0.9622083116038991
544357,0.8947317721852786
544358,0.004856986602221308
544359,0.9787399324797567
544360,0.8315525870312119
544361,0.00699559416431584
544362,0.015303304069151579
544363,0.004620315296743322
544364,0.11428623793409906
544365,0.943727502342123
544366,0.9327210966543875
544367,0.9606523410069573
544368,0.9572321440911303
544369,0.1646283618191584
544370,0.001431775553914188
544371,0.004872571322283541
544372,0.9425101691248208
544373,0.0022064847267369006
544374,0.6082258520844347
544375,0.0031533067843599405
544376,0.0015033844877178366
544377,0.867805012730122
544378,0.03144658477325113
544379,0.9767978446500254
544380,0.9706055267310978
544381,0.08629421117569037
544382,0.003793491297827507
544383,0.9257455334500327
544384,0.9206252911744757
544385,0.7715141357640712
544386,0.004228357556824373
544387,0.5566570341888826
544388,0.7222932167172058
544389,0.003430008831566112
544390,0.01770497331918729
544391,0.2091746513449857
544392,0.0038806826491688895
544393,0.45483330940829025
544394,0.012036683720329311
544395,0.0191468298067185
544396,0.0017239082052278388
544397,0.003595612198997933
544398,0.7080172979732631
544399,0.0012432097462230394
544400,0.9371849759947073
544401,0.01603298745292809
544402,0.025194188997085122
544403,0.016414456923220747
544404,0.8516853903315964
544405,0.07630089322955916
544406,0.0031618466633729744
544407,0.9614114850905564
544408,0.001984634267614415
544409,0.02287828241243651
544410,0.025211855441384642
544411,0.2557848132205121
544412,0.4038235519711525
544413,0.05019340737965174
544414,0.8300882195610804
544415,0.8869488932409908
544416,0.15580047023677224
544417,0.6284616378694579
544418,0.41473752256619845
544419,0.008879294199022903
544420,0.012495767738571487
544421,0.0015374509348477703
544422,0.08427726585977921
544423,0.004890696342481135
544424,0.003211709462207637
544425,0.17997419749474608
544426,0.8853553697380766
544427,0.09475326376660505
544428,0.02638657522063207
544429,0.6656419709211547
544430,0.0025686385469635216
544431,0.008178778444111724
544432,0.0034266236654778657
544433,0.031072468288495664
544434,0.6867245381212872
544435,0.5489309793585264
544436,0.7072767340173116
544437,0.003392886074176784
544438,0.7517327574014954
544439,0.7316830771099755
544440,0.649054112398028
544441,0.07984045577693588
544442,0.01187650038346697
544443,0.001728196637191959
544444,0.5416659821047465
544445,0.0021540003898451905
544446,0.023847906950927054
544447,0.9670602244365102
544448,0.22315966043746965
544449,0.0074161781498683094
544450,0.024235678401198918
544451,0.42975636348691015
544452,0.010992209630865876
544453,0.9128158231076692
544454,0.22083865767469985
544455,0.15206290155958085
544456,0.9517637897031442
544457,0.012681137711363408
544458,0.9833518410538916
544459,0.6886202084522354
544460,0.8150079028839214
544461,0.0025945625554441324
544462,0.8106634384166418
544463,0.0034676348068265967
544464,0.002640235098841503
544465,0.0338864758496198
544466,0.006372585430725534
544467,0.06693976132190602
544468,0.0004689806587489382
544469,0.00047995803165600535
544470,0.07240735267547571
544471,0.002833688109649898
544472,0.043046186158185056
544473,0.0016293077403433903
544474,0.7714438388384585
544475,0.9304540525056797
544476,0.00865492824240772
544477,0.36544769214060824
544478,0.03643917652899774
544479,0.023742457641854967
544480,0.02636647624961109
544481,0.8462749736713846
544482,0.953826228864147
544483,0.03565099548529302
544484,0.002643839488719015
544485,0.897458209989852
544486,0.02871440255307038
544487,0.09843922116398482
544488,0.5728741950422849
544489,0.0226533471551741
544490,0.7342983898560285
544491,0.024311897090408104
544492,0.13092828334033135
544493,0.9342442830561162
544494,0.9694150438728477
544495,0.09347278846808266
544496,0.003844794437781039
544497,0.05189017870174327
544498,0.004277152861126655
544499,0.0012596458918467078
544500,0.09400012633776345
544501,0.017626228308505555
544502,0.010264216084784943
544503,0.3908377873504608
544504,0.004466989862169115
544505,0.7745903844157249
544506,0.012063268208846643
544507,0.013097500357448711
544508,0.8441712938397087
544509,0.005944167099155691
544510,0.00448207400827901
544511,0.04054730012209422
544512,0.013996822661069443
544513,0.9704190759471325
544514,0.01999183857945947
544515,0.7455693674442279
544516,0.0014377262369588673
544517,0.03527525833844049
544518,0.07394521253016559
544519,0.8454008909428403
544520,0.43910290690451087
544521,0.9504549195993512
544522,0.026739937581985222
544523,0.9562816139069453
544524,0.10492511132307927
544525,0.9463320767957476
544526,0.0033739748371581927
544527,0.048562541301223686
544528,0.038363319822264236
544529,0.0030297743000328174
544530,0.0020122368527710345
544531,0.6089889871581204
544532,0.1347053962672038
544533,0.014671850602394631
544534,0.008163165482348137
544535,0.945342540245977
544536,0.003797325217478515
544537,0.003329946095529542
544538,0.001877253403244175
544539,0.03886940586618907
544540,0.8123506121323016
544541,0.011754701471453896
544542,0.033288707012728055
544543,0.0234669768224934
544544,0.9825819393517693
544545,0.03717622602449998
544546,0.0076124994404014965
544547,0.0014244165579170122
544548,0.029523252958838175
544549,0.958273472241358
544550,0.9661923876128878
544551,0.48916646105162864
544552,0.011846948493002055
544553,0.837574220065147
544554,0.2416339435485445
544555,0.024759898413024894
544556,0.05104128830372314
544557,0.9762558138584383
544558,0.9702586973016502
544559,0.0021104323509619064
544560,0.9213326904490751
544561,0.005128874640089123
544562,0.9746554609414899
544563,0.14606515920026225
544564,0.0021023302790984725
544565,0.5248944711462791
544566,0.00962967533625014
544567,0.4299621929821173
544568,0.0028437503766184837
544569,0.0018951293738259877
544570,0.0064847644736948235
544571,0.003263268304130749
544572,0.26790792349473
544573,0.0013310037931263574
544574,0.003432230058209751
544575,0.9321413645655421
544576,0.04417672033981369
544577,0.005643391837092804
544578,0.022756119760711967
544579,0.8983135933726504
544580,0.01127220483274525
544581,0.4805162658850364
544582,0.26757912893287705
544583,0.09481711926653957
544584,0.0026910692313593543
544585,0.005222165159371904
544586,0.03495835959324589
544587,0.0015969276733192447
544588,0.0038025865799981564
544589,0.0025286756605298485
544590,0.04690866964787677
544591,0.031273026018381
544592,0.031287334366443584
544593,0.09373474716608612
544594,0.8408346899269705
544595,0.0039580804407073795
544596,0.0015412352666326528
544597,0.03482615465725182
544598,0.01951415384860595
544599,0.016008586421339864
544600,0.654648089447927
544601,0.0012302433782335198
544602,0.005822769008750297
544603,0.8729968880304679
544604,0.7572334959957894
544605,0.0013675031835879616
544606,0.9597440034589007
544607,0.8807660182439656
544608,0.003232859526400726
544609,0.9547914546391384
544610,0.01381961486430454
544611,0.03083781505769957
544612,0.0017636182854073603
544613,0.0293810538064896
544614,0.0182892105670373
544615,0.9439724892676401
544616,0.055762858236528434
544617,0.6526397475677723
544618,0.8774926574077933
544619,0.018907761421734844
544620,0.002570026864130402
544621,0.03661360003229888
544622,0.5199168380094852
544623,0.0021037801475135747
544624,0.0024011039822217682
544625,0.010278027941696806
544626,0.039065610299961376
544627,0.9594606101679326
544628,0.02565818495063779
544629,0.9929176835273412
544630,0.00942921202267379
544631,0.003417240330680131
544632,0.18838699284957833
544633,0.05310415126819301
544634,0.7588340027530213
544635,0.1074381685689551
544636,0.00829662515360008
544637,0.006775105396548707
544638,0.24816698329013656
544639,0.08352755187643665
544640,0.020937243376192516
544641,0.0029396607830144104
544642,0.9528216508228098
544643,0.0013281634165379357
544644,0.019043211868976423
544645,0.005777654185354048
544646,0.0038182581381724116
544647,0.052362000828509794
544648,0.036761037602026383
544649,0.040023706412490596
544650,0.40611464974656913
544651,0.8571322938976256
544652,0.5311706376823682
544653,0.1914921537954634
544654,0.05993670505199603
544655,0.006067915767972158
544656,0.0018374434249908518
544657,0.0021287332349029763
544658,0.7784896424011526
544659,0.9518306079737842
544660,0.03305206000257055
544661,0.009889769415055483
544662,0.0012437414767171027
544663,0.852493088758406
544664,0.0034256805513176647
544665,0.007290032996045535
544666,0.723116968784336
544667,0.004529707932269639
544668,0.0017226396532003666
544669,0.0025660979211842676
544670,0.06246757543459514
544671,0.006685796782734716
544672,0.9676384955330402
544673,0.8348592844024326
544674,0.00404541901254707
544675,0.03249554364698054
544676,0.412575381099905
544677,0.6600968704826976
544678,0.7691449246173812
544679,0.586159702889117
544680,0.0055618670789073284
544681,0.9503697859833733
544682,0.4816861924613155
544683,0.45250065404191425
544684,0.4925429899074041
544685,0.016770591313845104
544686,0.9492981886668865
544687,0.015647756301123254
544688,0.003394591144586697
544689,0.02506016387682114
544690,0.2696686945564071
544691,0.46287374888036725
544692,0.0056200934843368315
544693,0.2596557354211688
544694,0.0016617199445243577
544695,0.0086825430351144
544696,0.027942289059278338
544697,0.9644918828622242
544698,0.9889235999256809
544699,0.006669406459647522
544700,0.9616262800046349
544701,0.060622994787720305
544702,0.1458745696374756
544703,0.010314830831432621
544704,0.012912699593794591
544705,0.004211812736612941
544706,0.5545676850721093
544707,0.0173667569742227
544708,0.8546526090453896
544709,0.042617939092772054
544710,0.047368626657321236
544711,0.016579513545617514
544712,0.048515074529262646
544713,0.008311184862579663
544714,0.20691672772102215
544715,0.02063564402561817
544716,0.031604923792345974
544717,0.24596639858654612
544718,0.8885577726391782
544719,0.001138371827292622
544720,0.11088689748033626
544721,0.3974037463425961
544722,0.03573320316593465
544723,0.007766818038188644
544724,0.9858268557893166
544725,0.08833496744589309
544726,0.010871193576149175
544727,0.01127254176976889
544728,0.0042466628198090045
544729,0.0010915429897120298
544730,0.04872549834391003
544731,0.05867663431007476
544732,0.0036656795628508504
544733,0.5424193951842319
544734,0.0345081299199333
544735,0.30962827358396056
544736,0.7606414708322673
544737,0.9592506816049136
544738,0.27957167938353666
544739,0.11416000909994833
544740,0.07574205173819035
544741,0.006287855211870781
544742,0.20910539658830898
544743,0.009682849235658259
544744,0.9470622129057699
544745,0.11595710143906773
544746,0.0031495920287580807
544747,0.9384003450098162
544748,0.9257156876661983
544749,0.6520458453317953
544750,0.9527522564109737
544751,0.0024130104441927184
544752,0.007475854867530297
544753,0.9055179326520671
544754,0.5774010620614632
544755,0.9907497471032551
544756,0.9314009493646378
544757,0.03955147710433502
544758,0.9510476182591564
544759,0.007797241318314279
544760,0.8390343481553064
544761,0.032912760276008736
544762,0.0014616356627456034
544763,0.003113084962140209
544764,0.912967645027521
544765,0.8312115280814902
544766,0.8890682774357219
544767,0.04218726265329649
544768,0.04940075340897266
544769,0.2631593189766584
544770,0.928103236926074
544771,0.9084153705033344
544772,0.004890747490927876
544773,0.38316994395696324
544774,0.14567539710748068
544775,0.0032784774838681466
544776,0.0034480084499185376
544777,0.9677430349664862
544778,0.689363629559552
544779,0.0010436849618806429
544780,0.8960961640054477
544781,0.6406784196091465
544782,0.6602528797013887
544783,0.007403172973814388
544784,0.014241040817083429
544785,0.009737970002473501
544786,0.00169141082650505
544787,0.024140745378919123
544788,0.008783404541372518
544789,0.6136191218356184
544790,0.362560405646361
544791,0.050058579084418534
544792,0.9248788935646488
544793,0.05354642916877981
544794,0.0026671951937596024
544795,0.007873991293901416
544796,0.0007600698799386202
544797,0.005012962923153885
544798,0.032164770979014226
544799,0.08832637525247705
544800,0.1842220126393881
544801,0.3053452766808977
544802,0.015785354692662644
544803,0.5760196167844642
544804,0.009987136949591538
544805,0.2906698572225462
544806,0.006646212260965816
544807,0.050979607085801924
544808,0.05760345268961328
544809,0.03639665868509518
544810,0.012643806804267306
544811,0.4672107940779302
544812,0.4134721568584345
544813,0.1450434433998021
544814,0.26512550658361284
544815,0.005593304732942864
544816,0.014805292495633405
544817,0.863073521822814
544818,0.5508577330887716
544819,0.8888452120700958
544820,0.8881983387825855
544821,0.003927040135496938
544822,0.047991381576914974
544823,0.011007298342121042
544824,0.9241067240975578
544825,0.00317996699592445
544826,0.01810185620852476
544827,0.004296524820960103
544828,0.03922816847059113
544829,0.018230814981510992
544830,0.0019909642317622604
544831,0.027376167925985538
544832,0.6970119285512129
544833,0.843141360274889
544834,0.9789352407081878
544835,0.02106699982427451
544836,0.0006394868467375697
544837,0.9833102185013032
544838,0.10970679465546374
544839,0.008361672036611523
544840,0.20220990340656664
544841,0.04066970739145806
544842,0.029640070308252213
544843,0.003363703949999081
544844,0.9050344519741769
544845,0.003175665740591588
544846,0.017163816436077107
544847,0.0020847876659622396
544848,0.2667957255689658
544849,0.0027430673726373178
544850,0.01778347126717971
544851,0.0030014295879607273
544852,0.046187620020498796
544853,0.058990222304039386
544854,0.9581195153552529
544855,0.9540677078582391
544856,0.004886990519006252
544857,0.7384701537857099
544858,0.007478962086928485
544859,0.9182492852694183
544860,0.017978253281071957
544861,0.0028426008018316287
544862,0.6142095124569162
544863,0.26881206551741815
544864,0.0734761522563854
544865,0.8868797956580896
544866,0.7975340757475013
544867,0.00430124133675428
544868,0.8858469375798065
544869,0.021896022044617942
544870,0.004726631788720376
544871,0.0010334489746400858
544872,0.016923163593201833
544873,0.9327771960045612
544874,0.8128696127840749
544875,0.9278875999046279
544876,0.006958674227477005
544877,0.008455293464591097
544878,0.007743292720826886
544879,0.034374513215063116
544880,0.9026773017967333
544881,0.006150047731919222
544882,0.7487304352874093
544883,0.9811515637476307
544884,0.04049773064227441
544885,0.010338281280566165
544886,0.9537564311662646
544887,0.06905700539375324
544888,0.701729349221146
544889,0.016210526192143766
544890,0.028612943862913923
544891,0.9364426672975079
544892,0.06354434762417288
544893,0.016069176586216958
544894,0.5477855701220534
544895,0.012840476378954295
544896,0.9646075484603442
544897,0.0037812788185869785
544898,0.8548451996829338
544899,0.02038899193867342
544900,0.04095890826187665
544901,0.012982678812460928
544902,0.012121183690988477
544903,0.00839708749293996
544904,0.006991612399496208
544905,0.0015180008119507682
544906,0.29668455296479485
544907,0.9711546149940369
544908,0.022206371870507124
544909,0.9790113219892959
544910,0.06293455334244652
544911,0.021081966714257508
544912,0.8079970638920391
544913,0.0014350335629991762
544914,0.02616703109631235
544915,0.06031961973111809
544916,0.01255906280167142
544917,0.975071949955015
544918,0.0019098137487834088
544919,0.5362648653052186
544920,0.46414649016816256
544921,0.7550479657261842
544922,0.00518921784284595
544923,0.95062371677949
544924,0.00227926466076046
544925,0.5763009553123746
544926,0.024675892595335473
544927,0.9409707535921984
544928,0.0024556161646027436
544929,0.005960103088806875
544930,0.9820196302710229
544931,0.046903379458429734
544932,0.6833746154690818
544933,0.7790596706615086
544934,0.056670245241696116
544935,0.4019747774616188
544936,0.0015564995142017227
544937,0.0862983512685333
544938,0.9755077821149317
544939,0.04651765985233911
544940,0.6877199410800356
544941,0.007700371404926174
544942,0.0016076794938693069
544943,0.05145005238678778
544944,0.20613941815787748
544945,0.011428384633771315
544946,0.10280380242285006
544947,0.8467917641990611
544948,0.7510733642768714
544949,0.013329675732848503
544950,0.06321366335917147
544951,0.9181492353420247
544952,0.8037951795361499
544953,0.0033605789985568305
544954,0.07632712582294797
544955,0.021009229811460986
544956,0.006108039700307543
544957,0.04140082374683575
544958,0.782716221072387
544959,0.0062245544628592425
544960,0.023006344008143866
544961,0.0038682936580532266
544962,0.010714134958916387
544963,0.1010920892135599
544964,0.8324276928211499
544965,0.9327241685441662
544966,0.9738984922586893
544967,0.6724363126495612
544968,0.0016820886741815754
544969,0.792211405261863
544970,0.15066838241341834
544971,0.014609650811982117
544972,0.5658654162541907
544973,0.3705923358852943
544974,0.9873745996925706
544975,0.08842140690247419
544976,0.004302306360690841
544977,0.9588004576813445
544978,0.5558913270511224
544979,0.00839757462948384
544980,0.0054091272672966515
544981,0.003006150465253084
544982,0.9519292419407726
544983,0.19809891136529179
544984,0.3543248922778937
544985,0.4977027615448587
544986,0.19767510069137914
544987,0.012773499381172912
544988,0.6977911555444736
544989,0.006794346810082856
544990,0.8805730156345823
544991,0.45553259371968247
544992,0.936913579131658
544993,0.04947543438617243
544994,0.0019054371089768296
544995,0.030746901059085386
544996,0.22178304548470584
544997,0.023068541236815537
544998,0.0041885129166485515
544999,0.017637738553787134
545000,0.07034320025333243
545001,0.005375379448587908
545002,0.6585540275496846
545003,0.041964520547021086
545004,0.02453202322526032
545005,0.0026310879776124518
545006,0.12630938836662275
545007,0.9823066144505934
545008,0.0028718716345450847
545009,0.6033513474787986
545010,0.4503897048799008
545011,0.029916720219842905
545012,0.002455028092802557
545013,0.01663576915054714
545014,0.010304361892130395
545015,0.009299834054618018
545016,0.3101179053785361
545017,0.007144178171003553
545018,0.17042494339198178
545019,0.002913973892803982
545020,0.018265927778093417
545021,0.022580071417334396
545022,0.008423968327832947
545023,0.0013802875079717667
545024,0.9004811471274738
545025,0.812210574417072
545026,0.0681535558000674
545027,0.005167131562471762
545028,0.0017044253157969937
545029,0.0014944468855664149
545030,0.005300935409220932
545031,0.012786426265308445
545032,0.9769457013536071
545033,0.44142098495331894
545034,0.02384859083608755
545035,0.002277452656992113
545036,0.8843414776980458
545037,0.012261937478348976
545038,0.7608629951108521
545039,0.01643167742084999
545040,0.08743592382378818
545041,0.9712400808084085
545042,0.8437050434619809
545043,0.004836865428494505
545044,0.8128105854193058
545045,0.3645975107744057
545046,0.15042108816729693
545047,0.5811355221844041
545048,0.0641391673379559
545049,0.930926045727319
545050,0.002459238578256225
545051,0.0023482279732549615
545052,0.007881203414904985
545053,0.018557079529862394
545054,0.032059009402502
545055,0.8549802427045909
545056,0.43064358276236014
545057,0.01303745860914672
545058,0.0036492226385544087
545059,0.9709398300053711
545060,0.8588386678619933
545061,0.6308827963555346
545062,0.09060316634990807
545063,0.6321947883484221
545064,0.9103551998025441
545065,0.015222784337235288
545066,0.08025878845313614
545067,0.02275188502324534
545068,0.0015890330839117921
545069,0.0028858254495759865
545070,0.004431659572577229
545071,0.8690371879207739
545072,0.020090088972734614
545073,0.004780807416946428
545074,0.9548079225112605
545075,0.005320558471635144
545076,0.05733005914678635
545077,0.599315761084904
545078,0.0018427680042714023
545079,0.037087861936232994
545080,0.9723768083391997
545081,0.006806734909947553
545082,0.06939104110849324
545083,0.0039078463652800115
545084,0.01005813893345417
545085,0.980236235497085
545086,0.006446956676022674
545087,0.011892737600737956
545088,0.9740735389050705
545089,0.0031743403667576675
545090,0.0017815068406358502
545091,0.002799098853260143
545092,0.004087194997315513
545093,0.03918915779812265
545094,0.0022254807621252823
545095,0.9602377779124482
545096,0.5744126533013503
545097,0.5713737414710679
545098,0.9342579804644564
545099,0.0007904740921873324
545100,0.016494133905794187
545101,0.009134958168916995
545102,0.056432716812486
545103,0.2578656060200173
545104,0.3053169492184492
545105,0.011602200932497564
545106,0.0014305627501436477
545107,0.10511154776144688
545108,0.9536713556117624
545109,0.34247181229328494
545110,0.9157622708599127
545111,0.009628249776924832
545112,0.48605330753412673
545113,0.00377458006531975
545114,0.937921234253226
545115,0.7818762871553256
545116,0.4544994966272083
545117,0.0008379904953533101
545118,0.06454902417016678
545119,0.7352579650224775
545120,0.07689175478529184
545121,0.9715763044900128
545122,0.009006191869785298
545123,0.42510696429320677
545124,0.01390484395453745
545125,0.9235479006142937
545126,0.9658292490659453
545127,0.00559066039173851
545128,0.014580131106487126
545129,0.0077201015525834495
545130,0.011244039230146686
545131,0.002931650668978303
545132,0.9065997588607869
545133,0.16616167813943383
545134,0.003444710501860594
545135,0.9628434299818942
545136,0.0053689636272182695
545137,0.9635957664016679
545138,0.9372802859413605
545139,0.03302267472862902
545140,0.0021145120470650873
545141,0.08229098024299183
545142,0.004944635011395153
545143,0.003987738493254397
545144,0.4784854799028061
545145,0.003611733207456889
545146,0.050245234184511295
545147,0.982059257993716
545148,0.007266478187046184
545149,0.24330953025271396
545150,0.001140387542146945
545151,0.18247626141295914
545152,0.036705737023614834
545153,0.021140282179453275
545154,0.012191658991480718
545155,0.961739860784323
545156,0.024109624889241787
545157,0.020829603081073445
545158,0.22310450175811164
545159,0.0040850278068620335
545160,0.5698403138370094
545161,0.25711564756454786
545162,0.03190219789262726
545163,0.0007285332896207063
545164,0.0023238655050479206
545165,0.016154333837164185
545166,0.0007343299211475243
545167,0.9725004294371686
545168,0.0018701479047444581
545169,0.9933605179710108
545170,0.2057064132564651
545171,0.8604373819556328
545172,0.021601346333064216
545173,0.30351024453726505
545174,0.06681638973937663
545175,0.679474501818474
545176,0.9091766319388135
545177,0.009636098210346906
545178,0.6925823643526758
545179,0.010033316878257509
545180,0.0019401024341247548
545181,0.009114094375456797
545182,0.0021359690482246644
545183,0.8724616110364208
545184,0.9892242404826228
545185,0.002229714192178365
545186,0.9700844070267371
545187,0.005945508813462935
545188,0.03811930725269705
545189,0.5698158364049273
545190,0.544766118292022
545191,0.00427689443923075
545192,0.03651509833832186
545193,0.8852843587139267
545194,0.9386569485265631
545195,0.16706316431940074
545196,0.9680003480746495
545197,0.011562765702241348
545198,0.06670554258194693
545199,0.4557512558512282
545200,0.008421137155403585
545201,0.9490064925490391
545202,0.7952231884118026
545203,0.08459695926523494
545204,0.0007017771744758138
545205,0.0567112225834647
545206,0.847446704442458
545207,0.011923854793570554
545208,0.018787279256667583
545209,0.6901869925387218
545210,0.42678765077571856
545211,0.015268135096996302
545212,0.0013484825754345956
545213,0.013505837931303891
545214,0.49936819235345387
545215,0.0029658530996932767
545216,0.9722344313988485
545217,0.5224436345398064
545218,0.6998034420761254
545219,0.002123986641999422
545220,0.003620053903987888
545221,0.6800072136597517
545222,0.9566408348707046
545223,0.0044199144749966866
545224,0.9887223964093014
545225,0.06434935273884135
545226,0.9629610324221936
545227,0.5993638390089162
545228,0.0015319222970242106
545229,0.009321588929194916
545230,0.2245719313875677
545231,0.0032942956811039164
545232,0.022693250012143146
545233,0.04068850855215367
545234,0.18356433530595362
545235,0.07021290651456172
545236,0.8415364089382116
545237,0.34712111749104696
545238,0.10196139504430626
545239,0.84901193733816
545240,0.06320378860299125
545241,0.003910921141394255
545242,0.0026238966540079894
545243,0.0456151207715652
545244,0.08941296662033704
545245,0.8963760024489014
545246,0.8809004511745375
545247,0.0042391714390679755
545248,0.6622002657061244
545249,0.9590500561061817
545250,0.003565381675531423
545251,0.004202500645988531
545252,0.006213716453477905
545253,0.05525546765145329
545254,0.00099962605441564
545255,0.43747504731267417
545256,0.5970526462200496
545257,0.010764226986993544
545258,0.8765105455917643
545259,0.872253652127944
545260,0.12991908326821022
545261,0.005234314617699604
545262,0.5676801751038927
545263,0.6296334535694885
545264,0.7533203998267022
545265,0.04607233551594016
545266,0.14163962872137437
545267,0.0069088209001605255
545268,0.11228253026762705
545269,0.042693714881384626
545270,0.00033698837003628284
545271,0.8305561443098533
545272,0.01603240341307944
545273,0.7929179026611888
545274,0.00244193303031198
545275,0.002484366046649366
545276,0.04907651387360988
545277,0.007092314365931824
545278,0.8905299251704606
545279,0.7236446311123879
545280,0.013608906953001057
545281,0.9626135735499579
545282,0.0012040658859994958
545283,0.0013542986640053894
545284,0.027796373304799907
545285,0.2586238923820454
545286,0.6737828270446802
545287,0.0023267391886414215
545288,0.04872809408261707
545289,0.008506917139670597
545290,0.024033953611326583
545291,0.003405681062781652
545292,0.8865653814900278
545293,0.7026097395746838
545294,0.059141981886400206
545295,0.4073499758168815
545296,0.015157445964163628
545297,0.0034686958211757974
545298,0.01823829948606881
545299,0.9146789872487673
545300,0.8881535964083118
545301,0.3393150806693417
545302,0.06999054669488557
545303,0.026236738136929182
545304,0.026639442579426
545305,0.02880454749631781
545306,0.015291738272148692
545307,0.00884394081946676
545308,0.012899062725894106
545309,0.0031289825051750027
545310,0.953845835364761
545311,0.23660540415381337
545312,0.027301394012556185
545313,0.926343761751794
545314,0.003580808171657854
545315,0.7852961565953994
545316,0.00253384898404993
545317,0.005682788970317263
545318,0.9795901085135263
545319,0.06360586463015835
545320,0.27867943475762846
545321,0.017457786007331846
545322,0.021083136815954542
545323,0.04934540753585268
545324,0.0307812711032558
545325,0.04624417750998844
545326,0.1152018777773916
545327,0.008747771501253233
545328,0.9796632851753465
545329,0.0069279746273722825
545330,0.039867168974595996
545331,0.005199121029998968
545332,0.0010086032381420175
545333,0.014445372285572852
545334,0.3421284140380724
545335,0.47333055065152896
545336,0.7935890878929204
545337,0.5099337924771215
545338,0.13437174593600343
545339,0.2951353730935417
545340,0.011789967987653886
545341,0.09928812904340012
545342,0.8602089696893436
545343,0.0019817668244308567
545344,0.009533610167477127
545345,0.027706185264091354
545346,0.8345335877768025
545347,0.916011467711218
545348,0.04049565064304435
545349,0.0032455137961495788
545350,0.8156543123792291
545351,0.0061982192967594135
545352,0.6518651310257864
545353,0.004806375169957491
545354,0.018364281091196553
545355,0.0028130808892751517
545356,0.09054389180161862
545357,0.011430640839336263
545358,0.919986171579857
545359,0.929200778899127
545360,0.058134483529575925
545361,0.012566723412460987
545362,0.002070563544623275
545363,0.0087489589808449
545364,0.4573207014241125
545365,0.014263480454611704
545366,0.014236693288648697
545367,0.49287415962867964
545368,0.002068669228090972
545369,0.030973610661978304
545370,0.04355244790799573
545371,0.9549332117840653
545372,0.01170187927933217
545373,0.03631296791143686
545374,0.10857131929225002
545375,0.015096495753514447
545376,0.006439302943050406
545377,0.0014209129915124055
545378,0.5687133696018118
545379,0.15927847483999552
545380,0.031402045780245816
545381,0.03803044209822341
545382,0.20802852006844158
545383,0.18846686976115662
545384,0.9486135512712357
545385,0.01951869790866808
545386,0.050260466719893995
545387,0.014752045713547497
545388,0.3136803170736736
545389,0.47607418491439246
545390,0.009000648000708157
545391,0.985507474022504
545392,0.919436872190391
545393,0.12573803245765677
545394,0.9431995366040724
545395,0.8916094379181121
545396,0.023540743580967423
545397,0.7171830934281729
545398,0.09465917448671524
545399,0.0025548019592554353
545400,0.004004834817003091
545401,0.05579794703424383
545402,0.010603570599924107
545403,0.003181147085495205
545404,0.021919889809990507
545405,0.5812676482539647
545406,0.9540933034403611
545407,0.31123934509906864
545408,0.2203534846191434
545409,0.45736461251967164
545410,0.009101970817345664
545411,0.6755264149678428
545412,0.7313874669990643
545413,0.04277289135090317
545414,0.02015320359592463
545415,0.063405813211628
545416,0.023955938220075232
545417,0.013078779823517541
545418,0.0015929909031801332
545419,0.014713703953908416
545420,0.9738242616359623
545421,0.8920200831416759
545422,0.7884193932625392
545423,0.9864898951582806
545424,0.04598846713185986
545425,0.016472536157239565
545426,0.9787211472195496
545427,0.03832648634269929
545428,0.860869663712856
545429,0.7438601886676813
545430,0.005429857453553901
545431,0.05439566351909607
545432,0.002381878392415263
545433,0.028693007368150378
545434,0.00795270500542248
545435,0.6031263931849059
545436,0.6806333352946254
545437,0.9694261599954224
545438,0.4657403467228339
545439,0.6845015050015217
545440,0.13076883568294995
545441,0.004213809574621462
545442,0.006048851213221213
545443,0.2522336787722118
545444,0.7198770996937311
545445,0.0015270827670367906
545446,0.0045871939312328155
