id,PitNextLap
472341,0.006817175591245325
472342,0.011370171427262238
472343,0.13823033194579615
472344,0.005631350361821202
472345,0.3703847151365349
472346,0.01386749115555166
472347,0.04945842581922441
472348,0.07227184443201103
472349,0.16467802857692018
472350,0.004928049797531401
472351,0.008907232233748176
472352,0.028893271230645414
472353,0.9854986961213169
472354,0.4639473678416108
472355,0.6514101359576027
472356,0.004820965400996723
472357,0.9411123938261529
472358,0.47546416009505754
472359,0.7481731262165118
472360,0.028079851617903186
472361,0.2511132541136594
472362,0.49255478424870924
472363,0.018853606363910386
472364,0.7356309847549859
472365,0.01350968062999213
472366,0.021005313198713016
472367,0.010253340458656222
472368,0.4780275000657068
472369,0.4870417892585312
472370,0.005501274400941794
472371,0.0039386498123090115
472372,0.056529984132278
472373,0.1953799668309959
472374,0.0044415166576541225
472375,0.9708419156367469
472376,0.20209813840034607
472377,0.023917254002897015
472378,0.514200418786216
472379,0.017896341731768132
472380,0.0011318164498404911
472381,0.13882723582334625
472382,0.9567709567599364
472383,0.001725172904641101
472384,0.007131372297109092
472385,0.08283145834466048
472386,0.006005778856277012
472387,0.03156049332063174
472388,0.15609148653814084
472389,0.06942464552604831
472390,0.002104630927835855
472391,0.013833763640780516
472392,0.004012151404710372
472393,0.17768605962457493
472394,0.0024877696177323626
472395,0.3683762624957112
472396,0.0036253699892875722
472397,0.0032533917793071666
472398,0.04574773312403676
472399,0.10375147335153793
472400,0.027916118004896264
472401,0.0033494703534860414
472402,0.013474454691664415
472403,0.9123380251181749
472404,0.9862880309236464
472405,0.3018986573725309
472406,0.17656050110231822
472407,0.20876658416768967
472408,0.9323559308691438
472409,0.0038223461408668185
472410,0.017282027414022492
472411,0.03141790088955715
472412,0.07972408577973929
472413,0.016622260071297166
472414,0.00734549831902936
472415,0.9151947049438189
472416,0.5969152359144209
472417,0.005132651761517816
472418,0.010740220888857377
472419,0.9595237992437079
472420,0.23079093022559008
472421,0.002831953107419617
472422,0.032529955623337936
472423,0.01477422375630042
472424,0.9505657734917022
472425,0.09422505907152186
472426,0.019094655974289224
472427,0.008232963484659616
472428,0.8670819868463505
472429,0.002166556618374594
472430,0.09118251161119068
472431,0.009812908900777495
472432,0.020151793227989104
472433,0.4474911654420412
472434,0.02527096265379879
472435,0.009106132061874843
472436,0.0019234389179910915
472437,0.14286583801148503
472438,0.0064468660407414535
472439,0.06927000217894148
472440,0.02657876644354699
472441,0.9023440392056769
472442,0.00267009821881834
472443,0.002386942371913767
472444,0.0017003345212631305
472445,0.1232189277688986
472446,0.8625866182981509
472447,0.040205585239950596
472448,0.03260584291188667
472449,0.18042423844525377
472450,0.016636217950472102
472451,0.003693315256514703
472452,0.04399985207138451
472453,0.5395153553104954
472454,0.010366571635078729
472455,0.9834219938551464
472456,0.8019779129467595
472457,0.6460521715205837
472458,0.004361624573254568
472459,0.8631166121188345
472460,0.5670881069510051
472461,0.4147479995738492
472462,0.009605085585897379
472463,0.2954176280804297
472464,0.06019956220931105
472465,0.13988251650080952
472466,0.026350461155176575
472467,0.11500447128750761
472468,0.019008755850581857
472469,0.0011635675390088646
472470,0.8658593632178976
472471,0.014086343350555162
472472,0.024716790101499204
472473,0.5363679038967674
472474,0.002451175421937715
472475,0.012741014247306753
472476,0.0010947098803837459
472477,0.004648160103461492
472478,0.9474094058778885
472479,0.017853224716586832
472480,0.023020093490614832
472481,0.004737520352851614
472482,0.9516864914337236
472483,0.9921390015417088
472484,0.6081133427421169
472485,0.07988221650975201
472486,0.01936697608646856
472487,0.8322371830082274
472488,0.05569035203621548
472489,0.0013239415719155398
472490,0.9450873668388359
472491,0.01737259309705706
472492,0.9646412466934039
472493,0.003745956605504449
472494,0.001161937740896381
472495,0.014168984993310546
472496,0.032797591057482096
472497,0.0031266114714385783
472498,0.004048829210223235
472499,0.05519819343565233
472500,0.004218985942051783
472501,0.027994760916533263
472502,0.005364017241700864
472503,0.9117298061141401
472504,0.943264239436056
472505,0.4069584149078045
472506,0.0024219256242785938
472507,0.0840205353980803
472508,0.3265568849861204
472509,0.00459619165764424
472510,0.0027987473510929397
472511,0.3937524708077526
472512,0.0005088970262352104
472513,0.9377791564461644
472514,0.002516020426661622
472515,0.9550080215506962
472516,0.22105035780161428
472517,0.03921928840155892
472518,0.0068650791486800965
472519,0.8193370584766408
472520,0.1610802144038914
472521,0.0016559726633704325
472522,0.39157927620298105
472523,0.005207720924176057
472524,0.0029897129701380895
472525,0.07024789476386312
472526,0.03908804677942996
472527,0.9720721303470917
472528,0.020874345125153643
472529,0.3270769637317566
472530,0.024722931393224925
472531,0.8986834348200702
472532,0.42831588298151985
472533,0.019489493394356388
472534,0.9183602711806795
472535,0.20004445251068748
472536,0.4283723581116082
472537,0.11124769189655144
472538,0.018018252471227427
472539,0.0018260040150864046
472540,0.0010805985098745485
472541,0.6828444072343925
472542,0.019274496647882434
472543,0.8526697508520983
472544,0.14448064478106357
472545,0.09185702585897704
472546,0.022206817019324976
472547,0.9726786346417907
472548,0.14884723841785732
472549,0.11992823940273568
472550,0.17791350467928324
472551,0.03640599129911687
472552,0.02527126686521611
472553,0.2620831449895247
472554,0.0034367556231016533
472555,0.03028072076494534
472556,0.009986851491866837
472557,0.4934939362621023
472558,0.9460986439619176
472559,0.8808899799402615
472560,0.15959602914264173
472561,0.011127350747816995
472562,0.39874912037377125
472563,0.08844538583757112
472564,0.030400086188565777
472565,0.010548953100753806
472566,0.0014813749276996026
472567,0.013533251854683593
472568,0.7087558485286897
472569,0.010593319829624246
472570,0.25432688011413557
472571,0.12781470544586118
472572,0.1585645184516652
472573,0.009716990542598917
472574,0.9794598877313563
472575,0.8241884877306337
472576,0.0016387174292125887
472577,0.9374132867214082
472578,0.9346911793464999
472579,0.1330276494534446
472580,0.0020912988845074
472581,0.00544383283652244
472582,0.8579800221013122
472583,0.7216673017191089
472584,0.8583307092802471
472585,0.0008035076508280554
472586,0.6845929249481794
472587,0.03088943909014585
472588,0.0013861708129387917
472589,0.0020994488081169543
472590,0.00825517378785223
472591,0.047433957777405444
472592,0.6093056653773273
472593,0.7928917866145898
472594,0.9783247260181285
472595,0.05816760364114646
472596,0.6288703804389705
472597,0.976555989611613
472598,0.0005548202489073117
472599,0.9274093431510099
472600,0.9752435402074551
472601,0.008965581729931402
472602,0.009310867268695447
472603,0.012959554215519786
472604,0.02740594785450068
472605,0.8360854206023758
472606,0.0020879200654148303
472607,0.07552100433187513
472608,0.15846579531983904
472609,0.06396755361644164
472610,0.006471111879947516
472611,0.003802591962848706
472612,0.005305619219193938
472613,0.0026692388146007293
472614,0.005905213139024504
472615,0.045693290985459704
472616,0.8089155310036666
472617,0.9198780828414196
472618,0.010292415250965106
472619,0.07707018250527538
472620,0.04564234895392214
472621,0.9462380395853209
472622,0.22696416424122934
472623,0.5790916308744849
472624,0.06487844506671789
472625,0.017022995726733284
472626,0.03968536829298724
472627,0.927596401901238
472628,0.050532631855862785
472629,0.002996801471929009
472630,0.4149383335630436
472631,0.0010679368115261822
472632,0.004368516116999723
472633,0.004649506531560239
472634,0.030928255422019782
472635,0.0008905781155136664
472636,0.0031658471151640552
472637,0.004284296497007348
472638,0.27693033505359804
472639,0.24748195380774032
472640,0.41931253454620165
472641,0.005299301740972249
472642,0.018663557274303546
472643,0.7248272927842768
472644,0.8338420432206449
472645,0.012080549260694212
472646,0.18950107855002593
472647,0.1278422853179269
472648,0.004847640919150536
472649,0.08769995758470706
472650,0.010565581927509227
472651,0.00703865684276099
472652,0.0015992393115686733
472653,0.8642958822046479
472654,0.04328048359801473
472655,0.0010268322853949805
472656,0.005572943450641285
472657,0.0036099205445812056
472658,0.8850506944713853
472659,0.24030932007112682
472660,0.03493801672333882
472661,0.002048942153354872
472662,0.00864482493745065
472663,0.27768873184638093
472664,0.04864439844352734
472665,0.5351040737814109
472666,0.4248253666946793
472667,0.9219344677782965
472668,0.008908090516562621
472669,0.028788195178500356
472670,0.3526256399512775
472671,0.01299072000889608
472672,0.01635604666868545
472673,0.006526655313105564
472674,0.00456988378946322
472675,0.035595410753063446
472676,0.0024925062532540174
472677,0.9027709948184558
472678,0.8816966188836646
472679,0.0713985016964803
472680,0.016507977758213332
472681,0.0044515189474187
472682,0.00917266812218733
472683,0.017320130971471438
472684,0.6999008743710604
472685,0.8221058033871348
472686,0.0025980097604638226
472687,0.14901546903755733
472688,0.06739474381558873
472689,0.9147098092502087
472690,0.004690200853094042
472691,0.810649208256303
472692,0.01942901405150382
472693,0.9603420781828542
472694,0.47805388348352734
472695,0.01948412826404416
472696,0.2510517013845837
472697,0.8321973425855708
472698,0.08606061130419872
472699,0.003344194674461853
472700,0.5129917072810956
472701,0.5965967149410495
472702,0.29557029093293813
472703,0.0075334073925675165
472704,0.009550238770209213
472705,0.0020363238181763305
472706,0.9128998459049918
472707,0.23876745073307004
472708,0.0015361290012737075
472709,0.08786310675560649
472710,0.0015752438273336693
472711,0.0012917632002243295
472712,0.009151351484510453
472713,0.07544560745017374
472714,0.08586354035908826
472715,0.011795143313388885
472716,0.0018354860151940276
472717,0.05779944317588664
472718,0.5728604659259658
472719,0.9590302275346048
472720,0.0016781220609829283
472721,0.029584586796092452
472722,0.7787007966878927
472723,0.03726392208440935
472724,0.5621897724601552
472725,0.06076980629075868
472726,0.19185344451584854
472727,0.954784804973902
472728,0.00321428266550486
472729,0.004949390367558389
472730,0.49994543452424356
472731,0.061059484992921166
472732,0.005845425168102586
472733,0.026957650519778026
472734,0.0011167690997090027
472735,0.45608113694070546
472736,0.26492064103523044
472737,0.019274376020333436
472738,0.017286741983667118
472739,0.008504676576235222
472740,0.5674343683142211
472741,0.00938260145585324
472742,0.028335816992086264
472743,0.6203210994220317
472744,0.17201997047444798
472745,0.0007802096958886582
472746,0.001825758829675196
472747,0.0030830588287781876
472748,0.020296360910870195
472749,0.8201801393641409
472750,0.04136369571388144
472751,0.8352381083114121
472752,0.9647418607032985
472753,0.0007248744682780495
472754,0.0013196315661298044
472755,0.009518228918399506
472756,0.12739236792379563
472757,0.9579622251418263
472758,0.3591989628455498
472759,0.8223536576074514
472760,0.8628787023476825
472761,0.14578723444393343
472762,0.16258398046600536
472763,0.5785089334164201
472764,0.004094141713959463
472765,0.7662157848075016
472766,0.059081673537857794
472767,0.022704357202667978
472768,0.47156001613287035
472769,0.31951520261700617
472770,0.5875839268515214
472771,0.4207438711718959
472772,0.8169163241467432
472773,0.02684866358982448
472774,0.005754709097846508
472775,0.011603392228572334
472776,0.844579332537831
472777,0.055201674714743965
472778,0.003942149282674682
472779,0.9223704915252551
472780,0.008436776355381925
472781,0.04991506308626715
472782,0.0007126348154268485
472783,0.6474100839117926
472784,0.0021440019437954263
472785,0.11923286332855014
472786,0.014546469496818435
472787,0.9206350636178299
472788,0.0026443602509739414
472789,0.0006367540527229745
472790,0.04092492293700766
472791,0.018881119291606123
472792,0.19042042172577214
472793,0.9235298574630102
472794,0.9437807687671317
472795,0.0038979691094911764
472796,0.005267265065742475
472797,0.975474261858848
472798,0.9067248061895207
472799,0.003844705039983335
472800,0.01381850714356471
472801,0.4964038252356042
472802,0.08630769841343926
472803,0.8770209431259826
472804,0.0025556518770102296
472805,0.05145379008327073
472806,0.018577333230152013
472807,0.04089027549978821
472808,0.0030749455162235005
472809,0.061859258363898516
472810,0.9560261314965613
472811,0.0016348921302329978
472812,0.009871803542442098
472813,0.34190048328770967
472814,0.024778747636876205
472815,0.9567381496958434
472816,0.005534016915897046
472817,0.0037098933533933885
472818,0.04584571497576936
472819,0.02825799542619728
472820,0.7619475330397445
472821,0.0025892856278033056
472822,0.5164706342132303
472823,0.0011592626426748579
472824,0.006857992407637657
472825,0.01210351704130834
472826,0.00382235023768112
472827,0.08530153440343217
472828,0.00271211667585735
472829,0.8777130971919256
472830,0.5275587175223374
472831,0.01300269869368192
472832,0.006509532176811845
472833,0.004808706425503243
472834,0.012696431100645394
472835,0.005739409452543933
472836,0.08171270909254032
472837,0.3139063254264916
472838,0.0033085823927877455
472839,0.7073528289595346
472840,0.007434679189136063
472841,0.026618090501387377
472842,0.02750323618129658
472843,0.9720104087119165
472844,0.0013575888796261801
472845,0.019579391528409668
472846,0.07384271907243219
472847,0.06410063816709512
472848,0.006745682383100642
472849,0.6943575545214582
472850,0.2046237717366881
472851,0.3659607775958343
472852,0.0031124792790667034
472853,0.03289735563470616
472854,0.7141580826922843
472855,0.012428333893120794
472856,0.9139682122728624
472857,0.008395011273893044
472858,0.002253620280738829
472859,0.892111001935966
472860,0.08518305576715264
472861,0.3537391571817763
472862,0.2533140843482817
472863,0.02549634297806672
472864,0.9410998317484429
472865,0.0009218497130014262
472866,0.020357442868090752
472867,0.1183156237245
472868,0.014986780903231267
472869,0.029269944188255886
472870,0.005101009361070202
472871,0.004576914712747903
472872,0.008551930166667918
472873,0.006872643595048214
472874,0.015698903376921203
472875,0.002906045667564056
472876,0.009746439080890809
472877,0.42114107820112356
472878,0.005255300604160688
472879,0.015488437091703874
472880,0.027379882385611034
472881,0.008705281920316358
472882,0.4709540471776506
472883,0.7277837184102071
472884,0.01088610775327615
472885,0.7176623949308624
472886,0.030782010282956896
472887,0.04429672868301254
472888,0.6395089150322023
472889,0.054270270318556794
472890,0.002291991026703181
472891,0.009137124341894336
472892,0.000585835052577506
472893,0.9410092816296771
472894,0.004799998664657108
472895,0.001967844223766013
472896,0.0027393373991270453
472897,0.005179632733992321
472898,0.7351417411835685
472899,0.02281746607374743
472900,0.8797089750228132
472901,0.187928392628724
472902,0.02535479739765149
472903,0.01655792528018005
472904,0.9158999895955352
472905,0.17423485972605737
472906,0.5679860480345872
472907,0.004525985403192995
472908,0.8499476468741992
472909,0.03338887026201057
472910,0.0008765689303614115
472911,0.13631537197000418
472912,0.04568964245790293
472913,0.0019624048312649454
472914,0.8206410981546277
472915,0.047018127977654645
472916,0.0052589425083700405
472917,0.04105053429570185
472918,0.07839213875393901
472919,0.0033502045057445125
472920,0.0038199150887407757
472921,0.0004894666722072859
472922,0.9381050350578904
472923,0.4216546739728377
472924,0.0032880747751624344
472925,0.2684534602586738
472926,0.0817466575794021
472927,0.8900355834743535
472928,0.0032166872910925058
472929,0.12821663837500683
472930,0.0024881050622992903
472931,0.10707618739758622
472932,0.004053984772692735
472933,0.054776117344473574
472934,0.8276272579804922
472935,0.8290006875338122
472936,0.01704287491069759
472937,0.9785993338531656
472938,0.007378113913319245
472939,0.9498055325899317
472940,0.9050322861971876
472941,0.005580751246083243
472942,0.0112064109867056
472943,0.15963955977979127
472944,0.9688982387288646
472945,0.3933556845957602
472946,0.026219543510357133
472947,0.002144865317424504
472948,0.02479395324406646
472949,0.16598257215741777
472950,0.004338855329702558
472951,0.41133573298833026
472952,0.03559409462515792
472953,0.9074428449047157
472954,0.0017130760100831516
472955,0.03092944645038322
472956,0.8915234105269638
472957,0.006690648987815372
472958,0.0077588852486012725
472959,0.008949588958999536
472960,0.005903638638575789
472961,0.9862490609935279
472962,0.005453807460915829
472963,0.006748119360632711
472964,0.8102030706691905
472965,0.44777892943075154
472966,0.9832821275169162
472967,0.991392273526292
472968,0.9704699864220773
472969,0.750218493138609
472970,0.009673002472977497
472971,0.30830392127118883
472972,0.4351275763644458
472973,0.05841399585901497
472974,0.0038502094993785943
472975,0.008891979873188882
472976,0.0027459098146779292
472977,0.010303845972388663
472978,0.010386222584123138
472979,0.08417305990353145
472980,0.16818834074721725
472981,0.03604262848585328
472982,0.015278980894728374
472983,0.9665764465835455
472984,0.0017028748222930417
472985,0.7660145844117562
472986,0.007619663634059787
472987,0.16741627025945058
472988,0.22689968703440985
472989,0.014670801447261343
472990,0.004482453833681728
472991,0.557962883160838
472992,0.018517213339460575
472993,0.015769914323045475
472994,0.41848712035898533
472995,0.016994223380359153
472996,0.04344169120559905
472997,0.00399430196194048
472998,0.0041281613794205176
472999,0.6036631995130194
473000,0.6516993558229102
473001,0.03531762421191088
473002,0.4852549003668399
473003,0.0377660365760934
473004,0.6227469422271711
473005,0.020038712292143268
473006,0.06410293924678023
473007,0.11635246028061351
473008,0.04658868327804902
473009,0.8633050535098946
473010,0.00829964602777499
473011,0.006686546278208759
473012,0.0014683433038436885
473013,0.014668833259880346
473014,0.003884031993209866
473015,0.6435269153981849
473016,0.6994332690281354
473017,0.015114198642494211
473018,0.7212061093380696
473019,0.0952450359615699
473020,0.9509102688493574
473021,0.03232846721788577
473022,0.0011242020266020187
473023,0.013981503109923514
473024,0.005708534341447375
473025,0.0012953515578580461
473026,0.4707965765400463
473027,0.014606767636628867
473028,0.00932273561871052
473029,0.9535465332479939
473030,0.039322600746155845
473031,0.8640921826955031
473032,0.12781768689563322
473033,0.09121125931367662
473034,0.11317118202089808
473035,0.00854969270221459
473036,0.057465554330921265
473037,0.06670285461413326
473038,0.03655414356931261
473039,0.021743435595202087
473040,0.07368162377460372
473041,0.0009618073699796341
473042,0.011553892371101578
473043,0.020242822652320934
473044,0.01434659221553655
473045,0.008475967083586571
473046,0.05960539221633712
473047,0.9616670644262767
473048,0.016859859200754654
473049,0.02358374297855441
473050,0.01442816140824439
473051,0.007093175981465878
473052,0.23828559434517818
473053,0.7608018145119159
473054,0.8308684130345968
473055,0.0023212041588079437
473056,0.017715724937301464
473057,0.003577703451513934
473058,0.985780518555146
473059,0.4879457035114383
473060,0.0186363948802692
473061,0.7954678351448984
473062,0.01891195299478304
473063,0.0021815498904548905
473064,0.00025746902389088355
473065,0.0017955313840102105
473066,0.010854486881994772
473067,0.9932298871677182
473068,0.023131752751211845
473069,0.07006516416777982
473070,0.006227469194440676
473071,0.9736369119466368
473072,0.09937462108649449
473073,0.0051354493391092175
473074,0.0005797615969264255
473075,0.017524491495637968
473076,0.0848060776812632
473077,0.09718366752513959
473078,0.6190391669869382
473079,0.15777231947369244
473080,0.025867753743146437
473081,0.04803178789347062
473082,0.73883792559264
473083,0.054357231108841796
473084,0.09915551766230936
473085,0.02052447640472865
473086,0.8064704670544871
473087,0.04431711764861623
473088,0.33288736233793914
473089,0.050738385362505946
473090,0.006561031861190974
473091,0.0441315266987539
473092,0.043015115608663945
473093,0.03117742158819836
473094,0.9657812484523595
473095,0.9663709071315513
473096,0.04054900843761073
473097,0.9337706690101392
473098,0.0021113714008784723
473099,0.758493539785705
473100,0.6544319340875601
473101,0.9915217480237364
473102,0.9579740407902181
473103,0.0102228817839202
473104,0.005854527270992643
473105,0.10533685044844575
473106,0.009083177749866255
473107,0.0008430981350208748
473108,0.0017466250271827397
473109,0.0035384809466221597
473110,0.9641393287310813
473111,0.9774413947342432
473112,0.011694396520109632
473113,0.001408059221673799
473114,0.2099980053721151
473115,0.005113404011544341
473116,0.012760006967970606
473117,0.004234783016871639
473118,0.005383971600339679
473119,0.014330979625602093
473120,0.01693373984843841
473121,0.06983112226135248
473122,0.5882418991547663
473123,0.002916660735913115
473124,0.79404982022852
473125,0.8653583114605375
473126,0.33595234771296695
473127,0.012568363250988751
473128,0.018092234692832953
473129,0.014982160658803603
473130,0.0017830149188746657
473131,0.06293153376725545
473132,0.5232936032253169
473133,0.6959968481915938
473134,0.7510967360907387
473135,0.018802077971183558
473136,0.002239104503263294
473137,0.11956441751196512
473138,0.030201557736013896
473139,0.8567946905758742
473140,0.7450595099121387
473141,0.049401466662167305
473142,0.005698473064929357
473143,0.02251376631829402
473144,0.02373226349679576
473145,0.11062431263818197
473146,0.31248177552031936
473147,0.02317234369383424
473148,0.971821281224599
473149,0.03054355030010807
473150,0.28952879537707793
473151,0.004824535211440459
473152,0.0009738113127204361
473153,0.032487234321124714
473154,0.8517362357489929
473155,0.963612717093781
473156,0.002970216257175853
473157,0.7046481505369743
473158,0.003885433987594406
473159,0.8949276424460498
473160,0.0180044521323684
473161,0.0028438104419585175
473162,0.004460178914292186
473163,0.9793598633373234
473164,0.8388221287663361
473165,0.8746161366900397
473166,0.12221545968615694
473167,0.34928808280164714
473168,0.08115399809109282
473169,0.004114471898558215
473170,0.017584389784509675
473171,0.03384454643154551
473172,0.8456749765391448
473173,0.001572823924988375
473174,0.9850142501915529
473175,0.022645702079523804
473176,0.5504572724248668
473177,0.0025060854548993416
473178,0.36650812985494535
473179,0.005620801654776294
473180,0.9493952525806604
473181,0.031215787655761006
473182,0.21829701708751328
473183,0.9064623843212822
473184,0.7483441652713102
473185,0.07534723637253417
473186,0.015359160640448122
473187,0.0015647878554333175
473188,0.4114217750300928
473189,0.01798215530621141
473190,0.013253310410888328
473191,0.001126048353051483
473192,0.9169815588580117
473193,0.35309121551137457
473194,0.0560759559960568
473195,0.5652642511078648
473196,0.04647478864428656
473197,0.006617666973132268
473198,0.028178205811513802
473199,0.747103895931423
473200,0.09497334607994372
473201,0.003407092755136528
473202,0.8551879663282382
473203,0.9622078835917783
473204,0.014311820194437603
473205,0.3644006161996926
473206,0.9454964887923479
473207,0.983988449563416
473208,0.7401442452547625
473209,0.002931877145239982
473210,0.08404714330122016
473211,0.28241973764268774
473212,0.0026853330497614834
473213,0.0024972241804424393
473214,0.05904918577680952
473215,0.9552203078712488
473216,0.740755895060447
473217,0.01351029000244504
473218,0.009212151965870675
473219,0.013744454258464628
473220,0.0016312011963565906
473221,0.027046953754970193
473222,0.0036946978864909556
473223,0.002407260632640106
473224,0.03414151414260667
473225,0.1033628301440272
473226,0.72488050548824
473227,0.7038231571955195
473228,0.010316841834020077
473229,0.07847179171604972
473230,0.013154403905221476
473231,0.019377853230863783
473232,0.01962676164903385
473233,0.02147093674274769
473234,0.0032447639420838093
473235,0.9876420761041578
473236,0.5680926842266844
473237,0.003618662271299582
473238,0.4262038856003803
473239,0.8891833121465821
473240,0.6061438541356488
473241,0.040946358218589746
473242,0.023333130904294463
473243,0.38111217657636914
473244,0.05022360675689303
473245,0.9788771839823571
473246,0.012245445068627124
473247,0.010096972428097135
473248,0.006358079490599145
473249,0.009779242938108891
473250,0.020635669698745744
473251,0.021751194567787045
473252,0.6829301357176057
473253,0.006272245782781886
473254,0.004970554761531624
473255,0.690514993413326
473256,0.007528866450583551
473257,0.29690149234678553
473258,0.9433961618425101
473259,0.023834961498935867
473260,0.15324229427597394
473261,0.7964449814364095
473262,0.6560943681244352
473263,0.04124691449700396
473264,0.0023159989622458803
473265,0.5136618572809578
473266,0.003033213929090393
473267,0.004701442722835022
473268,0.8667529057040616
473269,0.006422166977724065
473270,0.01247889269617502
473271,0.002807705110892664
473272,0.01569733431928182
473273,0.02967064566501908
473274,0.6829872074869984
473275,0.01987685185766606
473276,0.010196874823334959
473277,0.01078474072859279
473278,0.692455843583768
473279,0.020503695567934816
473280,0.10818427487865184
473281,0.17939051792589708
473282,0.0341874953195162
473283,0.003210336489916978
473284,0.9818207352172315
473285,0.013070227707827155
473286,0.02700793836443802
473287,0.029258530550280215
473288,0.004118952810489944
473289,0.1002161386829697
473290,0.7357787896731485
473291,0.01078322843871203
473292,0.005255853268710577
473293,0.9175796054710809
473294,0.9876935175538035
473295,0.009118097992650358
473296,0.049944608952494425
473297,0.005227771889164945
473298,0.010305799559785845
473299,0.9547820035696327
473300,0.016606229287474208
473301,0.753752304716174
473302,0.8239078338730903
473303,0.002491271239239088
473304,0.611594966723267
473305,0.018978900431214304
473306,0.94373324342553
473307,0.01584571688019889
473308,0.9079055151451779
473309,0.12405676233958096
473310,0.037909219753945726
473311,0.03613373940206764
473312,0.0020316515377475594
473313,0.045107456679033466
473314,0.019823171523154864
473315,0.5171290385071933
473316,0.007645130176874788
473317,0.47778492109214304
473318,0.9086857344149811
473319,0.618043085106159
473320,0.9082245432563725
473321,0.007686204040071879
473322,0.05884345493451329
473323,0.0015378608986301551
473324,0.9449435973650875
473325,0.9238014217599454
473326,0.003554612741189299
473327,0.9523207918969137
473328,0.374317422838026
473329,0.006396281533433465
473330,0.002272735450611583
473331,0.029437630418559613
473332,0.2647632304314082
473333,0.9821094664558716
473334,0.5756836859644312
473335,0.10930090321847231
473336,0.041816944550744306
473337,0.0032451588266629743
473338,0.9447147372022866
473339,0.9274130116941457
473340,0.010789280050609288
473341,0.33906263054087593
473342,0.5805140564629072
473343,0.8652017599269222
473344,0.011172235194027368
473345,0.9603795521814574
473346,0.025315147538641194
473347,0.020469395534582897
473348,0.0019203116181358128
473349,0.004759495833180802
473350,0.13366761015693177
473351,0.005191990235275507
473352,0.022320852072437575
473353,0.6599462678009783
473354,0.004360006315253593
473355,0.05480951961665902
473356,0.12445534722449764
473357,0.003560057611845916
473358,0.08174176311969249
473359,0.0010191826453004313
473360,0.9841234309749369
473361,0.8613947748788552
473362,0.6590238688334348
473363,0.010583704657265375
473364,0.055379889664463305
473365,0.04781781804669994
473366,0.02150449133250962
473367,0.22544448212986112
473368,0.045853631023315
473369,0.033403678545754344
473370,0.002051801087723022
473371,0.0009588132015922313
473372,0.9334958327873212
473373,0.5256284302619032
473374,0.942338209365389
473375,0.8204322328708497
473376,0.015549126639757766
473377,0.008625038938383662
473378,0.5867959796442285
473379,0.05623291959574019
473380,0.9394067982616038
473381,0.9751462996924349
473382,0.47041880304457306
473383,0.005326830416587688
473384,0.10890123560386356
473385,0.034289927641881164
473386,0.06588091850084975
473387,0.00796218870609807
473388,0.15711248605443837
473389,0.09575101346575192
473390,0.9594921343640882
473391,0.44695135214783277
473392,0.397799688424596
473393,0.014592155931071875
473394,0.8814126777589069
473395,0.0025019550123527483
473396,0.0012421581407639677
473397,0.3342573758474903
473398,0.003589632965422049
473399,0.005638493882896723
473400,0.9761107016043468
473401,0.03858088416315605
473402,0.007346761485473408
473403,0.04617756065802644
473404,0.00900843250784609
473405,0.03411590755005268
473406,0.0010476199645169468
473407,0.0005731982149064773
473408,0.01870985545098643
473409,0.5441410789870391
473410,0.8756603415311783
473411,0.7556740394142364
473412,0.0011825024760928895
473413,0.0014424148349050751
473414,0.9772333027758405
473415,0.005001089005501861
473416,0.7289211338424196
473417,0.9287407609477704
473418,0.1960919398429446
473419,0.01077905746235241
473420,0.30842345176715696
473421,0.5288314832603046
473422,0.6574508550356181
473423,0.09806041475921669
473424,0.00183087720749017
473425,0.47369768426153386
473426,0.18254530939268568
473427,0.04123949416925
473428,0.07856128772150385
473429,0.979240250162461
473430,0.02060813714055619
473431,0.028737161667857444
473432,0.018702787629402928
473433,0.3210877261327763
473434,0.01277915270110161
473435,0.005436699427715443
473436,0.0007153514833473712
473437,0.9848822127204585
473438,0.9527751509434371
473439,0.046921626481534556
473440,0.8306259609648093
473441,0.004172080800373825
473442,0.02139291111345136
473443,0.00853222780219396
473444,0.0028260943226350054
473445,0.02570135639891739
473446,0.0017093040253150487
473447,0.9863508446998378
473448,0.02328023917687669
473449,0.0011430389576586595
473450,0.0019472123891317594
473451,0.8416700398713095
473452,0.003398583996887963
473453,0.009914874836140739
473454,0.8887562366351279
473455,0.6784186889621487
473456,0.003931105952319296
473457,0.019710628501738308
473458,0.9058056429855837
473459,0.8334506368799359
473460,0.25666277113082936
473461,0.0027801980609428183
473462,0.0010196319433416886
473463,0.7035182965151131
473464,0.0697860411180829
473465,0.9539270960327207
473466,0.42035044277827854
473467,0.9548713732724733
473468,0.0029707305457326535
473469,0.06442882153718228
473470,0.9684943123734387
473471,0.002495233148747373
473472,0.003399928121738097
473473,0.030382913991203565
473474,0.009541053592879005
473475,0.7404941228084598
473476,0.989307216098482
473477,0.005176005239450071
473478,0.006018963189236529
473479,0.08008176953602641
473480,0.32446573042412324
473481,0.14159661487773334
473482,0.006083745254835612
473483,0.005304372288551046
473484,0.01135191372366362
473485,0.9002278053728164
473486,0.9039377401239309
473487,0.021668045619024492
473488,0.002646060700086828
473489,0.0009061374419198562
473490,0.7498462623858276
473491,0.06977648848848339
473492,0.00794348144008974
473493,0.02036357476654858
473494,0.7673889175796486
473495,0.0017936634102452581
473496,0.004269581254017721
473497,0.04065878636375462
473498,0.009149701965222324
