id,PitNextLap
495936,0.9427749971005972
495937,0.41338493553035377
495938,0.005485196490481708
495939,0.06881790412446613
495940,0.966179692358269
495941,0.006014528222488342
495942,0.18524033579327503
495943,0.49305301878526364
495944,0.0529574474351831
495945,0.009745531566633351
495946,0.0971902992573809
495947,0.9438437921968189
495948,0.7437503408774464
495949,0.013356878035050238
495950,0.003874188568651288
495951,0.06450735193691036
495952,0.0017345643272441197
495953,0.01518492302413268
495954,0.0038615313495721825
495955,0.005106627062891971
495956,0.005815442283898276
495957,0.9797130436346899
495958,0.09621816885404763
495959,0.0034728674145633356
495960,0.13883567680370237
495961,0.025942254579970125
495962,0.03612042649638477
495963,0.004628171019979338
495964,0.021962457366215823
495965,0.8403181067372294
495966,0.0028293081973392218
495967,0.05841411373679909
495968,0.002230330322531101
495969,0.028295636547871723
495970,0.03620928089371594
495971,0.00854083364117749
495972,0.023002357647574592
495973,0.008012234420707736
495974,0.018574780326137758
495975,0.5062431768518666
495976,0.007532064771915215
495977,0.0025862478162452123
495978,0.8979153401082842
495979,0.016339684330920326
495980,0.051488074443781506
495981,0.008187177175512074
495982,0.9650016000631787
495983,0.021189650849942666
495984,0.0028018334419648724
495985,0.006135199099382706
495986,0.0008888851328182264
495987,0.03385898966257592
495988,0.024149196812694382
495989,0.5659956679431352
495990,0.5694882858858975
495991,0.00469277358419401
495992,0.8718957573763673
495993,0.016697083228179827
495994,0.0051557170721394105
495995,0.012388007228084157
495996,0.0043644414121397695
495997,0.36097345566893463
495998,0.13922029145149561
495999,0.24975387541883715
496000,0.9856524749630032
496001,0.3122054429156798
496002,0.002374191247597596
496003,0.008494565919514054
496004,0.08198636066699153
496005,0.004088263386515921
496006,0.11806733984693164
496007,0.0515282165027905
496008,0.9653466045039037
496009,0.0030930075690051716
496010,0.27967874421493005
496011,0.03357165377763999
496012,0.03312130367770102
496013,0.013026953622778241
496014,0.008051060651552039
496015,0.012758150779468881
496016,0.034902084932835954
496017,0.006790404193398355
496018,0.01986598934541529
496019,0.9032936885958012
496020,0.9715428042882847
496021,0.010085049211969947
496022,0.002403342762575709
496023,0.002256375271606078
496024,0.9007058542128046
496025,0.6990620064145768
496026,0.9630806919534197
496027,0.006740311634276747
496028,0.0024780804279222967
496029,0.005250856107505537
496030,0.030207777249016386
496031,0.035458384266905375
496032,0.006583827753723577
496033,0.016248870508945818
496034,0.05130755895463444
496035,0.018306748665411175
496036,0.6787113429205883
496037,0.539188770657928
496038,0.6904689969776295
496039,0.021180771025885354
496040,0.019080362339378133
496041,0.9526579611086147
496042,0.004644395299453854
496043,0.008563085122908197
496044,0.005018729902940208
496045,0.9602042574033196
496046,0.051671036796653996
496047,0.04142686328566358
496048,0.7852551117493044
496049,0.0925852825429912
496050,0.017577616160544037
496051,0.857421533564045
496052,0.003810211231926396
496053,0.9803668081304131
496054,0.0497966703050187
496055,0.013191445791033728
496056,0.08500228481653452
496057,0.9530383815599167
496058,0.0006824914447304988
496059,0.9659620234812021
496060,0.8815178910464166
496061,0.009966738905364168
496062,0.004536375464516669
496063,0.03753744332099852
496064,0.002505925847631882
496065,0.02643559285714773
496066,0.00923818445153547
496067,0.06643864750856222
496068,0.0017742411233955147
496069,0.3299645011049069
496070,0.3504141139353224
496071,0.006552600905275709
496072,0.018611650309863576
496073,0.02960891266368388
496074,0.87867643336502
496075,0.3230462465030284
496076,0.030349531532213567
496077,0.15290364764610268
496078,0.059018427085593225
496079,0.2765923483303332
496080,0.12900710957432426
496081,0.016910848201454366
496082,0.47861808481489
496083,0.005960902004101544
496084,0.943245258059378
496085,0.007128937438190506
496086,0.7965850065011221
496087,0.0023708814365097594
496088,0.00668299003068459
496089,0.0017682320892438823
496090,0.8498073313416026
496091,0.8531487310958333
496092,0.004680639034669638
496093,0.0043961438865916256
496094,0.9788762069365846
496095,0.8997359339092533
496096,0.005055636998251282
496097,0.9807418827450413
496098,0.0012559948925609963
496099,0.005664646572011984
496100,0.9786198814915933
496101,0.9121471874312486
496102,0.08890153784221606
496103,0.4723614974307482
496104,0.8845296099865216
496105,0.014758811926170155
496106,0.02274331151172301
496107,0.49182985641934407
496108,0.11340354327020065
496109,0.012768054394525462
496110,0.010346698495611475
496111,0.07835714813944186
496112,0.9553491816549433
496113,0.001959273193614483
496114,0.8020361974167479
496115,0.007741242765380487
496116,0.08396075899724129
496117,0.3092732318079662
496118,0.0018760576988953827
496119,0.19144654087643498
496120,0.030770998138029682
496121,0.0015223311602600143
496122,0.8577389607166234
496123,0.675695797516848
496124,0.7104415070151591
496125,0.07050316823911516
496126,0.06858179527773291
496127,0.9131754926616767
496128,0.03687114333656357
496129,0.052022279295777775
496130,0.4136474429260623
496131,0.04796179003220239
496132,0.004760251072663336
496133,0.09480054895893333
496134,0.102443861185509
496135,0.4596403107440429
496136,0.006851056371482451
496137,0.8145136376740789
496138,0.034555484030593824
496139,0.04960642608394899
496140,0.033986948530567135
496141,0.45960964555589856
496142,0.32619729864110264
496143,0.04626144068996615
496144,0.2355959958596265
496145,0.0012792388577875058
496146,0.01102900974276553
496147,0.9723938426294265
496148,0.009346505912352955
496149,0.11579923092707282
496150,0.0025777260135147104
496151,0.027317645232970436
496152,0.01687271689267608
496153,0.06840886644745017
496154,0.9428312164626191
496155,0.005699832621043405
496156,0.07479971143933822
496157,0.35281175760719796
496158,0.2723066708413256
496159,0.4970746161929223
496160,0.010124973930382978
496161,0.001172635770776122
496162,0.0036079922666997443
496163,0.6037542434064327
496164,0.879783485434972
496165,0.025748663709216916
496166,0.009571623439470838
496167,0.002429020404098087
496168,0.9689454485948114
496169,0.9122160771689043
496170,0.13898526023378516
496171,0.026542781268647224
496172,0.10389207511753938
496173,0.7178738649815297
496174,0.005183427742247323
496175,0.09959921529827584
496176,0.008925901043207795
496177,0.897712943936126
496178,0.8023810077667278
496179,0.1221676831844111
496180,0.003626703252534202
496181,0.005017999346510425
496182,0.8843731517238383
496183,0.9209925262477086
496184,0.005404944074471304
496185,0.8391545835591696
496186,0.029968810991632292
496187,0.06527809702898844
496188,0.005029328911989472
496189,0.004659161056319648
496190,0.8964259719492983
496191,0.8703829974665814
496192,0.19003697552765822
496193,0.8278826636750731
496194,0.691185870548477
496195,0.49031181140162533
496196,0.004089922528186646
496197,0.8468907104296263
496198,0.00796200938965923
496199,0.2883684858823077
496200,0.062178237772847915
496201,0.04731534050588641
496202,0.21142632381304755
496203,0.006202429663966762
496204,0.024143119027944256
496205,0.22876994896918654
496206,0.6821552776923675
496207,0.5440749089369726
496208,0.03653745116640743
496209,0.021081157516971552
496210,0.0019693231157891355
496211,0.003261878336055819
496212,0.00706705519000806
496213,0.036881779473197956
496214,0.02808481857255263
496215,0.009111187837365208
496216,0.6319627420585581
496217,0.004244652174215074
496218,0.3104205294016908
496219,0.9732947760800714
496220,0.045073545133068334
496221,0.5674026699179787
496222,0.035130544624861065
496223,0.8712647856058274
496224,0.0011698197235979967
496225,0.5260291797118948
496226,0.45790887510238576
496227,0.771516893132169
496228,0.39399613945955264
496229,0.9828429020744821
496230,0.03650936245464774
496231,0.0041663843184106914
496232,0.04261334744462454
496233,0.589607856487864
496234,0.06213625423904943
496235,0.003113007266579762
496236,0.7814076692171505
496237,0.0027666656426912654
496238,0.027799612365654883
496239,0.07594972708600659
496240,0.07444575868758257
496241,0.01770272129433544
496242,0.016307258013660425
496243,0.03575179833626721
496244,0.9529953430844283
496245,0.8785457654137667
496246,0.03919073881139266
496247,0.48428310610077185
496248,0.02291364997799573
496249,0.0029587956889664726
496250,0.012526723440915056
496251,0.028570698409850277
496252,0.39091327989314806
496253,0.66287283401439
496254,0.8046520159356425
496255,0.0205342365487578
496256,0.059392744537135944
496257,0.13558583056755275
496258,0.7764778681085637
496259,0.9243856775818411
496260,0.012347996658796096
496261,0.8729955424955232
496262,0.0022176995051225775
496263,0.9402072922337859
496264,0.0022941322903168885
496265,0.7885613569487577
496266,0.20200617033999888
496267,0.011926129094664506
496268,0.0026947924948211408
496269,0.009926670008180096
496270,0.0317279065290473
496271,0.9683545698154475
496272,0.6144001067986581
496273,0.012178469315463646
496274,0.19582425289976405
496275,0.006235826686475874
496276,0.0062350608903184515
496277,0.006921697186310386
496278,0.001873408143653343
496279,0.00404775099271691
496280,0.010494901079534831
496281,0.9671970682284632
496282,0.002754994772015867
496283,0.02596762600506873
496284,0.002977554798248517
496285,0.0417910267102675
496286,0.950101812561499
496287,0.0611049710835979
496288,0.6814231623933832
496289,0.9860961252392404
496290,0.0022425852810408864
496291,0.05167076899281467
496292,0.754325155139657
496293,0.0031434157694289226
496294,0.017602188886084776
496295,0.7296372074002375
496296,0.02473515092240876
496297,0.11359260428454329
496298,0.0021305392207748353
496299,0.8399904672568711
496300,0.72444549671428
496301,0.01211064463774713
496302,0.0015843112804211571
496303,0.9277960194208849
496304,0.01527913322377152
496305,0.020835923650645478
496306,0.10212309332891967
496307,0.9268477282836726
496308,0.1019595963069503
496309,0.03253568608187894
496310,0.020046337590837512
496311,0.024186709303891992
496312,0.9497509517290007
496313,0.9595216533958041
496314,0.4682430907639041
496315,0.9777833083443637
496316,0.05726629470630567
496317,0.015846587104773224
496318,0.0059687634582238054
496319,0.007269863665496047
496320,0.008979210723958913
496321,0.1154214371197872
496322,0.03903222555262802
496323,0.014291492800532995
496324,0.01781239832354183
496325,0.0032989297081047544
496326,0.06893671157164133
496327,0.00705735245689874
496328,0.859041083381985
496329,0.43407666210351176
496330,0.0029582299423218904
496331,0.012299994347083095
496332,0.00334608236264518
496333,0.264357294524863
496334,0.9592793824151404
496335,0.9454782311812356
496336,0.0719605252324465
496337,0.004798957676515548
496338,0.007321076813721923
496339,0.20018470582648842
496340,0.7315809803034877
496341,0.04565381777431705
496342,0.01226091481946756
496343,0.045539598018973
496344,0.03499870086286567
496345,0.002774329378382137
496346,0.05736367352587084
496347,0.0026126532622473336
496348,0.05876505465265646
496349,0.03055036149234778
496350,0.011748441798940256
496351,0.055033777571807004
496352,0.014801888209994214
496353,0.9189819256161782
496354,0.018278630028792025
496355,0.8525110787367128
496356,0.885102961576348
496357,0.5766906240329889
496358,0.9635044689925896
496359,0.4168846253611322
496360,0.6245523015827897
496361,0.890009274730952
496362,0.2651136437873754
496363,0.13191787967595367
496364,0.8764183610630195
496365,0.3185544885668088
496366,0.04267877041839796
496367,0.9689214002199671
496368,0.06703434512797721
496369,0.3766940239844679
496370,0.02542461018601964
496371,0.01500042322307867
496372,0.7464373767255732
496373,0.6688765059943702
496374,0.9205781876074771
496375,0.7061438124435869
496376,0.7675253647239682
496377,0.04682856313322476
496378,0.9564899053274748
496379,0.06527488169702182
496380,0.04826903429110505
496381,0.9786077574399996
496382,0.026059574835916772
496383,0.5991510389407807
496384,0.5302162274526164
496385,0.006946377224946104
496386,0.003860753972794319
496387,0.0021409749863270456
496388,0.016991800430239724
496389,0.9701550015460877
496390,0.8901991883589359
496391,0.9698888200909996
496392,0.09392175931653897
496393,0.013907931096119213
496394,0.01651950902893667
496395,0.0031238166136151307
496396,0.8530717892261102
496397,0.008288997112579145
496398,0.019401592585345694
496399,0.020303506774964432
496400,0.011833164970880116
496401,0.014433178704609707
496402,0.0018272441509480446
496403,0.4905531220585201
496404,0.25638569508858094
496405,0.0010839511287605197
496406,0.27510250709569734
496407,0.9744877342042293
496408,0.004479190960889902
496409,0.11367596987912283
496410,0.4780904700712421
496411,0.007611126842647527
496412,0.9224228935487259
496413,0.003650549542797385
496414,0.5183945897375718
496415,0.00278535314716251
496416,0.005653753654343753
496417,0.06396669409978216
496418,0.00460308976557961
496419,0.002191564260324883
496420,0.0014860284939456018
496421,0.03592185187424449
496422,0.7836331873405784
496423,0.03323614741668771
496424,0.0029295680888122622
496425,0.9787815364379606
496426,0.00567300475721438
496427,0.05688206879612097
496428,0.650819047077076
496429,0.028432557789361382
496430,0.02342380808377382
496431,0.8697278456274267
496432,0.8922571022111201
496433,0.03977775863459649
496434,0.022775433050323462
496435,0.010128911691743141
496436,0.05172315068210719
496437,0.09706102174340765
496438,0.8290489707738041
496439,0.4761373062252476
496440,0.19206057404041432
496441,0.0015970580114137484
496442,0.8937105172194317
496443,0.006459708206078632
496444,0.0020340328165676064
496445,0.04272623632601886
496446,0.003444108790321001
496447,0.009473909684891032
496448,0.13552721552712052
496449,0.48439775793611395
496450,0.0016451753290801735
496451,0.6656949218493623
496452,0.8617407868753236
496453,0.02065616746741513
496454,0.09184633494104825
496455,0.016329365050520843
496456,0.01126997466413574
496457,0.1626450709691117
496458,0.012875851859401342
496459,0.017714848175034194
496460,0.005706555884765649
496461,0.960213670066902
496462,0.027524780168834292
496463,0.003575965605431866
496464,0.2100943538305835
496465,0.42084803038826707
496466,0.039772509895023324
496467,0.005393175341803148
496468,0.7513139679728802
496469,0.01286724758471602
496470,0.08022652316298541
496471,0.016906115184203343
496472,0.0021069726546403098
496473,0.9723798855927879
496474,0.7803923574794301
496475,0.05624632713766289
496476,0.018323475839761558
496477,0.3117065131890767
496478,0.7158482768178293
496479,0.298290107934879
496480,0.4408277950057626
496481,0.014698049985452027
496482,0.021670360781936394
496483,0.6548148171800697
496484,0.031501019929205454
496485,0.0020913346331122395
496486,0.9593250772966412
496487,0.025101696776370832
496488,0.007532426053867139
496489,0.9246508476357407
496490,0.023468681998535367
496491,0.004591106608753652
496492,0.0034096980979243046
496493,0.05467229429654586
496494,0.05858038622810313
496495,0.2922489228587794
496496,0.1667684186658368
496497,0.9717692474142229
496498,0.9482109671670047
496499,0.7961291120290818
496500,0.9527048988181845
496501,0.5111752814365674
496502,0.00882862837143031
496503,0.9705225226167332
496504,0.8742108594316091
496505,0.9320166300595712
496506,0.4153997714245476
496507,0.0035723932616265183
496508,0.900788879617107
496509,0.8825899237762057
496510,0.7488822712400617
496511,0.4588110690615415
496512,0.03744001273689416
496513,0.0024955170592778197
496514,0.004705706695016634
496515,0.9549405066989222
496516,0.19209928451976402
496517,0.9541982768970371
496518,0.750089214370847
496519,0.015528509842369751
496520,0.04406661619926277
496521,0.2883348684625728
496522,0.0054423019833209725
496523,0.0021314345636769113
496524,0.011333379163821024
496525,0.9242279327931321
496526,0.9457341701930858
496527,0.03389349273634776
496528,0.5391713603134917
496529,0.14253110048329284
496530,0.18394133688890077
496531,0.035279591809251935
496532,0.07338166212471617
496533,0.9421232925222853
496534,0.7725686356241539
496535,0.009226513479397265
496536,0.01988947280716279
496537,0.044042874566147215
496538,0.018655275300316982
496539,0.9916047687448916
496540,0.9758181126638258
496541,0.0011419748237455644
496542,0.9581636748198152
496543,0.5453571433536685
496544,0.5890024741433354
496545,0.012299477042177131
496546,0.01619967024748938
496547,0.0015768334685574807
496548,0.8846585755596894
496549,0.20330126390878342
496550,0.8765491066460471
496551,0.01748410105951801
496552,0.0018817884606493421
496553,0.02159566869305492
496554,0.9256496960185497
496555,0.4094347063954578
496556,0.03887584795301876
496557,0.003465665740030345
496558,0.11149496925195002
496559,0.1748421248280286
496560,0.8348698281585623
496561,0.39779502848936715
496562,0.0012331226532889309
496563,0.48102500301084117
496564,0.05228477667539249
496565,0.0045318129837452325
496566,0.2565597532045056
496567,0.003268374262804887
496568,0.9092656089861826
496569,0.003888590882959176
496570,0.17735544954308857
496571,0.7826953738100063
496572,0.00871823823661564
496573,0.9504350287823453
496574,0.9106287059747842
496575,0.6647928733105735
496576,0.0021356587752645617
496577,0.0165571990703752
496578,0.031663441152921946
496579,0.015381991421901988
496580,0.009423604937264952
496581,0.6438682935321002
496582,0.8982322352720815
496583,0.08769934991716624
496584,0.04666657656405841
496585,0.7819964334075503
496586,0.001226885741206031
496587,0.01589862667331865
496588,0.0038379482420116563
496589,0.3224732793981673
496590,0.9720271776518354
496591,0.9424679557820171
496592,0.004910105068420063
496593,0.29768399769632586
496594,0.79409388650593
496595,0.010075518813229526
496596,0.9747328145871789
496597,0.008170366068070154
496598,0.002764250999152154
496599,0.07056386285392606
496600,0.021469440180052583
496601,0.8937489315893091
496602,0.025484698083542794
496603,0.015014938306278947
496604,0.0042703025672031
496605,0.004232525692949358
496606,0.05388538312719473
496607,0.011292504440322284
496608,0.7853868526458072
496609,0.0020661551097710985
496610,0.0022561564186557815
496611,0.023429556646969198
496612,0.661577021506827
496613,0.01408931149032093
496614,0.22972965214451296
496615,0.026157573757507088
496616,0.005320904664619321
496617,0.003273464692802196
496618,0.029303726398800595
496619,0.0050285318411622286
496620,0.005105257366226341
496621,0.005417899547807399
496622,0.0037327685130877785
496623,0.9395881940111543
496624,0.807394211447556
496625,0.02523014112815127
496626,0.9738972372300589
496627,0.9214296036908883
496628,0.041107295931682074
496629,0.17706059732108756
496630,0.9761860182895223
496631,0.07809209963971134
496632,0.9289629014858063
496633,0.6486889951660263
496634,0.025641795038330598
496635,0.043780759695379874
496636,0.0340336994368936
496637,0.19303970568530768
496638,0.8213909624085249
496639,0.01449342238523481
496640,0.04717067269892436
496641,0.9433580981047055
496642,0.023135907201682758
496643,0.0034507729668963273
496644,0.41078682378019654
496645,0.9845008844791842
496646,0.00506041471741751
496647,0.014570707851802173
496648,0.10173868520029417
496649,0.7121784105253922
496650,0.9789855443501989
496651,0.06734743103363221
496652,0.008253065621855066
496653,0.15135770970983442
496654,0.0013474373545174373
496655,0.9504333479122923
496656,0.0016738617398761005
496657,0.1551812488668922
496658,0.0038341130704995
496659,0.1443094594155886
496660,0.0250152516480822
496661,0.8402249136160658
496662,0.029061199964838903
496663,0.01956284275072897
496664,0.0038106647181392365
496665,0.0735848588716706
496666,0.5710358038306619
496667,0.006589124041281642
496668,0.010836307041613777
496669,0.004521761777938539
496670,0.7907843973575126
496671,0.009436154202128013
496672,0.968724670395505
496673,0.0051994009198768
496674,0.04301489885204691
496675,0.01756386214693415
496676,0.005807664295537058
496677,0.10442770828283046
496678,0.6817103573684009
496679,0.00859467345410794
496680,0.009445064022358594
496681,0.05018922811315024
496682,0.014718455963996872
496683,0.9559584852067204
496684,0.012748518888946646
496685,0.03989485665950162
496686,0.001401045631604693
496687,0.08572508205638825
496688,0.0011080218326554355
496689,0.002012333724284482
496690,0.027243657954442543
496691,0.05509497592341786
496692,0.6150343327806105
496693,0.19390756837376685
496694,0.0056901972847265775
496695,0.37447798065881466
496696,0.8591503744046205
496697,0.8243092189896026
496698,0.0037027128334570537
496699,0.8855704310212338
496700,0.9569113375093846
496701,0.10663125976669455
496702,0.15688723472907423
496703,0.002622285439646135
496704,0.8557863722833686
496705,0.7761349475853679
496706,0.007998746712833774
496707,0.9530678786341293
496708,0.004831239220380356
496709,0.07210802529521272
496710,0.053680403201696814
496711,0.9259544397999554
496712,0.7851133846269125
496713,0.007592179455277201
496714,0.6989439448481144
496715,0.29058174203746684
496716,0.0021537026678204656
496717,0.9017386966468518
496718,0.09105258894017258
496719,0.9898805204433654
496720,0.04379904511160904
496721,0.007036273148847958
496722,0.014070384821808718
496723,0.007335305024311501
496724,0.005601847175899537
496725,0.9662599605073111
496726,0.37675902469214007
496727,0.8474162744608831
496728,0.6808704200433664
496729,0.016779852167613872
496730,0.03948737880408589
496731,0.36774720765715946
496732,0.011244827816705175
496733,0.36589072122685223
496734,0.13554397826888506
496735,0.11021463743975048
496736,0.3886262526229265
496737,0.29915164323154875
496738,0.8778144863111038
496739,0.3174270236156227
496740,0.5955397635152763
496741,0.0028235805604795413
496742,0.0012685637424199852
496743,0.7257380873147865
496744,0.018108455063433972
496745,0.09270429375048288
496746,0.33410106033057474
496747,0.016422413203978137
496748,0.014371054464436046
496749,0.9802055558011009
496750,0.01246111748800122
496751,0.05886434923045073
496752,0.8087652939917586
496753,0.015933683181624518
496754,0.40292255744809213
496755,0.0025613818242150766
496756,0.10228168080560782
496757,0.971617110945492
496758,0.17088348626345828
496759,0.031730743571235
496760,0.005128441436416003
496761,0.004503130707565245
496762,0.8553293665629652
496763,0.001939753485127381
496764,0.02803182997057935
496765,0.037822110745878504
496766,0.0032206130226682685
496767,0.031717038574476296
496768,0.3385425470329358
496769,0.6642584229601084
496770,0.9442949959844975
496771,0.002396704422449323
496772,0.0034756228523686135
496773,0.9922276575806546
496774,0.003159921621118425
496775,0.010421343096731333
496776,0.042890866131942255
496777,0.10943032591139439
496778,0.0015980895588650474
496779,0.0038197340083870445
496780,0.967099884295885
496781,0.22830245518935058
496782,0.045233085243872796
496783,0.9057786854142256
496784,0.37879276170871035
496785,0.8249695537675467
496786,0.0008385781176841234
496787,0.698423517538918
496788,0.95372365154164
496789,0.9246197318752251
496790,0.00834518862433227
496791,0.012899316518184404
496792,0.0008733061573380005
496793,0.3349975118643323
496794,0.017835280029234877
496795,0.0067577807469988566
496796,0.01674077167726133
496797,0.11315567472760493
496798,0.0015927096688968985
496799,0.27943256108810866
496800,0.11519918230819022
496801,0.44600177161572796
496802,0.03833415930201498
496803,0.22913763522216404
496804,0.018412883254383536
496805,0.1236594362265992
496806,0.9139827979076695
496807,0.004839505134667304
496808,0.003105975244081128
496809,0.003602916326625384
496810,0.011467765568021922
496811,0.005078827355496423
496812,0.06012858532182717
496813,0.039351199884106916
496814,0.9596406685561649
496815,0.011474703445213135
496816,0.53545674422349
496817,0.008825072396538725
496818,0.17416100453541217
496819,0.23929229129348475
496820,0.016111443734597528
496821,0.045950399372164254
496822,0.0013721199743637219
496823,0.25167152402745707
496824,0.028976479676228892
496825,0.031221642501883928
496826,0.021437382463777646
496827,0.7860352605861347
496828,0.001203615352884048
496829,0.3598306517536546
496830,0.5922120590077697
496831,0.8801953939337516
496832,0.7900489033991944
496833,0.25282171429352346
496834,0.008843721312542942
496835,0.012279174340363802
496836,0.4158347206490336
496837,0.037523403191015166
496838,0.049051113070683224
496839,0.003714870163863976
496840,0.0033060958491679276
496841,0.34837847693731677
496842,0.013039790017141726
496843,0.16002672594753298
496844,0.8307924058280187
496845,0.19315447708824457
496846,0.05597216165962493
496847,0.1644018976823944
496848,0.0024584936180909846
496849,0.03677973080241467
496850,0.0030316776733357964
496851,0.01642101743516715
496852,0.026461455536160965
496853,0.12093365406062091
496854,0.9248389857189746
496855,0.30285594926641923
496856,0.025440348803574393
496857,0.06499975809556634
496858,0.039715354433208803
496859,0.003919097494993195
496860,0.9130750312141591
496861,0.05517701190960059
496862,0.00384055302409859
496863,0.008281167127866725
496864,0.04113254939036898
496865,0.8249178607137948
496866,0.019344834299361378
496867,0.0009233057258219627
496868,0.02968599991343708
496869,0.005217977667830215
496870,0.46349419854345486
496871,0.9534047149205594
496872,0.7834117558669954
496873,0.031138633711196816
496874,0.0629944747078045
496875,0.010291778764535216
496876,0.9620089846115514
496877,0.003385757735333853
496878,0.008968030884460798
496879,0.007276180577613696
496880,0.045317305459310446
496881,0.027769646902595098
496882,0.004825155681540232
496883,0.0048180251173311085
496884,0.0033243817809675428
496885,0.07182255633244665
496886,0.010046092115444428
496887,0.0014719055020326025
496888,0.0704522677704584
496889,0.08115721685811816
496890,0.9637944248394865
496891,0.1219585764340581
496892,0.8319840714007779
496893,0.6136500832023577
496894,0.6590481169688186
496895,0.004535668947211137
496896,0.06015769737438902
496897,0.025886211030859016
496898,0.6224222740135918
496899,0.03334423867561369
496900,0.0010168916672876971
496901,0.0050432337797591065
496902,0.006307239287009315
496903,0.005935666285164894
496904,0.9522252613637738
496905,0.00327731837811368
496906,0.010806140949596692
496907,0.0005996800442131009
496908,0.0017627405464735078
496909,0.9413951633877706
496910,0.20009897147814495
496911,0.08247459395851972
496912,0.07474153044516618
496913,0.0027192398491562926
496914,0.4659703102924856
496915,0.022024620962693225
496916,0.9591207829953581
496917,0.7142939639213144
496918,0.00926707233658222
496919,0.0030536264085981764
496920,0.002910163753807188
496921,0.8005811184600281
496922,0.03917640355816243
496923,0.014036306630584828
496924,0.003244589423216516
496925,0.10498278328931542
496926,0.011434420574284248
496927,0.0015445797830393657
496928,0.529642261206708
496929,0.02728543912858189
496930,0.03562653918369609
496931,0.03949370566081188
496932,0.02665252891877501
496933,0.9341746660464273
496934,0.11691608776345676
496935,0.010623045572790018
496936,0.007093785568244315
496937,0.005640649999942219
496938,0.699590190104246
496939,0.0026110514397597777
496940,0.0040550049542558
496941,0.9413552514092955
496942,0.025223231791366256
496943,0.01270791894128272
496944,0.924858888815352
496945,0.006179984698108544
496946,0.8218393750149044
496947,0.002117392857283404
496948,0.0031168632855314133
496949,0.006854696719910945
496950,0.02691436623247167
496951,0.026752903199333967
496952,0.9555575235713746
496953,0.5419394596180295
496954,0.19838654101792405
496955,0.9457219140365268
496956,0.005819755992068818
496957,0.011665545269251152
496958,0.9801644172442142
496959,0.8219451821409323
496960,0.0030065626533684986
496961,0.7482014877186125
496962,0.9343462147563839
496963,0.5045080610484738
496964,0.06830220093298883
496965,0.02660360443265393
496966,0.001969922058121906
496967,0.9762421557285261
496968,0.5976962318351675
496969,0.0014140204160146752
496970,0.20256841873667236
496971,0.0027451291003729693
496972,0.0046844915980499445
496973,0.026616171559807836
496974,0.8819808357668049
496975,0.30666287813034965
496976,0.002514082413963573
496977,0.0038782050570723885
496978,0.03604446486702356
496979,0.002709710566188311
496980,0.8674550906953903
496981,0.0012835081187308063
496982,0.0024017791999616355
496983,0.4269650483342641
496984,0.003879197731043581
496985,0.0980155124192475
496986,0.009976049574332468
496987,0.1518891917373156
496988,0.9288024353753191
496989,0.8700442571263591
496990,0.059386960300101425
496991,0.6222049608789176
496992,0.19647631831208812
496993,0.9142944480698846
496994,0.03921838795917742
496995,0.0016365150538721744
496996,0.02178126662339173
496997,0.032309838476893164
496998,0.00684792511944812
496999,0.009905834846838235
497000,0.017573380814319726
497001,0.007196516088607999
497002,0.0052278297053930676
497003,0.901862260891191
497004,0.10205718865800112
497005,0.8264138871075424
497006,0.9742790229258915
497007,0.012300258689880533
497008,0.010180443469812962
497009,0.7337512149777399
497010,0.9017452646869751
497011,0.0024991685306766384
497012,0.05230211725943584
497013,0.013914456228067718
497014,0.935861764915989
497015,0.004242756356230545
497016,0.013073158043879584
497017,0.009700473567580248
497018,0.0042576957003249444
497019,0.010022069272588403
497020,0.4338423205478452
497021,0.0057446989699613945
497022,0.9641313276511495
497023,0.635272731719078
497024,0.1874386657275636
497025,0.0017270842522408183
497026,0.06165599809448069
497027,0.0509864087611157
497028,0.00849402697564772
497029,0.004348969584337998
497030,0.0020473233071379993
497031,0.9615935634575198
497032,0.5311173169275767
497033,0.007083575506644265
497034,0.004185755141979145
497035,0.020361671680123827
497036,0.0040625176831018345
497037,0.1302569564912414
497038,0.00628820225175285
497039,0.506449945867911
497040,0.0014282899029477202
497041,0.03985284905225757
497042,0.03381484280827818
497043,0.0016772859389491657
497044,0.0057203858671393566
497045,0.015247100683710707
497046,0.6136523355105913
497047,0.003263894420667681
497048,0.259310974652617
497049,0.008720019041097912
497050,0.006399669577592072
497051,0.02675048864108921
497052,0.009647630673538736
497053,0.01927374035238343
497054,0.08533450140474651
497055,0.018460578256558672
497056,0.004594644525452709
497057,0.3492824480386296
497058,0.9207857681888839
497059,0.01372104832259868
497060,0.001601568718365052
497061,0.2457602021571451
497062,0.9527087444594188
497063,0.17631062613054696
497064,0.0175865749000571
497065,0.0011806465895491697
497066,0.008329424100661004
497067,0.011403658151928762
497068,0.023545033239139385
497069,0.6822147038441239
497070,0.8518588012464171
497071,0.9468951609109985
497072,0.0031948265372499624
497073,0.513647518510518
497074,0.019490791157338774
497075,0.013982337063306888
497076,0.00040424576924974655
497077,0.17910621967157192
497078,0.05410287205851223
497079,0.01523068621713033
497080,0.003502031986901333
497081,0.0018496079181486375
497082,0.9055445480240263
497083,0.9854479573423883
497084,0.004194456757846181
497085,0.9365234472576405
497086,0.062148143833059624
497087,0.041768086626059096
497088,0.08994356232130207
497089,0.0016064698274759729
497090,0.0030183240212942834
497091,0.032143381846167794
497092,0.002101219029654211
497093,0.003205554379168605
497094,0.17827146365734767
