id,PitNextLap
538779,0.7218798311784614
538780,0.0006882230282437057
538781,0.003839276859738835
538782,0.022965432397942562
538783,0.9056967790502514
538784,0.03795696507731891
538785,0.003041502993266252
538786,0.016906331672624588
538787,0.6828507702892331
538788,0.0024115164644249835
538789,0.9058791818677231
538790,0.09515832456597477
538791,0.16114610394369316
538792,0.5099887643079095
538793,0.1334398663572227
538794,0.049494570495170656
538795,0.8972783440772804
538796,0.0023985107690755337
538797,0.0016352019707301622
538798,0.8997889512990767
538799,0.9313200662721006
538800,0.43495144006457825
538801,0.07195286003047875
538802,0.002408122368015841
538803,0.9603307515609046
538804,0.01918198383793506
538805,0.9627123536300944
538806,0.012849413847714979
538807,0.008102235397270669
538808,0.004635370789341179
538809,0.09415965752807003
538810,0.8833311726110652
538811,0.028577850591815657
538812,0.03262573280673804
538813,0.00880177088271692
538814,0.13343956869889934
538815,0.029818943019512153
538816,0.10557196143308467
538817,0.008541548334745836
538818,0.00404713938586657
538819,0.8548631355103045
538820,0.0004254256960553417
538821,0.9573571354831455
538822,0.9408368376474594
538823,0.05031545177255351
538824,0.0018312770275564967
538825,0.011383252816639848
538826,0.36099661118350385
538827,0.07484092575226868
538828,0.63616706865417
538829,0.49133627461771184
538830,0.19624061746813218
538831,0.016174323105962413
538832,0.0016549958308485005
538833,0.8758773960711065
538834,0.013262678925162552
538835,0.9768567441309337
538836,0.038441064632951896
538837,0.4855893750118176
538838,0.7465603993141388
538839,0.003735301344042471
538840,0.003343510947057533
538841,0.8585143466052
538842,0.001694678837710223
538843,0.008502274416239502
538844,0.9282573238431359
538845,0.005816528719898527
538846,0.002561518465205921
538847,0.033885809335803964
538848,0.0013601359398101394
538849,0.05378406251331758
538850,0.0014287014060038654
538851,0.002571168630411057
538852,0.008586691971183004
538853,0.8364561039931818
538854,0.009109250704902606
538855,0.02161586585883984
538856,0.021133784271740372
538857,0.8221403394727556
538858,0.018360592823008975
538859,0.1450228628950882
538860,0.019269533532940294
538861,0.23000700819600325
538862,0.021439588054784877
538863,0.012776931245984075
538864,0.19521442990574
538865,0.0034039445225436523
538866,0.009125412338944788
538867,0.16538948453807018
538868,0.21371973213739115
538869,0.01661416378108199
538870,0.00439736105572839
538871,0.013130470882839437
538872,0.21812260816368764
538873,0.26340431753198146
538874,0.015359232823924686
538875,0.0019529016514478936
538876,0.015701310177191872
538877,0.0013429819315120054
538878,0.03529270126323702
538879,0.7780849996837284
538880,0.01006290969777417
538881,0.024910925369109743
538882,0.16256782171548284
538883,0.09405095213874161
538884,0.9430637094717328
538885,0.005044204655350832
538886,0.7109521134872266
538887,0.006860074874584476
538888,0.057871914390229845
538889,0.0012829355201308054
538890,0.08178687595126936
538891,0.14432401920848714
538892,0.9237231500533071
538893,0.6751948870425437
538894,0.005146751837960894
538895,0.4705035902366811
538896,0.001003745966243833
538897,0.015439115350108957
538898,0.1498839712796971
538899,0.004576883308713527
538900,0.12897052849764953
538901,0.029556820239212328
538902,0.3781059311475695
538903,0.7861829737510856
538904,0.0014959281380816562
538905,0.006729417020298171
538906,0.04287195688758568
538907,0.019845458341014536
538908,0.042802674028210724
538909,0.045731060533965265
538910,0.032293528763433346
538911,0.002466593546058682
538912,0.9547160650238221
538913,0.8827928924887735
538914,0.003532589714320922
538915,0.0077302584092346655
538916,0.0015573706473599365
538917,0.00599152115532321
538918,0.0705928191603749
538919,0.011168883733558586
538920,0.9464688955146253
538921,0.9791528637272751
538922,0.0015309278451902184
538923,0.02242231454482565
538924,0.8075639430079999
538925,0.03880229097350522
538926,0.25610592902411056
538927,0.508509634802879
538928,0.9600380084230731
538929,0.004100248423048049
538930,0.06403198138627995
538931,0.002737310811606079
538932,0.5852073721368002
538933,0.03603575853753735
538934,0.9939175806551873
538935,0.0028031972367679944
538936,0.0308211226900763
538937,0.49828830972570354
538938,0.9347373238545362
538939,0.3989675769022801
538940,0.08357223871903038
538941,0.008356528656199978
538942,0.017218231667659272
538943,0.9318883665025431
538944,0.37982950938142623
538945,0.024070393144205227
538946,0.011829134842237994
538947,0.029456803128632653
538948,0.005178410630184611
538949,0.8626040297910499
538950,0.22380115364337833
538951,0.0685243976164866
538952,0.33026437186457236
538953,0.9803537933623481
538954,0.0015475395398104226
538955,0.22971350884765973
538956,0.0007271124793087014
538957,0.8820656127642975
538958,0.5654414923157036
538959,0.31902772109794847
538960,0.008038232456864573
538961,0.0068828861303532355
538962,0.001293322982374274
538963,0.0069465453946588995
538964,0.006357471239190478
538965,0.01121646259923168
538966,0.0674816574642841
538967,0.23876834947930242
538968,0.5357820949835194
538969,0.013687367497971475
538970,0.9824082244364016
538971,0.7853598326921025
538972,0.25587659063534113
538973,0.9727410201753613
538974,0.020811361216257908
538975,0.0022559105592979386
538976,0.0017417462417509634
538977,0.03439380105527082
538978,0.0017775127065768972
538979,0.3543881262361271
538980,0.12334535821672432
538981,0.31996217370029595
538982,0.7046829216623384
538983,0.04453831949146083
538984,0.40196799473891953
538985,0.7028622510032305
538986,0.01942984017746829
538987,0.0035922584224163476
538988,0.9045363994018533
538989,0.9406742675723186
538990,0.012072948935410749
538991,0.9346213899484167
538992,0.47373114220518564
538993,0.8748277022111309
538994,0.9346934542664871
538995,0.039561331098619694
538996,0.1295399495287457
538997,0.002284482499116478
538998,0.5596710174674657
538999,0.010415329233674315
539000,0.9020234555811041
539001,0.04136148296952811
539002,0.1646326410811051
539003,0.013988275325914316
539004,0.8686820654197702
539005,0.00822647392282902
539006,0.9807488198545194
539007,0.903190937769734
539008,0.19389769084002464
539009,0.016186592174389083
539010,0.001989584933351563
539011,0.9503465133099894
539012,0.03144447831149375
539013,0.03822262858332921
539014,0.09808932466308966
539015,0.18837765752320673
539016,0.46358927329686667
539017,0.013049534136220776
539018,0.2078709731799161
539019,0.0006940148885691797
539020,0.004771281448919156
539021,0.1650942254272296
539022,0.010260911563534257
539023,0.8069888033325104
539024,0.025725556124600837
539025,0.6893735623600342
539026,0.006494021160156258
539027,0.36521256462012125
539028,0.9936842271108748
539029,0.9732620264732491
539030,0.01954637413667235
539031,0.005731729668816334
539032,0.9103891785022417
539033,0.7299313876661143
539034,0.9728119789235478
539035,0.3131979985531903
539036,0.05255721125322895
539037,0.0005914633506996753
539038,0.024447989995987816
539039,0.011716957799690618
539040,0.0336973841441673
539041,0.011460325825768744
539042,0.02089717871781567
539043,0.0034919567798199465
539044,0.5191909511971142
539045,0.26322045114938036
539046,0.03128228233846544
539047,0.0011260256890022703
539048,0.8914102376562577
539049,0.0035966549261143197
539050,0.9111711916859556
539051,0.42434854570441005
539052,0.17229292533133714
539053,0.00417132716639445
539054,0.0018238918483748916
539055,0.012399077405719362
539056,0.002642529217628006
539057,0.03103473446489224
539058,0.0640682967539178
539059,0.029954521253399626
539060,0.001746458123745325
539061,0.0006796760953908831
539062,0.07989679508714863
539063,0.9310265793449214
539064,0.5943587854432572
539065,0.01098383666510626
539066,0.038144212100475555
539067,0.9583250338548707
539068,0.003734378153619663
539069,0.00455080540592852
539070,0.81291267015789
539071,0.0034588843162015994
539072,0.0019846699313701005
539073,0.008193459492836069
539074,0.007836768920329936
539075,0.07526290731128885
539076,0.9609939638747562
539077,0.9797396182904181
539078,0.9935452631435652
539079,0.010147021480349572
539080,0.0012601840251521264
539081,0.0018305799285328018
539082,0.024620859866552065
539083,0.4896035425336206
539084,0.08288554665599447
539085,0.0024066158885868894
539086,0.0011177148818761157
539087,0.0037934333126335264
539088,0.34201074010666316
539089,0.9410062172294744
539090,0.9491996087981162
539091,0.05268067531380524
539092,0.05079513901530698
539093,0.8077196151191625
539094,0.6857731860718904
539095,0.007752795416605477
539096,0.029372188628647666
539097,0.003441758802702424
539098,0.004044939805607724
539099,0.008776619592759476
539100,0.010687370230346526
539101,0.26742069706808946
539102,0.006592367158616283
539103,0.13256078345063474
539104,0.0015797515787407195
539105,0.015606077910978148
539106,0.03132978485595779
539107,0.021899673645818383
539108,0.004574486084556138
539109,0.014041717636481751
539110,0.3298374604413521
539111,0.05036271920287263
539112,0.0015080631469953354
539113,0.005972207235942631
539114,0.9415332867071136
539115,0.431930484796869
539116,0.0646455082439916
539117,0.009082874428332796
539118,0.03504749577694688
539119,0.006280822557292049
539120,0.005302506260740517
539121,0.014586594003537274
539122,0.03377584923538765
539123,0.019507495530203162
539124,0.9472926996798923
539125,0.0007297897823138766
539126,0.9768673449641506
539127,0.06699096338196533
539128,0.1432374901935915
539129,0.8825444248844617
539130,0.03721072441975344
539131,0.12309529069459019
539132,0.8339064791696637
539133,0.08571662220264388
539134,0.03691047676668778
539135,0.2691720871577774
539136,0.029366770229800672
539137,0.8988980537764915
539138,0.011979852278509772
539139,0.0025693146219437344
539140,0.021844989241590982
539141,0.0022561853938198725
539142,0.45690452918981767
539143,0.011856731309072572
539144,0.00411077761832196
539145,0.6169508296918398
539146,0.029085645711218387
539147,0.03256282177414805
539148,0.001872357771503025
539149,0.035834125589625565
539150,0.007491968841962914
539151,0.004974249637082757
539152,0.013505889102499958
539153,0.0035416816382915772
539154,0.007154003039079708
539155,0.04399101132204853
539156,0.006411943295811272
539157,0.18783786421108142
539158,0.04680277701228837
539159,0.9227049246184063
539160,0.8930893665477164
539161,0.026043722717692622
539162,0.01203568296047027
539163,0.002596405222852811
539164,0.9727758423369709
539165,0.02767895278081209
539166,0.0750870303832008
539167,0.010772847291862297
539168,0.06263291681554475
539169,0.13831837991769824
539170,0.8930892486274745
539171,0.16135770564059465
539172,0.029422885120490495
539173,0.9832581184006348
539174,0.992668399065181
539175,0.02190675158900494
539176,0.0017880357781217295
539177,0.931270409019091
539178,0.026094677053738816
539179,0.6620005690854451
539180,0.11279555744809233
539181,0.004117964096228399
539182,0.7372920410001873
539183,0.027864705385540395
539184,0.04454578193944989
539185,0.016172718786268355
539186,0.02005635681042685
539187,0.6939430534302519
539188,0.08738260353409436
539189,0.5489495753843374
539190,0.01881851253607675
539191,0.9415839191094376
539192,0.02049274551652872
539193,0.8598401694862317
539194,0.002056536428985364
539195,0.0846137131960382
539196,0.9684264672169504
539197,0.0031354745244000573
539198,0.045367383977035367
539199,0.0008934963535676062
539200,0.17211498890930899
539201,0.03711267430584311
539202,0.5491277690931873
539203,0.005985249946483647
539204,0.0008241117603463139
539205,0.006049713476367717
539206,0.022097171200965965
539207,0.0029145595335557696
539208,0.8475182133671334
539209,0.10722923218023178
539210,0.0021055596996183753
539211,0.7295040406565971
539212,0.7807176606434664
539213,0.042744936287229
539214,0.14693831759671852
539215,0.6317480275488875
539216,0.01264260268286214
539217,0.002761743775919679
539218,0.019220167646218502
539219,0.28730944418433974
539220,0.020017874216905783
539221,0.020432228322802542
539222,0.0637001421295977
539223,0.004988380712617533
539224,0.053119391705458395
539225,0.05201436893149771
539226,0.003707293030075133
539227,0.0028370798526874577
539228,0.006876130531194338
539229,0.3854574670776
539230,0.9592536411106087
539231,0.5359418191588957
539232,0.54973509672986
539233,0.005988085456055247
539234,0.5661584249490147
539235,0.7123366641974019
539236,0.8700488968858042
539237,0.7465915015824337
539238,0.958112644774059
539239,0.9798195951619125
539240,0.0023453280801235274
539241,0.02719789453860207
539242,0.07170247123631494
539243,0.0024727898440555273
539244,0.06636175458314664
539245,0.8941394507102688
539246,0.6066331613077245
539247,0.07694461217227129
539248,0.13772086738165487
539249,0.9615135294380093
539250,0.31958301620584223
539251,0.5439015551536831
539252,0.013005156578838994
539253,0.05697150292840273
539254,0.004131603422521588
539255,0.07395374879908495
539256,0.8975453286109035
539257,0.04116880302187215
539258,0.00291345760008121
539259,0.913138407985035
539260,0.0018608228747792126
539261,0.05019776091869832
539262,0.27783397362416146
539263,0.018873038366439606
539264,0.8521507038275268
539265,0.9192334687686905
539266,0.0023506474509248066
539267,0.0005050859349139495
539268,0.0016489502273184565
539269,0.027910108459388613
539270,0.4405462930686222
539271,0.268813878257942
539272,0.6995893380024304
539273,0.005098093285122574
539274,0.04551802609318757
539275,0.98167931585292
539276,0.045906245802618616
539277,0.0030116567116080387
539278,0.09596744604689499
539279,0.8338091204849605
539280,0.01569894647833585
539281,0.018847815213939287
539282,0.9091972554547365
539283,0.03486836792635377
539284,0.0013011472409564194
539285,0.6323310963726589
539286,0.0070429954148278585
539287,0.6040349235322061
539288,0.2771720792420343
539289,0.0018784155289877367
539290,0.007413193870771876
539291,0.8373005568425334
539292,0.6355378949185206
539293,0.019298204077457096
539294,0.0015457676750951365
539295,0.22736112701521954
539296,0.7991759805876694
539297,0.004117566161764066
539298,0.0034976985265755475
539299,0.6497440464108784
539300,0.017488143786873963
539301,0.011320390842955828
539302,0.5761096097165253
539303,0.004813121089818431
539304,0.8172900910842984
539305,0.2287376703184043
539306,0.012283064003897537
539307,0.025266726577742087
539308,0.599463054009986
539309,0.006795279379233447
539310,0.009811411334552033
539311,0.0014324368463889585
539312,0.9884296964881485
539313,0.0033825045760142625
539314,0.01062848663920573
539315,0.5132133818115643
539316,0.0007244285837732072
539317,0.0012454567633796664
539318,0.16482752163472128
539319,0.6215275166483047
539320,0.0055835509536047686
539321,0.004719117224190685
539322,0.8776158470347545
539323,0.9428223275877606
539324,0.021275320801579928
539325,0.8635862553903499
539326,0.0047503290478449235
539327,0.4051755639336867
539328,0.004563532352657437
539329,0.020128779612061574
539330,0.0051844190918154225
539331,0.034215419086497514
539332,0.04596730283421227
539333,0.4187571650250803
539334,0.27431555137110974
539335,0.01971820750872765
539336,0.003758888727876417
539337,0.023653364586702013
539338,0.02817882077356307
539339,0.6815000666047419
539340,0.034250757760081296
539341,0.0019887178072797414
539342,0.11055786913956665
539343,0.5724998120666104
539344,0.9504092973208231
539345,0.8974743299209441
539346,0.7737676790678224
539347,0.002439499062163113
539348,0.0007038893602515173
539349,0.4785988925369744
539350,0.8930013704937648
539351,0.0036053593830934114
539352,0.16359268494064033
539353,0.010331197761517115
539354,0.28824401585328824
539355,0.022306515055308323
539356,0.9853358956113143
539357,0.007468934525483742
539358,0.4070587626872683
539359,0.06769830477440654
539360,0.003565409687032731
539361,0.014788474201810304
539362,0.8505538395098792
539363,0.03964069038428312
539364,0.05797423680209917
539365,0.00780224474170377
539366,0.022405690198891975
539367,0.02536244562397318
539368,0.04874425717566218
539369,0.8470734937097562
539370,0.06151247305444887
539371,0.010018701242147338
539372,0.009937959039553187
539373,0.71720633209326
539374,0.01314235307271712
539375,0.7022956590927253
539376,0.07943768903732258
539377,0.35903598563153083
539378,0.8414465843596161
539379,0.00394363849899014
539380,0.7317768119123201
539381,0.060477189616611575
539382,0.1477124126461974
539383,0.027739765481489532
539384,0.021698541718425633
539385,0.049288474623407755
539386,0.013870782065442368
539387,0.009294664373456284
539388,0.009159190839119211
539389,0.9148033530978166
539390,0.007923170103392045
539391,0.00350832333478013
539392,0.010501835808637918
539393,0.09373670955988479
539394,0.6039176982935734
539395,0.021667858053381294
539396,0.9938817155647364
539397,0.013906557756928383
539398,0.05197728664930817
539399,0.02597210043521795
539400,0.0012934208137634598
539401,0.07251847164962545
539402,0.003812638577516663
539403,0.09481967049924711
539404,0.0018540452649552566
539405,0.933889797321955
539406,0.9306539503809302
539407,0.12012579760018278
539408,0.002869789033820589
539409,0.009751400859508272
539410,0.021109798355514183
539411,0.017839254717819924
539412,0.06566016782328386
539413,0.0014498581774774757
539414,0.47413179396533806
539415,0.016454257522274134
539416,0.267387878653617
539417,0.017621444050076214
539418,0.4557451480182171
539419,0.9775344116685336
539420,0.004442853482359409
539421,0.9899022543088181
539422,0.2611670503555097
539423,0.8488723532230746
539424,0.8713386997355491
539425,0.0010429167813754132
539426,0.36512094660123295
539427,0.0029370208501502057
539428,0.012034624124976854
539429,0.005300968801500023
539430,0.051072699763141306
539431,0.8562339575370943
539432,0.0012434752104423298
539433,0.34441294185142374
539434,0.1724374482934601
539435,0.7663882958197369
539436,0.039053341460501274
539437,0.1304771622369149
539438,0.0054301654420756094
539439,0.9903634631149006
539440,0.002181665897389199
539441,0.2143115364825676
539442,0.024040438278014158
539443,0.9347896164199255
539444,0.511461796163027
539445,0.004081454278050903
539446,0.007665669828746832
539447,0.053128411295748995
539448,0.021517351601157666
539449,0.0014922615704437753
539450,0.3246517513739957
539451,0.0018304799784282445
539452,0.3000862907631979
539453,0.08586358489243548
539454,0.035476682220152385
539455,0.11331413273319968
539456,0.4203647615536312
539457,0.9744088606446994
539458,0.0364637278158011
539459,0.04321559497913937
539460,0.03655056951982052
539461,0.005284015874494306
539462,0.005797997631670734
539463,0.0025831815235451854
539464,0.015005384481091929
539465,0.003182634815767495
539466,0.9345048238701429
539467,0.00797664881840291
539468,0.0015938473873562437
539469,0.0010099273390245717
539470,0.00677459241575237
539471,0.5626848225752777
539472,0.005267776218576931
539473,0.005627436404445934
539474,0.002207464606245127
539475,0.002304049803984713
539476,0.006439991195770824
539477,0.47676434971049964
539478,0.036025162601967135
539479,0.01899852177901207
539480,0.7273927413798439
539481,0.005949668405976927
539482,0.03962811635460389
539483,0.7786516874617914
539484,0.05138411133785898
539485,0.004911532792946831
539486,0.012879888002342998
539487,0.03396438215828819
539488,0.01781286956220578
539489,0.19184836841260428
539490,0.005936965307214009
539491,0.9395039474535933
539492,0.0020625730210762716
539493,0.001269065616485478
539494,0.6172437035900356
539495,0.9197001166875655
539496,0.013763946314814089
539497,0.006330640284965516
539498,0.10521392116498207
539499,0.038005311789934944
539500,0.08936604286841376
539501,0.004069610445298471
539502,0.9250915485508048
539503,0.0012720189727194447
539504,0.0028138349250491266
539505,0.9123662484562244
539506,0.0022383318647118474
539507,0.014752756188654853
539508,0.9696373167931687
539509,0.0009149786091603838
539510,0.8416841575363302
539511,0.005854454311966345
539512,0.021182879736213335
539513,0.05731851286886669
539514,0.7046965220691889
539515,0.16398048478281527
539516,0.014888408894468765
539517,0.01253609884862896
539518,0.003647186978030903
539519,0.018325091700649526
539520,0.030643077481072974
539521,0.005411960417955711
539522,0.5132868937446683
539523,0.03817391196540625
539524,0.005185996149351223
539525,0.004530534487965458
539526,0.3160125648370481
539527,0.12211794606727838
539528,0.8117946587763732
539529,0.004688277687354665
539530,0.9133183414827107
539531,0.020929850499941633
539532,0.3334767602583072
539533,0.3100895833204138
539534,0.5553490060379037
539535,0.3908932246385819
539536,0.9830938046887238
539537,0.1772866358202597
539538,0.0035492636424972208
539539,0.012239025866567829
539540,0.8902337385033048
539541,0.7727089605247096
539542,0.8801739476900178
539543,0.0018738519979620602
539544,0.14697168707455976
539545,0.022369676346468213
539546,0.977541653478253
539547,0.9597496741861554
539548,0.0022356016383202532
539549,0.06364795239004559
539550,0.00037655447938682513
539551,0.017491657205352718
539552,0.5647559553863372
539553,0.030232705422469162
539554,0.4978875284112744
539555,0.004303614435719669
539556,0.00714137363046213
539557,0.0017358446670654945
539558,0.02516752104694957
539559,0.0007104905787436582
539560,0.3672840751335428
539561,0.13819986953268368
539562,0.004172850081713882
539563,0.07847947489722211
539564,0.0006726087211788243
539565,0.02028853608221463
539566,0.8944124255143191
539567,0.0022145618498381147
539568,0.0027631084289376504
539569,0.019085185084399336
539570,0.011140275946907438
539571,0.0038247961467974194
539572,0.02788344617495335
539573,0.029656624617838415
539574,0.004389752517079497
539575,0.0024503774818335233
539576,0.008294741148036126
539577,0.02031446502000382
539578,0.013442593848028702
539579,0.4553277498698477
539580,0.8404396163010415
539581,0.2648522776634613
539582,0.7532224874577663
539583,0.0027795384809296193
539584,0.017718540768370435
539585,0.022833539547476148
539586,0.013516182239476161
539587,0.11084359111350006
539588,0.0011275984119064823
539589,0.2482235115288683
539590,0.9622397629063179
539591,0.18291735751074834
539592,0.9303135358347197
539593,0.920765505415126
539594,0.23428467407235165
539595,0.0029871562400298167
539596,0.06178458321878941
539597,0.031542047078701584
539598,0.9507979312109166
539599,0.0037765045752481416
539600,0.004147445596048195
539601,0.31691279636213643
539602,0.009287629521747142
539603,0.004658114304832692
539604,0.11112009511878643
539605,0.9566903944127259
539606,0.029224309559506348
539607,0.8150567304994679
539608,0.017131641323821296
539609,0.23563418402901465
539610,0.06239955497708343
539611,0.0014048411870586106
539612,0.06892979811352364
539613,0.9858374983144852
539614,0.003362164800529427
539615,0.016916789670818666
539616,0.004282480319728085
539617,0.0841133348686648
539618,0.010299256134997475
539619,0.008734599546366278
539620,0.2997417698761722
539621,0.018724450969149015
539622,0.0038425015826805296
539623,0.004277784292976089
539624,0.6623286530360981
539625,0.9207345508421102
539626,0.029457567876793125
539627,0.977605286796356
539628,0.009020364092671696
539629,0.006072438972344398
539630,0.007794006079694467
539631,0.0009311877132361622
539632,0.047564501953538944
539633,0.0015171727643837596
539634,0.04103341038168841
539635,0.9648027790548012
539636,0.053858937522405455
539637,0.9568586609382499
539638,0.001932138743277291
539639,0.9740732032448173
539640,0.05697175477297467
539641,0.9758145415257464
539642,0.12564804749870073
539643,0.8021733360576961
539644,0.22393580673209543
539645,0.9774221634645964
539646,0.783691714700692
539647,0.041183306175391406
539648,0.1593726252396422
539649,0.0066664120617393975
539650,0.967763584916621
539651,0.13468532898072708
539652,0.7415729893488496
539653,0.023041091841195443
539654,0.9442637933881687
539655,0.8697524652430689
539656,0.9430911278722127
539657,0.8494085526592944
539658,0.9206540837107061
539659,0.013356282404029642
539660,0.061541557822493057
539661,0.7571513647057215
539662,0.002510808594502028
539663,0.0022846072424476424
539664,0.03809300393623206
539665,0.02104462732385125
539666,0.1325649373943815
539667,0.553208320564956
539668,0.05654730875532988
539669,0.9325204845802646
539670,0.9135364747312393
539671,0.011600378110557159
539672,0.030578521762319396
539673,0.001056255807899217
539674,0.990430818011308
539675,0.01077150878138808
539676,0.005164557255829116
539677,0.0325019005194077
539678,0.8941181237336144
539679,0.011822432671890063
539680,0.032347500495070354
539681,0.023273017802722597
539682,0.7785069527343552
539683,0.9382024974716446
539684,0.015952084012657596
539685,0.9548804755435324
539686,0.01031570511388703
539687,0.01987643467169005
539688,0.9825738564741311
539689,0.0327987044242413
539690,0.041048671191599204
539691,0.8377430472017953
539692,0.5122325183377675
539693,0.0025785074482513096
539694,0.024697505889179357
539695,0.013807892373430362
539696,0.018257614257939998
539697,0.02033642358835452
539698,0.9544694446119265
539699,0.0031347336052957825
539700,0.003332595130870629
539701,0.00169078523321568
539702,0.007476525238922244
539703,0.0012880603339392378
539704,0.8247351805957136
539705,0.0031142342273244713
539706,0.06882338301145823
539707,0.004507591168557395
539708,0.24001366346178346
539709,0.013372800438537216
539710,0.02053937491205629
539711,0.7454173621473769
539712,0.033387930777696605
539713,0.19667232833770285
539714,0.0073838076793777754
539715,0.006672430311295336
539716,0.012318993766145947
539717,0.004312505494590657
539718,0.6044310476652198
539719,0.8471159490021087
539720,0.8473843511606414
539721,0.0013460908821867753
539722,0.032990246626267476
539723,0.43827320446973866
539724,0.9837244742157091
539725,0.0016186252826864925
539726,0.008785813493638547
539727,0.9437202698533944
539728,0.035834539852592905
539729,0.021327958403976447
539730,0.012414602149755212
539731,0.9804990692891099
539732,0.2617750232312708
539733,0.025235130669220656
539734,0.9189625836769184
539735,0.002149780865807402
539736,0.012549353934248011
539737,0.18356547218086558
539738,0.01135563759124071
539739,0.8073476943600407
539740,0.2809638032148497
539741,0.725935505235161
539742,0.011282611004992569
539743,0.014304823582709666
539744,0.05643346996295888
539745,0.0007675878842138596
539746,0.9829492686748665
539747,0.10343180643107086
539748,0.6407540711588823
539749,0.7154052795060184
539750,0.0067674113863677955
539751,0.1324589635127482
539752,0.020410715329479828
539753,0.02656902760871316
539754,0.0398820962777544
539755,0.007529870931739124
539756,0.02166731415123378
539757,0.6463767181569967
539758,0.49266645949845955
539759,0.7399772323552928
539760,0.33530720975548
539761,0.3843282252845978
539762,0.014256303860523492
539763,0.03803204779133486
539764,0.7194488408099456
539765,0.30557964785087177
539766,0.021609870974766403
539767,0.05780785743352034
539768,0.0022620900361634373
539769,0.629494834755993
539770,0.5899647504287795
539771,0.7898562394752324
539772,0.8055677781608344
539773,0.2548305004940465
539774,0.012646913203934854
539775,0.24692107237226057
539776,0.9657339581769087
539777,0.12962120057237767
539778,0.9236740226006751
539779,0.006249945148359775
539780,0.25065391949220195
539781,0.0031643785003811907
539782,0.04160649464669004
539783,0.5860290277142484
539784,0.45045347258692064
539785,0.0029428375625073955
539786,0.0023747714304224584
539787,0.009505017919502926
539788,0.0010960622812559704
539789,0.07244699964592408
539790,0.004772656597329118
539791,0.26426828581680567
539792,0.002451977744912666
539793,0.030230518989570083
539794,0.7281994612651895
539795,0.10875874039872588
539796,0.016139439813672038
539797,0.5777503946720968
539798,0.011829358127259111
539799,0.14206095552210174
539800,0.945923550036309
539801,0.0015522192522228469
539802,0.3971208023622512
539803,0.004405991595941657
539804,0.002106635394115227
539805,0.49384353007205317
539806,0.9531630057907354
539807,0.5626259158925689
539808,0.0035105007309212456
539809,0.0016669322355756335
539810,0.0021064620483784704
539811,0.07051459123606812
539812,0.0012698320617864267
539813,0.9217659344182968
539814,0.0021291625195773278
539815,0.9006490164699303
539816,0.0013350785646677999
539817,0.9905296537250835
539818,0.05544747061152114
539819,0.01664870724862645
539820,0.11545586058996889
539821,0.5701124784895152
539822,0.0015222184478032386
539823,0.6533647400654733
539824,0.8552377761495692
539825,0.024358626251262165
539826,0.022617697504092045
539827,0.058965006016275856
539828,0.06597795006365692
539829,0.10668314806514759
539830,0.00259715658114323
539831,0.04948255449279802
539832,0.9887958413696412
539833,0.004523857310831805
539834,0.4602869088033029
539835,0.003910375439552305
539836,0.21171106051305671
539837,0.011547436741400921
539838,0.0071901166814373136
539839,0.0019530464693555485
539840,0.045302921511469744
539841,0.006221624663872716
539842,0.45539563672789435
539843,0.005176893848972148
539844,0.7628080071078125
539845,0.9010935070786585
539846,0.06455818577362674
539847,0.10156347715498838
539848,0.9141517117404202
539849,0.0022811930884831188
539850,0.7939071019170074
539851,0.01000996953307218
539852,0.9236633709854088
539853,0.1412277032822376
539854,0.6088695910833227
539855,0.9594646310929485
539856,0.1289146215107098
539857,0.31196809320842944
539858,0.9542628114992179
539859,0.003007356793364991
539860,0.6845527789786191
539861,0.6889061952953546
539862,0.010122075514077351
539863,0.01722934876380346
539864,0.2061754478382723
539865,0.003204319387405804
539866,0.36446678785581393
539867,0.019132634782411256
539868,0.01044945050980227
539869,0.04702870509890899
539870,0.014053856843573466
539871,0.054176399619862536
539872,0.0010894656178393313
539873,0.002606799300488422
539874,0.0041698047038892135
539875,0.9010803611113765
539876,0.9430035939779704
539877,0.9623218084614258
539878,0.008292385595653743
539879,0.017214915980677852
539880,0.15686801176602616
539881,0.0067402513421648625
539882,0.16430897042305492
539883,0.0351547045268388
539884,0.056695291127815066
539885,0.9209250394357472
539886,0.0038588011943846826
539887,0.003619844610805176
539888,0.13278373210530822
539889,0.019098418904820322
539890,0.03792366763752215
539891,0.004043117595545516
539892,0.07057906936843067
539893,0.07584154537780498
539894,0.5572326095866548
539895,0.9809415514764886
539896,0.05711249534421755
539897,0.14774737781355554
539898,0.0004490171325080617
539899,0.09882015448454017
539900,0.015122714460856846
539901,0.5910785219527473
539902,0.7600276141586826
539903,0.0008948809467553605
539904,0.2995733810159992
539905,0.9295612291306806
539906,0.005873976154867419
539907,0.7398366129291088
539908,0.7284339217502114
539909,0.0026400216013312485
539910,0.45490674291198385
539911,0.0047455718501437
539912,0.0036090991177048486
539913,0.9338618975887972
539914,0.9720625066980955
539915,0.6029833584310353
539916,0.5500066958382541
539917,0.016497237287610465
539918,0.019421002320006934
539919,0.0030725420556415623
539920,0.7652631529606888
539921,0.9130600228715059
539922,0.0030076753428244425
539923,0.045269369964757375
539924,0.40672534127203464
539925,0.034532210007583435
539926,0.07841249068886126
539927,0.022502427358854795
539928,0.003077909484047778
539929,0.6254267701589667
539930,0.3531156431302911
539931,0.005136717470546245
539932,0.054058180269189036
539933,0.003051679471362943
539934,0.9808561556331259
