id,PitNextLap
519316,0.001523991112375207
519317,0.16507872208627358
519318,0.15355317718923134
519319,0.8388890937186215
519320,0.0011301799307394792
519321,0.006389864148442849
519322,0.03252574284145292
519323,0.05153445991248405
519324,0.0059749139814567215
519325,0.8951739492284859
519326,0.0034622629928989434
519327,0.9153449750666259
519328,0.0025153504571613877
519329,0.9434947850947573
519330,0.002642122484435962
519331,0.5223309806142932
519332,0.9362889000062021
519333,0.6930469254411864
519334,0.09272165960953355
519335,0.023230876610384622
519336,0.0017574444912223253
519337,0.00011509067475882024
519338,0.009465494979130486
519339,0.4470633397793566
519340,0.01654292733925512
519341,0.02837066869080594
519342,0.02448003930363277
519343,0.8105814300018834
519344,0.7455772940458674
519345,0.025585696266462912
519346,0.7921314784275942
519347,0.05888912511397052
519348,0.9206739311644874
519349,0.0029544575877378265
519350,0.9188214632671661
519351,0.02444302951574249
519352,0.03790795046078851
519353,0.31033786516418777
519354,0.0007440898269854757
519355,0.8846173074270054
519356,0.025114986215129906
519357,0.05547630503809354
519358,0.008300098037088293
519359,0.928018187084239
519360,0.0013732991552396982
519361,0.001310588996962806
519362,0.4620231533899585
519363,0.6688668398237251
519364,0.004883532578506465
519365,0.2689021345424502
519366,0.044557048365884575
519367,0.3147688131925017
519368,0.942876458354979
519369,0.9402128839415121
519370,0.9418856322147359
519371,0.8687228947161869
519372,0.007435822751576186
519373,0.34586265438275116
519374,0.9436925135949853
519375,0.9106404906119611
519376,0.009916016154736808
519377,0.9281451390118257
519378,0.7038365230438736
519379,0.07678765843699786
519380,0.008647536329532298
519381,0.0019673177805952157
519382,0.9217826629010989
519383,0.0036097304963146914
519384,0.012293918344696423
519385,0.4540255321876197
519386,0.0029530264584316447
519387,0.012875308534913437
519388,0.9458092526281487
519389,0.00036065216485500415
519390,0.007214949312291549
519391,0.0029575510876076205
519392,0.0010752312341366563
519393,0.0017433898169977526
519394,0.08925921040687321
519395,0.0022220861936622462
519396,0.016333238856076647
519397,0.9465527685746858
519398,0.0025049623786811363
519399,0.9165467885601636
519400,0.025098729185456047
519401,0.0005680512339270241
519402,0.5012226315913091
519403,0.0016222682220705562
519404,0.6489613214783845
519405,0.8787733054759915
519406,0.004368788441464557
519407,0.0004988724138157514
519408,0.9419850610414197
519409,0.9269504082669995
519410,0.0041867724881383605
519411,0.0018717135323494893
519412,0.9268697557432586
519413,0.15948767095627328
519414,0.9057352845992849
519415,0.44712386253719894
519416,0.03824859311833005
519417,0.9362276214186046
519418,0.929643914531782
519419,0.0002898854363636843
519420,0.9339852114276197
519421,0.005661805980874919
519422,0.0013897683148042367
519423,0.02977319830204324
519424,0.0017381732877172146
519425,0.0014289599661161867
519426,0.01268400735725304
519427,0.0010230085136382462
519428,0.0013348308016194476
519429,0.0018756470974262457
519430,0.0031221763289104353
519431,0.10092408990226734
519432,0.022669958994006655
519433,0.934601132531462
519434,0.04191805433829361
519435,0.001222913162808274
519436,0.1151573054081717
519437,0.0059752008908207825
519438,0.009846976255631086
519439,0.9410446280676046
519440,0.15350036458126426
519441,0.01191651304061773
519442,0.9062507548430209
519443,0.0060179179050807614
519444,0.0009736387280134299
519445,0.19070353490860117
519446,0.007715761217165759
519447,0.06472699993333424
519448,0.038980022623647886
519449,0.8619299505450715
519450,0.21346859610117094
519451,0.9423380918393275
519452,0.0008957838794457299
519453,0.0009170485020643208
519454,0.0231736159046074
519455,0.0008917987427885127
519456,0.9258931099934049
519457,0.8961997589631553
519458,0.0015772104981491176
519459,0.9270184174296757
519460,0.00366513757408421
519461,0.14612265764470939
519462,0.003233383307310037
519463,0.9384863333201137
519464,0.0045144365691727195
519465,0.013719821709705066
519466,0.02881266348072835
519467,0.320124277036599
519468,0.3114304004239534
519469,0.31757850251924863
519470,0.005195747927868711
519471,0.7219161947739826
519472,0.0005766237368852246
519473,0.0003612025108580932
519474,0.9258692398812046
519475,0.49796155517793095
519476,0.00784403487434333
519477,0.05844038613799493
519478,0.02045937538667449
519479,0.9222432268918734
519480,0.05951181011962806
519481,0.03471412485775863
519482,0.008164613842307765
519483,0.0013617831459475475
519484,0.006963989303107809
519485,0.012784250337097423
519486,0.0077841944888033384
519487,0.0599586147337883
519488,0.053005102729231035
519489,0.003138962559519808
519490,0.05195545247804212
519491,0.0009592129318447459
519492,0.02250130889520565
519493,0.9416582292822603
519494,0.7535210740735124
519495,0.0014900423984002761
519496,0.3290795828316051
519497,0.004908297830617286
519498,0.001867983901163828
519499,0.0057657221048835776
519500,0.7050179742293298
519501,0.7335490126977019
519502,0.9273747490156665
519503,0.8415689784878029
519504,0.028382514004708703
519505,0.060428330603879477
519506,0.03774904278225192
519507,0.9160687275699555
519508,0.14585011035645767
519509,0.022023749872978896
519510,0.026526228566305324
519511,0.940772280348653
519512,0.05559622873558631
519513,0.0949182423462197
519514,0.024770120106132547
519515,0.04937592980201592
519516,0.00042270690341567404
519517,0.0021425730790408117
519518,0.0006458125438243697
519519,0.8068961198585423
519520,0.9295067385309945
519521,0.003686576332359514
519522,0.08391137975403463
519523,0.014307011354100277
519524,0.8761643454755997
519525,0.6050458386303058
519526,0.3059620345909651
519527,0.6412306604181398
519528,0.13912267042411638
519529,0.041627368529605135
519530,0.8921743423138541
519531,0.6621431634413578
519532,0.028772608873558234
519533,0.0002521908353871649
519534,0.03687002948761243
519535,0.012523303052849192
519536,0.3128104777892813
519537,0.0009873836293374171
519538,0.009635571317936386
519539,0.5156108087261165
519540,0.6459642543642523
519541,0.0071053524909586736
519542,0.0396060182128078
519543,0.011746707737614374
519544,0.144935074736437
519545,0.0033881930976308165
519546,0.0015225180197501376
519547,0.8309401775066204
519548,0.4160256947846318
519549,0.0026753195142028723
519550,0.0013060158795706535
519551,0.0033060285976069677
519552,0.5283799390274968
519553,0.7091276895561025
519554,0.02469601968113781
519555,0.926639271014724
519556,0.6373854613691046
519557,0.9111445316317199
519558,0.0006876709838208516
519559,0.8433405674475394
519560,0.017800000631816984
519561,0.027846634347151764
519562,0.9373914650480535
519563,0.011438763334640879
519564,0.0008444942601574091
519565,0.9389732239876528
519566,0.9407884885952609
519567,0.04192416427904529
519568,0.6800886565887183
519569,0.007399366664693578
519570,0.9307054782624722
519571,0.13363130332713669
519572,0.20946890302624324
519573,0.04227156090155785
519574,0.8679262349650864
519575,0.5549422307512342
519576,0.32552307957039783
519577,0.4769589825234724
519578,0.8123392734871031
519579,0.9371725062135328
519580,0.11318741653730152
519581,0.655387063097794
519582,0.00046031786530759496
519583,0.003191844186793408
519584,0.03729741388195019
519585,0.8887823408971579
519586,0.0029752590123130365
519587,0.3376746343779164
519588,0.3949845053340585
519589,0.15537673230510574
519590,0.9421800600794514
519591,0.9461156702378258
519592,0.815012684178173
519593,0.02305154425140974
519594,0.004903954613186999
519595,0.905341436462185
519596,0.005387640625145426
519597,0.9446516175296532
519598,0.847802511117636
519599,0.8859521820290974
519600,0.05990156931310137
519601,0.21400275458095883
519602,0.005670224448827749
519603,0.0003857772623262461
519604,0.644567194963707
519605,0.017895184400285
519606,0.023252861256877606
519607,0.00391960311489611
519608,0.1561912738560234
519609,0.8297781313307185
519610,0.7244658473579381
519611,0.009294980505251965
519612,0.004593476934315787
519613,0.09318073666421502
519614,0.0012572807995726023
519615,0.14723898055378407
519616,0.01645980437706117
519617,0.9420277108500527
519618,0.11915701757393016
519619,0.9097973840802621
519620,0.8415779713279717
519621,0.0082681550338992
519622,0.10047828341542503
519623,0.0063799612823175885
519624,0.005189838356246122
519625,0.2879488418555732
519626,0.0016106857461982349
519627,0.8261677490615125
519628,0.9060204470603193
519629,0.945817288458248
519630,0.8424221112672418
519631,0.02915828334529305
519632,0.019713073498303108
519633,0.0005976769327383307
519634,0.10638284129308015
519635,0.5636629299369118
519636,0.002368292958510547
519637,0.9432656258336733
519638,0.0033599264249811176
519639,0.0020878128878502123
519640,0.7084188804885391
519641,0.0011206248790039534
519642,0.7168292603894971
519643,0.004210698602888252
519644,0.8797655443488123
519645,0.04250034812369112
519646,0.029161716197376494
519647,0.0025281631688004137
519648,0.946696035992205
519649,0.9256605718372698
519650,0.017199169508979057
519651,0.005386649948487999
519652,0.0009168470379707339
519653,0.0011389035932155432
519654,0.902169595203894
519655,0.30613710482726364
519656,0.004271763159946044
519657,0.5133307055317868
519658,0.0797970431815713
519659,0.006665894626056004
519660,0.0006094046587342199
519661,0.001115873594813686
519662,0.49310886613059723
519663,0.0003459237849495939
519664,0.8667272363050351
519665,0.18814843044106933
519666,0.8608914170957463
519667,0.031518448261014215
519668,0.9011284624932453
519669,0.6964239936116822
519670,0.22173112201482945
519671,0.0006870889223644226
519672,0.8738019035044274
519673,0.002168630182773845
519674,0.0068134703090416355
519675,0.001803021445743257
519676,0.034951696519754556
519677,0.0017919969150892528
519678,0.00628335903099473
519679,0.14817186997076207
519680,0.08969447911844582
519681,0.04259068798462146
519682,0.06266641865647371
519683,0.013706735439547892
519684,0.7962502862217644
519685,0.07628371631661088
519686,0.007173777495186471
519687,0.007832954239632903
519688,0.4842077814775558
519689,0.9072375426508299
519690,0.008978955304559623
519691,0.4266220764924937
519692,0.5553756909611234
519693,0.0366302268480882
519694,0.07733657059605864
519695,0.05965624263878885
519696,0.0033711868090189312
519697,0.014053420549314076
519698,0.22570665050829528
519699,0.0004035481521266778
519700,0.012169046073634473
519701,0.06005631787319549
519702,0.7491646668836425
519703,0.9313073102205581
519704,0.9436443648959333
519705,0.014968132443535386
519706,0.935903607196694
519707,0.786205988167697
519708,0.003798866221388002
519709,0.0003677008963553996
519710,0.009101346692689362
519711,0.5478530110846462
519712,0.8269620879084065
519713,0.41569095935839306
519714,0.006721661562033053
519715,0.0012267921227420663
519716,0.2407237735828716
519717,0.09603922078584969
519718,0.3529428400009412
519719,0.9062745798738231
519720,0.03894625759058708
519721,0.0027331953606206816
519722,0.5507521650383251
519723,0.021909142567106712
519724,0.0903297944514426
519725,0.9398132287034298
519726,0.8769907056591525
519727,0.04381432590497777
519728,0.0004092885443469884
519729,0.024998372601456296
519730,0.81236223879631
519731,0.9368396088769122
519732,0.005254430679103312
519733,0.052428465841447905
519734,0.0006950179652191065
519735,0.9462249027134236
519736,0.9068142061005431
519737,0.9375851057897184
519738,0.010737629740621885
519739,0.9276293384765448
519740,0.0026057622425875787
519741,0.03984450062287037
519742,0.7877777546899988
519743,0.01346138215758021
519744,0.004563364247114578
519745,0.12951229735779277
519746,0.04809098429955793
519747,0.009629933119728358
519748,0.10202683267415288
519749,0.06762710555645451
519750,0.04710068725774063
519751,0.0015184116204772743
519752,0.8832162641008586
519753,0.939108084520681
519754,0.0015770431739070652
519755,0.5027707752018087
519756,0.00999873484464384
519757,0.9296015728979099
519758,0.7414533270917819
519759,0.9233731792788038
519760,0.01518087852862831
519761,0.056200445532569046
519762,0.0017707060897800939
519763,0.9461702370495391
519764,0.7199487385482782
519765,0.004575100645558977
519766,0.3439236064221808
519767,0.037627542281391806
519768,0.9379691687493363
519769,0.00994543524345261
519770,0.9061951793327472
519771,0.00432882766984806
519772,0.003923934965373035
519773,0.021279720574413578
519774,0.061775127835223605
519775,0.001182707993649352
519776,0.0044172342873624055
519777,0.006411862608694051
519778,0.023465769641297797
519779,0.0016990120396064802
519780,0.01272172766299977
519781,0.0022361551542797718
519782,0.0005952360413786456
519783,0.0004814641499296213
519784,0.016640114473654297
519785,0.07058123906012878
519786,0.131403530033188
519787,0.038722566307279764
519788,0.28411072566258905
519789,0.19210650709260746
519790,0.0005427024906628243
519791,0.014016705052456474
519792,0.059410605683208356
519793,0.8929529853416255
519794,0.009101542064781587
519795,0.4746054387618364
519796,0.002347602550961389
519797,0.9180824577603071
519798,0.027514995546926057
519799,0.0006573107017986716
519800,0.9286089344571036
519801,0.08239388346463822
519802,0.031196051099598124
519803,0.9233692828428982
519804,0.934024188089733
519805,0.0038354722260649354
519806,0.48755408433556713
519807,0.931713603731462
519808,0.0008036694048504678
519809,0.0147917423183146
519810,0.01075831711864684
519811,0.9429474312821776
519812,0.0020983247552204317
519813,0.9413833095783618
519814,0.925696451583097
519815,0.9427462578744084
519816,0.044640298312947316
519817,0.89679368044659
519818,0.05401229280347807
519819,0.009356436086593409
519820,0.866067683767273
519821,0.007161713828131379
519822,0.03590076852143911
519823,0.00245727073138787
519824,0.9432036519387019
519825,0.010967869494631001
519826,0.2194990879611294
519827,0.014566296490113534
519828,0.06702361682295785
519829,0.0003581557644184057
519830,0.9244843623400764
519831,0.004328727825002702
519832,0.6222363284312644
519833,0.8046836923681048
519834,0.004865989090346246
519835,0.9415511198996254
519836,0.0021286888854388903
519837,0.1648359696648485
519838,0.47029584534243934
519839,0.003689309898581415
519840,0.8702804878600394
519841,0.9320862367644481
519842,0.001284188058404084
519843,0.6990118988114085
519844,0.0057852594902357045
519845,0.0019956794021584088
519846,0.005437537623434468
519847,0.027011942489769996
519848,0.003090480171213091
519849,0.015624201623029424
519850,0.02580837089748363
519851,0.0009296140439311641
519852,0.8929019888643704
519853,0.049190527758900565
519854,0.01221344096920836
519855,0.9352458404709949
519856,0.6128359539387159
519857,0.00746779795868389
519858,0.9110223458355751
519859,0.3696340347145893
519860,0.8688859390037401
519861,0.00142807237080416
519862,0.008680273416675151
519863,0.3008116596929258
519864,0.002866037995809649
519865,0.14527547463446677
519866,0.3147286245021181
519867,0.006843871701626277
519868,0.00685825599258932
519869,0.047140069873794016
519870,0.009293905822822137
519871,0.05824341359697143
519872,0.052266468782118665
519873,0.017317337191131946
519874,0.015067436257804174
519875,0.002488059522806088
519876,0.09985579020321923
519877,0.007201293632607638
519878,0.926995925762833
519879,0.8403782850452844
519880,0.04028655189405026
519881,0.9369173147222449
519882,0.0272250167324429
519883,0.004375057212259133
519884,0.10120383751395118
519885,0.12559373907662968
519886,0.024906887649139127
519887,0.8704505782975809
519888,0.003313773425669951
519889,0.0011933592805003798
519890,0.010620730659559546
519891,0.03542192667234867
519892,0.5264380361402647
519893,0.01765762159152553
519894,0.9228311107568389
519895,0.020741563322925413
519896,0.009600308538875769
519897,0.0579489696732362
519898,0.9342934408802083
519899,0.38912922512287307
519900,0.007735127666974761
519901,0.05509053232770107
519902,0.9144011871042411
519903,0.8982272018776963
519904,0.8669653213901138
519905,0.650535841166735
519906,0.2965245640766365
519907,0.08439079187351572
519908,0.011473800861725923
519909,0.8353997692679273
519910,0.06305207644023803
519911,0.043149155381662106
519912,0.006766253131089994
519913,0.00142836200044156
519914,0.001954565531999027
519915,0.009927872209856784
519916,0.027525449110441327
519917,0.7278864179393498
519918,0.5547029348059573
519919,0.0014399828785827407
519920,0.08506486650412924
519921,0.004151895192457001
519922,0.0014354892509728307
519923,0.0013435851521842103
519924,0.0035937084561303246
519925,0.02734705717896142
519926,0.8558288527956652
519927,0.01344671196999036
519928,0.024780726904353224
519929,0.3158065614654629
519930,0.9306057182104808
519931,0.8967243314227055
519932,0.1962532210500207
519933,0.935498862606868
519934,0.9314471874979344
519935,0.3059943815155472
519936,0.41263990105029136
519937,0.11028058589360469
519938,0.03546081669566123
519939,0.003468095849315045
519940,0.012802530582593945
519941,0.9374331789698686
519942,0.0098595480756437
519943,0.9412027953567178
519944,0.001316975079051349
519945,0.005651980503740757
519946,0.009765499440950457
519947,0.012062059899966072
519948,0.5934852143731508
519949,0.0007845856903288121
519950,0.015036405288468857
519951,0.0006679519859442133
519952,0.001208857604319796
519953,0.0028251644018689997
519954,0.5291003295807015
519955,0.003058617339342444
519956,0.005750029893510593
519957,0.22533227859280947
519958,0.941675249399819
519959,0.8638945970891386
519960,0.0011033202543868144
519961,0.005429605013729304
519962,0.002374664095493265
519963,0.05770295769931285
519964,0.04154320333972577
519965,0.0017953938460311927
519966,0.026208433362552602
519967,0.0055437665280751195
519968,0.8312288408958096
519969,0.5592238073105741
519970,0.007914794375630457
519971,0.29249328195434454
519972,0.527499462504402
519973,0.7483082718533859
519974,0.0011691676643109704
519975,0.9339470176960388
519976,0.17831373756753563
519977,0.0010023829363721112
519978,0.0038442470799001397
519979,0.01651739231917323
519980,0.0012317316192032002
519981,0.010565100465237344
519982,0.1972721668782405
519983,0.06191078369435143
519984,0.3751903599450832
519985,0.0008318148945162053
519986,0.9320145862751923
519987,0.017771797167230298
519988,0.027794857249193654
519989,0.8241105989345469
519990,0.9216425085956045
519991,0.051441523881641686
519992,0.26174045648948613
519993,0.07276826283567107
519994,0.021117673817090826
519995,0.046375962958007846
519996,0.07004774317816348
519997,0.8450202845948841
519998,0.1677224489382432
519999,0.009239875940717098
520000,0.5372926101708748
520001,0.8384576173114034
520002,0.01704029699717411
520003,0.332553568019717
520004,0.11932501370082639
520005,0.9302249979560295
520006,0.002379728367559221
520007,0.0028802215935942485
520008,0.7719799523674912
520009,0.011716467214762313
520010,0.7011404899562483
520011,0.006132218238072306
520012,0.060594050231452874
520013,0.06171922740641771
520014,0.03214985369083404
520015,0.8733807295619176
520016,0.920537738051688
520017,0.0037592121226080123
520018,0.9098215379799707
520019,0.0015946760938106972
520020,0.08578104128727883
520021,0.10993490309018875
520022,0.2832957905106711
520023,0.006339679656543264
520024,0.9464468815202077
520025,0.940459540490523
520026,0.002428101823673698
520027,0.0005508556304402681
520028,0.3970533976101785
520029,0.0022410101499748137
520030,0.0008412922351901528
520031,0.41088298911803117
520032,0.0075072788534404945
520033,0.0009192599001096384
520034,0.18512782795403332
520035,0.024772536160343098
520036,0.5134985443599674
520037,0.007741762707595337
520038,0.0012826254294029203
520039,0.0025975535221304993
520040,0.718190028063188
520041,0.9268486607921833
520042,0.001724395642679099
520043,0.007736826283204651
520044,0.9389819037595345
520045,0.010222080426827011
520046,0.013171072879559988
520047,0.882581579773356
520048,0.938614547082727
520049,0.8827649205052461
520050,0.1883366549736452
520051,0.019567353897547508
520052,0.014596960387391961
520053,0.03183031061009989
520054,0.46364134221927267
520055,0.0037091549042875386
520056,0.014655149878569185
520057,0.006284680791363292
520058,0.620530897466791
520059,0.21555566577007562
520060,0.916690274582286
520061,0.7903163515722399
520062,0.8707380440345234
520063,0.00987351182762808
520064,0.9335603556695151
520065,0.9468656995792742
520066,0.01275094821456095
520067,0.9392954425618888
520068,0.024284681263209023
520069,0.005698416423887261
520070,0.013071981045599212
520071,0.012734411426689697
520072,0.006351980057667243
520073,0.0038868987939918967
520074,0.006235604553945741
520075,0.023045173954683376
520076,0.023973016160409234
520077,0.9430130143240294
520078,0.02492632569543767
520079,0.0046583860304716335
520080,0.0026117049324460464
520081,0.09767533480851062
520082,0.7752857851715931
520083,0.03223709514437479
520084,0.021272962310963553
520085,0.006090423030484129
520086,0.04604500582280771
520087,0.007413990135564585
520088,0.9319787714133618
520089,0.04862718582183371
520090,0.0004190323377406067
520091,0.0027362592734376527
520092,0.058545879564540174
520093,0.9335717559861528
520094,0.0008382521889333764
520095,0.00681086810370357
520096,0.3766480676494675
520097,0.4774681041725418
520098,0.9454955509197543
520099,0.8094213011872498
520100,0.048167701367695784
520101,0.016665412591513856
520102,0.007162395389681046
520103,0.9463914426103999
520104,0.0033540900919493935
520105,0.00342271843744491
520106,0.9343253747887825
520107,0.0016031400141442722
520108,0.8869632336513033
520109,0.03947918446884908
520110,0.025275998839713237
520111,0.7986088910053512
520112,0.008885936004831842
520113,0.00932352606077771
520114,0.0035667246548443435
520115,0.009300728192716688
520116,0.054487824506577305
520117,0.009686760079507199
520118,0.001088906676633893
520119,0.4776204419999899
520120,0.010514253754003862
520121,0.8040952074849571
520122,0.9467332640476197
520123,0.002690455004171998
520124,0.01108726333213062
520125,0.20381235096577138
520126,0.8241107167669216
520127,0.41913351025702356
520128,0.053060845618139334
520129,0.6514463723205943
520130,0.07903886709454476
520131,0.9431407287336437
520132,0.0005989874659814266
520133,0.0027628652204811006
520134,0.005532058565110838
520135,0.4375493236648353
520136,0.30823693844163413
520137,0.001488871551600168
520138,0.01874930314677338
520139,0.9129439647797968
520140,0.006953098446909186
520141,0.012067708905183473
520142,0.02188832400398651
520143,0.9110143124131125
520144,0.6290895573280462
520145,0.8844287017070002
520146,0.020565501806233105
520147,0.002510213747605466
520148,0.8692328236798273
520149,0.8061716871979245
520150,0.005778382806677183
520151,0.004988103749135393
520152,0.898849554288521
520153,0.12414110741246472
520154,0.6021000799923415
520155,0.8991195940193359
520156,0.00471347556011603
520157,0.9079072020585083
520158,0.023071968877770445
520159,0.004062641120201403
520160,0.013026234280438455
520161,0.8972859576656312
520162,0.01796596875714483
520163,0.9434330899673392
520164,0.8845928764537035
520165,0.9475082220382229
520166,0.008257852141621076
520167,0.0044121608124531595
520168,0.02748904320486423
520169,0.002097285462988239
520170,0.9369912537812657
520171,0.003994913410833015
520172,0.9020041871285771
520173,0.8399215630412562
520174,0.0017318966865375093
520175,0.40513183539616215
520176,0.004402666365223442
520177,0.4171774846676922
520178,0.9048660052242268
520179,0.9210917041271927
520180,0.01793297511039115
520181,0.0010065638806697392
520182,0.011498123344595233
520183,0.925572237030797
520184,0.9172740817567615
520185,0.9463718495204692
520186,0.010724187154566312
520187,0.8714580202401192
520188,0.0026514697607943846
520189,0.0041631784436768175
520190,0.9058094564941266
520191,0.0010528074414995882
520192,0.001500516442620309
520193,0.536902885146475
520194,0.013839532485676103
520195,0.05702711301263802
520196,0.5915240992483859
520197,0.004582047082662092
520198,0.8817650539940121
520199,0.007491849176023615
520200,0.01783000383517374
520201,0.03701375550547484
520202,0.0010400977231166488
520203,0.9330498022457967
520204,0.6452134499000138
520205,0.9254027856892973
520206,0.8665892249879592
520207,0.9046933643515798
520208,0.9435702423991379
520209,0.7966843486912172
520210,0.8501179872868011
520211,0.1977581624048172
520212,0.8303651181650052
520213,0.9201274786481903
520214,0.8265708898590761
520215,0.4166437373214973
520216,0.005821600194114555
520217,0.0026275107565412775
520218,0.002167641756390813
520219,0.06776136512683573
520220,0.004754744890062961
520221,0.0854298370958432
520222,0.0006042973791056709
520223,0.8239721237085184
520224,0.010600240298534076
520225,0.9361036383379489
520226,0.004707621968997845
520227,0.0009053955756877865
520228,0.8429151186666192
520229,0.0016548794926270877
520230,0.0036915368087360035
520231,0.8867974962003524
520232,0.06588324846949457
520233,0.048204370566390264
520234,0.006336385142861727
520235,0.21576825108578515
520236,0.8970841492071607
520237,0.12171267959766481
520238,0.011887306119664107
520239,0.33918222935783354
520240,0.185854167233206
520241,0.8139636144516719
520242,0.0021026017877514252
520243,0.5011618840277392
520244,0.8821456976825532
520245,0.9423044677324006
520246,0.0021074295697049977
520247,0.6854664752199969
520248,0.016296204186949492
520249,0.003307803625792231
520250,0.06909749626147678
520251,0.9409312770960571
520252,0.06588643301730396
520253,0.03302429243838315
520254,0.0015158877250023976
520255,0.05783991604718502
520256,0.13044747761301073
520257,0.1379174552017382
520258,0.015902965344626124
520259,0.006125620903168347
520260,0.887334662959983
520261,0.00035240958204384176
520262,0.9416602218251577
520263,0.7862516398549463
520264,0.030267027217562116
520265,0.9353293563068683
520266,0.5222938400786032
520267,0.03677818188186434
520268,0.00028314621305503777
520269,0.00777115972633119
520270,0.009035068850750902
520271,0.0010663318617890262
520272,0.0030084853062158
520273,0.6395307380014813
520274,0.9429984779477917
520275,0.0031282068136044643
520276,0.015092556410275466
520277,0.08402826345174973
520278,0.657379189084402
520279,0.006448449852602212
520280,0.012382385009990992
520281,0.06449138044392055
520282,0.0011925787906844803
520283,0.9436798854519487
520284,0.9282784017184516
520285,0.0022272713248887785
520286,0.942109429156919
520287,0.9116693436910347
520288,0.2061921932361994
520289,0.0013987191259466443
520290,0.026785159010205575
520291,0.943734402966479
520292,0.0019698946712401466
520293,0.9368651251421698
520294,0.03223436007668402
520295,0.005052140971197056
520296,0.8745092385234408
520297,0.009708668503559338
520298,0.7009580248816567
520299,0.8173918256872297
520300,0.3355247259973419
520301,0.001867717588987912
520302,0.0004370394170816669
520303,0.8159711397149851
520304,0.8399832746020156
520305,0.014578826663334165
520306,0.6445798525822889
520307,0.001417498953822995
520308,0.6263523777451785
520309,0.834124154235548
520310,0.12949551894870412
520311,0.0021841410536583825
520312,0.924902163901781
520313,0.902298253516781
520314,0.27610533263260006
520315,0.004872160009349356
520316,0.008777085296626339
520317,0.032727543065444425
520318,0.9416223200362955
520319,0.025321359931325928
520320,0.5244809014819437
520321,0.03272984346400072
520322,0.004268436554145883
520323,0.003802059597646025
520324,0.000533363003716918
520325,0.08303452109399827
520326,0.004625234117556994
520327,0.0009961747107132023
520328,0.9408525759836395
520329,0.04644177350893831
520330,0.9402229463528552
520331,0.2996467833570898
520332,0.03161856800383993
520333,0.001316081778507186
520334,0.001079831789243771
520335,0.006378284196834206
520336,0.004214290533539313
520337,0.05879786568336288
520338,0.04093206232335143
520339,0.8531877111777524
520340,0.0033223450598355514
520341,0.012794295939290143
520342,0.24178442421353225
520343,0.05517480617888618
520344,0.1524828703038445
520345,0.007850692173439049
520346,0.023857107228891738
520347,0.01344871469437794
520348,0.05122226241983175
520349,0.011650816502471212
520350,0.0026100308455654963
520351,0.9274002034795626
520352,0.9240744596198776
520353,0.012794570426511716
520354,0.947040555699706
520355,0.8277460934357747
520356,0.9386295770082433
520357,0.02761567031897594
520358,0.33212379999029334
520359,0.001980631202777754
520360,0.9369419567372125
520361,0.9331911131323393
520362,0.010347590571788995
520363,0.04033454170883028
520364,0.0007029998548145886
520365,0.7177645373309276
520366,0.10903203423313748
520367,0.02903197462993919
520368,0.1805812477869249
520369,0.32961698096498954
520370,0.02717288614827314
520371,0.0021830016424450884
520372,0.8651644578526329
520373,0.2952792973970157
520374,0.026894659234853353
520375,0.25732953991704355
520376,0.024992207367300845
520377,0.0008923668291832904
520378,0.027899793689319156
520379,0.006659543531197978
520380,0.9130288916387098
520381,0.021705904672101352
520382,0.0060500956025153225
520383,0.0013798867065396181
520384,0.6891843065695449
520385,0.010870364241207959
520386,0.08476185410231608
520387,0.008003914021333458
520388,0.8781846907242676
520389,0.006486063693655976
520390,0.12820880444004365
520391,0.8845318515940321
520392,0.8577419382880583
520393,0.030007266655527585
520394,0.010175835755803225
520395,0.005522136826401963
520396,0.7626331649536456
520397,0.0008164491861370756
520398,0.5075846708716314
520399,0.02672763724041377
520400,0.0005351356426863036
520401,0.0015336264405499392
520402,0.506096829860238
520403,0.0013437046457997687
520404,0.5088956273655525
520405,0.001017190956942132
520406,0.9307062267752301
520407,0.4564587205082218
520408,0.9253219084355756
520409,0.03953037123507833
520410,0.16699756558309642
520411,0.3446315271798233
520412,0.002423493693160095
520413,0.567505213754155
520414,0.011312507088112806
520415,0.8179677299929238
520416,0.004590756960437506
520417,0.6239563692974264
520418,0.01423380109568842
520419,0.8215665969217175
520420,0.0022703756551392244
520421,0.0023531802357346274
520422,0.087795539554426
520423,0.9264162461541632
520424,0.008808767664849263
520425,0.0009773224477000809
520426,0.6191002641177417
520427,0.6020563495030672
520428,0.13002267338692355
520429,0.8488124581281012
520430,0.9401585271398313
520431,0.29962710505914814
520432,0.1444348021613242
520433,0.05512490539152423
520434,0.8944841158122052
520435,0.0017309552894322813
520436,0.9105122340373805
520437,0.9110397658140456
520438,0.022824915475463097
520439,0.9328337766328081
520440,0.04338233374876222
520441,0.5667638427564831
520442,0.3752522700270946
520443,0.034857673458681106
520444,0.0020109635813102
520445,0.01953277211137231
520446,0.023437032429469134
520447,0.012519032269360627
520448,0.9370912136889371
520449,0.002034824139908962
520450,0.0013945220609295132
520451,0.003285415134406435
520452,0.016965954821520093
520453,0.8210767396600903
520454,0.9415163248138154
520455,0.0005468240934971509
520456,0.041394706594614354
520457,0.6494021982982892
520458,0.0022241482510984593
520459,0.007002071430062908
520460,0.8811253489825986
520461,0.8175513722127637
520462,0.9335485736281608
520463,0.033912416553326594
520464,0.934725584990595
520465,0.8509079362078913
520466,0.4230968762488012
520467,0.09100913197843304
520468,0.07404563794445865
520469,0.008990513668942367
520470,0.015824274455766563
