id,PitNextLap
459804,0.6299645789653618
459805,0.09471921627078207
459806,0.6628468396608626
459807,0.6866274379126382
459808,0.5043581622657385
459809,0.2672663716456019
459810,0.5457297591687915
459811,0.965241961998527
459812,0.7670768188898532
459813,0.10919178373583499
459814,0.31595863140620467
459815,0.11105228270878298
459816,0.2960498659136823
459817,0.607176145919746
459818,0.6496977994793439
459819,0.5285421126421451
459820,0.5311406546559436
459821,0.20027609988271577
459822,0.2703495644661486
459823,0.6927945373255772
459824,0.7288262589330742
459825,0.060479922964760555
459826,0.9484850935632315
459827,0.7478795742876123
459828,0.7285557402870584
459829,0.7714782512341533
459830,0.19008029032014445
459831,0.6951053231822067
459832,0.9223114679923535
459833,0.7026408898434596
459834,0.10307775384822625
459835,0.6175125657692491
459836,0.7522024422388447
459837,0.2694326177920304
459838,0.621078960222121
459839,0.06071135227427081
459840,0.4865086398968562
459841,0.6236786327604288
459842,0.8996225991101369
459843,0.9942504918569246
459844,0.9771731266194703
459845,0.4191305834976686
459846,0.0366781925395574
459847,0.0496246778085518
459848,0.9473286419657443
459849,0.6017232621741098
459850,0.31131801729374037
459851,0.46653853484677715
459852,0.511690758095579
459853,0.41757066524214265
459854,0.050484870169249706
459855,0.10495329030222054
459856,0.25752080304148184
459857,0.771892893982519
459858,0.1170345682378863
459859,0.20576826363765632
459860,0.14996435864727703
459861,0.9722278517858404
459862,0.4590154768782442
459863,0.48111905529091786
459864,0.9611997368305701
459865,0.9331623558548471
459866,0.8016419528487799
459867,0.12196045739121655
459868,0.8264491614379127
459869,0.21768127601594012
459870,0.983300901199103
459871,0.5437561043598924
459872,0.04517954837695237
459873,0.04812027327304954
459874,0.15797997592173563
459875,0.2502170049290952
459876,0.39099726905059273
459877,0.9793483165463769
459878,0.6655623809361677
459879,0.5708737499355114
459880,0.22175404260301065
459881,0.7143590644301421
459882,0.8344063927549228
459883,0.7720812355308293
459884,0.6803938052910704
459885,0.745555831518093
459886,0.1563941202486962
459887,0.31365209106066994
459888,0.5133677925310393
459889,0.8634709152975224
459890,0.057960577876596676
459891,0.228781211827273
459892,0.11024313482559692
459893,0.8857894286362403
459894,0.9658491719752107
459895,0.9343649601728427
459896,0.8324303702138527
459897,0.4688808059218514
459898,0.6004802546403372
459899,0.6113672586855252
459900,0.5107815335898631
459901,0.3783832405220455
459902,0.25892051811473166
459903,0.3431824024388592
459904,0.6553106087430959
459905,0.5942764408417556
459906,0.12947438101727332
459907,0.7767087738026209
459908,0.17663935060509106
459909,0.3631629445155406
459910,0.06472056909924781
459911,0.4177345425577164
459912,0.35893780476098563
459913,0.3800583372149157
459914,0.6937418890151871
459915,0.8554269471473526
459916,0.036039369592807374
459917,0.9555346323272457
459918,0.2870443388493058
459919,0.032621538352176856
459920,0.8927586426335478
459921,0.07267786461293235
459922,0.5923371829539301
459923,0.34119920330791825
459924,0.5886250903775208
459925,0.2210570108080888
459926,0.17382273388031166
459927,0.940184263007767
459928,0.4592097920301347
459929,0.5562704275600934
459930,0.9949386932822507
459931,0.6576902944593577
459932,0.1641832701015134
459933,0.6193582997677611
459934,0.4203045084262465
459935,0.8923193666861456
459936,0.9707549050354838
459937,0.37944990847696336
459938,0.8835212546018286
459939,0.5940248021200887
459940,0.15199536900459767
459941,0.9947282362570624
459942,0.26595023032888965
459943,0.5265664730596562
459944,0.22860771368497373
459945,0.5155562905193055
459946,0.07218682356558895
459947,0.20629139975204627
459948,0.4990518986948891
459949,0.8032067522510806
459950,0.15411532805831085
459951,0.8633991346551086
459952,0.5073571487664569
459953,0.2180810673868697
459954,0.5724585366662308
459955,0.7388306894726144
459956,0.6859393198570989
459957,0.9737901788715796
459958,0.5129372920452371
459959,0.8216720350030294
459960,0.3686918356976735
459961,0.2923278755430618
459962,0.7976374115806493
459963,0.6972285701696247
459964,0.7684037680654542
459965,0.6181234845053688
459966,0.4155255846732469
459967,0.7375454395853288
459968,0.9199878952905193
459969,0.20776198608144794
459970,0.8095512479828271
459971,0.3251922164642582
459972,0.7821839241144868
459973,0.7250375992299471
459974,0.70329124905718
459975,0.13927698703343816
459976,0.6026588783288555
459977,0.5660718459728018
459978,0.9597023250086665
459979,0.9483336171193403
459980,0.11593026488720502
459981,0.6284833202436536
459982,0.7924833107579554
459983,0.8940092170475051
459984,0.3851394665685289
459985,0.1600860143990607
459986,0.3427338288099747
459987,0.38787845899344325
459988,0.24010631744868127
459989,0.08637914841093837
459990,0.13662004155134036
459991,0.7324657165071493
459992,0.7589334243834278
459993,0.5236511552485056
459994,0.7403516203738567
459995,0.2152379313523424
459996,0.5292271383217594
459997,0.5857556426202388
459998,0.3114006467370972
459999,0.8878723146612649
460000,0.6244421697443552
460001,0.9337752183602845
460002,0.8136290426939494
460003,0.6179889945285597
460004,0.7772067755172595
460005,0.36607108848208186
460006,0.4797088063718613
460007,0.2934794835546282
460008,0.348297792773004
460009,0.023613851718060554
460010,0.4020652691019982
460011,0.415467708273906
460012,0.37593430173249787
460013,0.95692594211647
460014,0.8250373206866772
460015,0.851955520612379
460016,0.5936028539311206
460017,0.25075794642667926
460018,0.13289272085333426
460019,0.183169122980857
460020,0.49717891202010733
460021,0.7565683659573997
460022,0.03211102130378207
460023,0.22938546269173102
460024,0.028268028374656605
460025,0.1332333770047804
460026,0.5481834601936905
460027,0.31328006013399484
460028,0.16711799492087498
460029,0.9791012287864799
460030,0.19238865322518314
460031,0.8810073291701297
460032,0.8002170847180631
460033,0.9867711312132533
460034,0.7960043652163392
460035,0.2977503542673624
460036,0.2346633641224821
460037,0.43892252098225915
460038,0.42027941588411755
460039,0.16375971093514732
460040,0.6371408562518125
460041,0.12689260577659608
460042,0.7834913486374316
460043,0.9113263494678846
460044,0.6514595335387732
460045,0.7509225117302291
460046,0.1875376913912807
460047,0.21298350249683226
460048,0.7020158908904905
460049,0.9439519285120391
460050,0.6859002703547199
460051,0.2242395351428226
460052,0.06945926254205508
460053,0.16711078162739224
460054,0.4219278739591255
460055,0.6448598346694137
460056,0.40001075272476416
460057,0.6432882603416031
460058,0.38430809947023237
460059,0.29691345389448504
460060,0.48727706039791124
460061,0.6523650426244962
460062,0.6386704513996346
460063,0.1506732730864753
460064,0.5718995817426682
460065,0.8284969985165795
460066,0.6265028165930119
460067,0.7224186173370593
460068,0.9905963197319324
460069,0.5878852684713496
460070,0.15399420917907672
460071,0.96030563850664
460072,0.8502250587193605
460073,0.595189452794576
460074,0.5932412552904552
460075,0.9533158979745687
460076,0.04509410810962515
460077,0.6377600284734363
460078,0.2875229316087022
460079,0.1322490627690847
460080,0.6781268520575704
460081,0.023617680958987503
460082,0.6586469839081318
460083,0.13281900798560678
460084,0.5915394718952092
460085,0.06150478809652162
460086,0.907961967504958
460087,0.07158705704709166
460088,0.5038768933464204
460089,0.05193396728317567
460090,0.7896089671295267
460091,0.4678137014126932
460092,0.6568716239969615
460093,0.4675906188694767
460094,0.44554542220055754
460095,0.06430868051091752
460096,0.845823995104583
460097,0.32763716078231137
460098,0.7224485817901092
460099,0.6427253428287136
460100,0.3059531237196789
460101,0.7018131563171518
460102,0.8430033027928017
460103,0.1715697267675024
460104,0.32772189567709636
460105,0.8245692257351463
460106,0.485347147810372
460107,0.4293080262508535
460108,0.5337567136486147
460109,0.44226480183192984
460110,0.5108740868187472
460111,0.7827266893107013
460112,0.7531829662059858
460113,0.924349943637337
460114,0.5085124815662232
460115,0.9797045698774648
460116,0.9418700815208079
460117,0.11778902320600954
460118,0.8793604823579597
460119,0.0925365782497883
460120,0.08823307469817375
460121,0.202697923393013
460122,0.09264601285235514
460123,0.22518070280650915
460124,0.9521785663516131
460125,0.5692847359803958
460126,0.3923899461151702
460127,0.07253769405078188
460128,0.30158604518931975
460129,0.7576534999678942
460130,0.13123393445620488
460131,0.3310694444368609
460132,0.4135179895924837
460133,0.20314743574576186
460134,0.17271328835328076
460135,0.16178240495524163
460136,0.3886654662753491
460137,0.08462164933580794
460138,0.7156583236459121
460139,0.32183915037255123
460140,0.34511032311171463
460141,0.5680320649935512
460142,0.1210063198300371
460143,0.4371068255056365
460144,0.28618598355234315
460145,0.8420492397914385
460146,0.2986597659632133
460147,0.840802005008408
460148,0.20725492541449184
460149,0.6897442725243403
460150,0.49341490922969755
460151,0.758361524098702
460152,0.14723654363332994
460153,0.8015055464549968
460154,0.48157085558762197
460155,0.1999639874332263
460156,0.7135686142256085
460157,0.5313296150453232
460158,0.5347494734158537
460159,0.03290559449794138
460160,0.7921641736263506
460161,0.8464806908959819
460162,0.1287157324000287
460163,0.770864844694274
460164,0.7503763977984091
460165,0.5895496621560502
460166,0.9986704557815268
460167,0.14457882037547254
460168,0.37807874526677215
460169,0.672073533276123
460170,0.06852995400062867
460171,0.4140721266990109
460172,0.061535114902797165
460173,0.5945454105021314
460174,0.17320778682147678
460175,0.5218149504816595
460176,0.7999185334181189
460177,0.1011682882328859
460178,0.6501979514484781
460179,0.5847183002224877
460180,0.10629405456473472
460181,0.8883099309362985
460182,0.6185441567925399
460183,0.2828792857909602
460184,0.4430771802024987
460185,0.4853747999106776
460186,0.7769290312322539
460187,0.3717227100774781
460188,0.26497119438104766
460189,0.4981801444212485
460190,0.07584937777347513
460191,0.1612248828706767
460192,0.0547548889343613
460193,0.5660696951390856
460194,0.5735335756021572
460195,0.9514199969378948
460196,0.33569247552743436
460197,0.6122444784426765
460198,0.709700956519511
460199,0.8152792852628339
460200,0.6081677438287477
460201,0.376974840472835
460202,0.5686316529708036
460203,0.49244272915034853
460204,0.13152320814721277
460205,0.48287329699126913
460206,0.4347778323755828
460207,0.25752309126156187
460208,0.9240718470614149
460209,0.27723698343025155
460210,0.7470579135249273
460211,0.062322859757987265
460212,0.999
460213,0.7461379374390408
460214,0.6527153587524037
460215,0.21359082634935406
460216,0.12972242606038695
460217,0.8966696277087255
460218,0.369180639189993
460219,0.679457886186246
460220,0.29639941343410814
460221,0.6583087038017451
460222,0.48414210935544577
460223,0.6000097621603098
460224,0.8256614051988193
460225,0.7958640568358901
460226,0.04721091839490296
460227,0.1383424787827317
460228,0.2732330107297376
460229,0.9603802579254676
460230,0.4746921723827027
460231,0.11729901117457105
460232,0.519740326834875
460233,0.853724382366501
460234,0.4647237205022714
460235,0.7559516579615603
460236,0.05099222379476488
460237,0.9057915971928104
460238,0.33146421186435737
460239,0.8669234538191942
460240,0.03412919521762054
460241,0.3000907223835497
460242,0.5952355323917701
460243,0.44061799185846684
460244,0.46622713136811184
460245,0.9695668915121739
460246,0.20804702277789797
460247,0.28739080091448477
460248,0.468856262165257
460249,0.6669166214286143
460250,0.5615795115989682
460251,0.616861317192463
460252,0.9602743057030934
460253,0.9088722117150893
460254,0.7736119498399496
460255,0.13254757604544107
460256,0.8072226294642103
460257,0.9263194144569513
460258,0.40423916984461183
460259,0.9946927823027735
460260,0.035426830320613445
460261,0.05100274828377774
460262,0.649204180034257
460263,0.0305406325717361
460264,0.44324016996752724
460265,0.057342986241059504
460266,0.5037255159496725
460267,0.7292247989988908
460268,0.06974411454807997
460269,0.7123197916672324
460270,0.5203661431313191
460271,0.4088680741656897
460272,0.5754651284411806
460273,0.3581657937244108
460274,0.11755584500732963
460275,0.9554932477915965
460276,0.28968151147600046
460277,0.8551292589330908
460278,0.24328223404832564
460279,0.9627388792867242
460280,0.5093135319514194
460281,0.18180072948031475
460282,0.6716592492941883
460283,0.5799135691060221
460284,0.6154200432274965
460285,0.0723603626376017
460286,0.1923015907223818
460287,0.06383031423210239
460288,0.30788213263189496
460289,0.047552552794320385
460290,0.884730324800621
460291,0.145704929559124
460292,0.8347565938109909
460293,0.49517205685705623
460294,0.16689624248437593
460295,0.9318195232448878
460296,0.27925330719403013
460297,0.48144938920245023
460298,0.6179681095701167
460299,0.6289862973358669
460300,0.8213123579917284
460301,0.16269688157983397
460302,0.6765983309464269
460303,0.9870733289759276
460304,0.04202408317110201
460305,0.03216178693333167
460306,0.03907545036510843
460307,0.36325989813978804
460308,0.3153678028077977
460309,0.7899350714321494
460310,0.9212384747066353
460311,0.7291845568367888
460312,0.6680301416199398
460313,0.5654659208807029
460314,0.8836223788647635
460315,0.8735818769945425
460316,0.5375383054110205
460317,0.3137330002096558
460318,0.8419240140311647
460319,0.10222627551512674
460320,0.7161137844686318
460321,0.48139161123654206
460322,0.2786424417170898
460323,0.26677139847031317
460324,0.3170894067572786
460325,0.04813878403052084
460326,0.20929833508351525
460327,0.14590399337192778
460328,0.23368028019888137
460329,0.5638229582997113
460330,0.14417430055071853
460331,0.3328526098242539
460332,0.6481144250868617
460333,0.22210646774614626
460334,0.46631785768612244
460335,0.12759109089664675
460336,0.04431937510344195
460337,0.8409253343264926
460338,0.3244066174117373
460339,0.40040718973606193
460340,0.45091137319719443
460341,0.4115915714169864
460342,0.7495608216448385
460343,0.23855166708493544
460344,0.31877525634025433
460345,0.05925730774258066
460346,0.35654621562389577
460347,0.054636571641300855
460348,0.7912385236212319
460349,0.16380115477725288
460350,0.8210841704766935
460351,0.9829712034696562
460352,0.6545731361020164
460353,0.7278883431262477
460354,0.9616292641043473
460355,0.48754430332797
460356,0.5127448298738967
460357,0.7798349460428315
460358,0.21668872280976678
460359,0.6372559797210338
460360,0.5494950004032898
460361,0.8636259654194289
460362,0.885852585404093
460363,0.45877507803721046
460364,0.12996894421348099
460365,0.04286709452848473
460366,0.34880058857386304
460367,0.02280465796489222
460368,0.8070922979445524
460369,0.33578789885613586
460370,0.25795171367394454
460371,0.35959220248538454
460372,0.20749553104590815
460373,0.6640333230251899
460374,0.48627750137331605
460375,0.712490696127199
460376,0.8493299695075379
460377,0.19249824318405376
460378,0.7917162170478759
460379,0.8031737312322698
460380,0.5433370173314978
460381,0.8600582122004001
460382,0.8700054554595542
460383,0.203424727319629
460384,0.7119762767557578
460385,0.5661458399457735
460386,0.030328191475121058
460387,0.47400488026544524
460388,0.5210872788045611
460389,0.49902137578164607
460390,0.1719419082278723
460391,0.9960737728419945
460392,0.9263081821002314
460393,0.4947367372067736
460394,0.8957923313279168
460395,0.22639648014693
460396,0.08874409896657182
460397,0.11753582973956113
460398,0.7236777042491541
460399,0.600308942147254
460400,0.3133442497801048
460401,0.40109530789858416
460402,0.30130394427060647
460403,0.7249011338898411
460404,0.8292607227595058
460405,0.043690905987769604
460406,0.9579273310485874
460407,0.4863171809594124
460408,0.8561147308573311
460409,0.752206451880449
460410,0.6292725212692164
460411,0.369710534066914
460412,0.22151973697848584
460413,0.7073608533884375
460414,0.47881593561549496
460415,0.8884918288268071
460416,0.07462298972885036
460417,0.6824899894329784
460418,0.5722932641628399
460419,0.25938832429767417
460420,0.853572732110587
460421,0.5553596166358137
460422,0.9933159588521558
460423,0.42391494678685915
460424,0.7729374444453262
460425,0.36766334480514573
460426,0.4292319456566628
460427,0.7772865422750274
460428,0.3050842371575901
460429,0.9542709610540128
460430,0.033918733654691724
460431,0.0580287781728957
460432,0.22331406118438038
460433,0.3446161535680569
460434,0.6509831386567917
460435,0.9417464162212876
460436,0.99601366569832
460437,0.37696515895467514
460438,0.35872004951866776
460439,0.9407599072661207
460440,0.7499710555516044
460441,0.868881868565615
460442,0.502609424618746
460443,0.3078591791800443
460444,0.5583704872220858
460445,0.5861780586757884
460446,0.5291117020174587
460447,0.8679848680693002
460448,0.7069765844372364
460449,0.2866383629383458
460450,0.0554227511272299
460451,0.6923932402091869
460452,0.9511633545991927
460453,0.059897952447044926
460454,0.07644072116382246
460455,0.991761043147455
460456,0.39594612327841217
460457,0.022912289944297563
460458,0.8045204495720742
460459,0.3378571068836017
460460,0.06325494878079539
460461,0.3400823876890613
460462,0.7594853807157147
460463,0.934767689209697
460464,0.6933461467768697
460465,0.05994612650621807
460466,0.4293766973720424
460467,0.035558079525841745
460468,0.48900618295789133
460469,0.5397708664497218
460470,0.5337393672269263
460471,0.2776927030609001
460472,0.7410023000341995
460473,0.25158842339729287
460474,0.2766029810584371
460475,0.8357123831992893
460476,0.10258694765290907
460477,0.41542304846340306
460478,0.36703608726693543
460479,0.5032835523420586
460480,0.3213883059005247
460481,0.9731232350783127
460482,0.8060232013864272
460483,0.6812483216078054
460484,0.2758251165737008
460485,0.8600265723597971
460486,0.3584777540220182
460487,0.48077385525517263
460488,0.10360015710155428
460489,0.13918145055246703
460490,0.041221721776527075
460491,0.2096721226440094
460492,0.06848462609727761
460493,0.7031430427353138
460494,0.17258477685042473
460495,0.4504484380225155
460496,0.39626490209288745
460497,0.7936520456418181
460498,0.4782226328521245
460499,0.1683945636458715
460500,0.9222740143350208
460501,0.935465970069659
460502,0.3735534063381107
460503,0.47603327232758974
460504,0.526575543467874
460505,0.6650539880885997
460506,0.9777587609109275
460507,0.19448977961503164
460508,0.21478852530177467
460509,0.38030500443865345
460510,0.22593746540658485
460511,0.5844992626446648
460512,0.45211544175466506
460513,0.05319808991327189
460514,0.20438007091000998
460515,0.2881610133444241
460516,0.5754609926585447
460517,0.31513677641982624
460518,0.3240143238962127
460519,0.5137199535830418
460520,0.05014074977234773
460521,0.6683980768836224
460522,0.5721050388137896
460523,0.5182296358537984
460524,0.9471791652570383
460525,0.4132212105266025
460526,0.9141150805449033
460527,0.3119281880740012
460528,0.14628848856370621
460529,0.5327078580221318
460530,0.5625887998195561
460531,0.40887418274081716
460532,0.47621445073497204
460533,0.7657462058093454
460534,0.3691289883466534
460535,0.6248425701130214
460536,0.7688214316316365
460537,0.7299355960090724
460538,0.7201737448233165
460539,0.07975829482662132
460540,0.4088709221425542
460541,0.7865076500820398
460542,0.1922878374955103
460543,0.47781343964624456
460544,0.12239263727168716
460545,0.25383432008763757
460546,0.3562329271867698
460547,0.5665569626530017
460548,0.8831847025471479
460549,0.16349264372409933
460550,0.4763314227233764
460551,0.418002060464304
460552,0.4720859963387954
460553,0.9501796064415136
460554,0.0724411822349111
460555,0.6160216512402718
460556,0.72736979448382
460557,0.03754388676949598
460558,0.847747234347857
460559,0.9727295986874241
460560,0.7320429736724685
460561,0.6003584376752578
460562,0.769887255976016
460563,0.6709417233750921
460564,0.19001770407324836
460565,0.32393091348612923
460566,0.11013269263020181
460567,0.3644815117084161
460568,0.7845932179524454
460569,0.37033555268443746
460570,0.548590940508403
460571,0.6667666977340595
460572,0.6809455801919952
460573,0.13867886845741065
460574,0.6510923761144533
460575,0.3637553506314288
460576,0.3486148974822287
460577,0.7278658568307376
460578,0.9579360652107101
460579,0.39720956680058545
460580,0.4406519640152509
460581,0.5928857509441584
460582,0.6984180638938526
460583,0.06820652966956109
460584,0.9631322959256513
460585,0.18898693749676176
460586,0.8271746920164256
460587,0.5659648928846313
460588,0.8808946817961665
460589,0.8954066220921361
460590,0.7041325470320096
460591,0.9379247601510113
460592,0.8484060225501647
460593,0.050970027867284794
460594,0.9431693594908175
460595,0.7566036129549568
460596,0.33750378681429266
460597,0.5503751701172457
460598,0.3059925299181152
460599,0.5335877332579023
460600,0.021703845667345494
460601,0.7500504810954763
460602,0.47784548810102867
460603,0.8573026440076095
460604,0.25688340059528825
460605,0.2855214315203018
460606,0.5573068254565303
460607,0.9109024417684748
460608,0.17505780036602092
460609,0.07883281262233442
460610,0.19856613947313526
460611,0.3304228266573578
460612,0.9108279969647077
460613,0.04200157126014288
460614,0.7939989775716693
460615,0.8009612930518687
460616,0.6763603360010171
460617,0.39351114594812664
460618,0.8284134142778085
460619,0.22451045395729982
460620,0.041306081198311626
460621,0.3299657174848425
460622,0.3211008571579156
460623,0.38810021553567814
460624,0.9022713959192451
460625,0.6692942268909863
460626,0.1098245777719755
460627,0.18483491839672211
460628,0.518807424121839
460629,0.9842486294278894
460630,0.8597796575202832
460631,0.33970445764166035
460632,0.9304625736150998
460633,0.7748939756796824
460634,0.09905863355375276
460635,0.283852943159582
460636,0.5347946782775049
460637,0.14840800986204783
460638,0.7056943380336222
460639,0.13998881587341686
460640,0.3598875698403178
460641,0.695741597709406
460642,0.13302740831234905
460643,0.15873244432459718
460644,0.30118037570336215
460645,0.0944856599643561
460646,0.3046618183097828
460647,0.6993210701691138
460648,0.5523642977187927
460649,0.3762706904729341
460650,0.19469617403465053
460651,0.32499838148488147
460652,0.30930678960378616
460653,0.04516855455965798
460654,0.3384734139385886
460655,0.6840437598408289
460656,0.17094895989934092
460657,0.1732654457156204
460658,0.5530270178345291
460659,0.8355109137240952
460660,0.8214060508119551
460661,0.32126968037714065
460662,0.3608845290141793
460663,0.44481402626778144
460664,0.7347817471564538
460665,0.32932199120137423
460666,0.5313052639487014
460667,0.04789401750675655
460668,0.584834294208308
460669,0.5821670991552083
460670,0.8718900902632416
460671,0.9643363079000432
460672,0.3082924873564148
460673,0.8309899920057469
460674,0.8255232634141703
460675,0.0774193318714092
460676,0.9182621194481735
460677,0.40468384002469593
460678,0.7341007519835124
460679,0.46234179653518653
460680,0.49828063405983664
460681,0.5339790972428511
460682,0.43184660184068613
460683,0.6381006493396496
460684,0.6386737678484744
460685,0.1492414692789592
460686,0.719136806361064
460687,0.908858171426166
460688,0.6954872745887523
460689,0.7821217622908513
460690,0.755974634912892
460691,0.4546531856550585
460692,0.17495112161989562
460693,0.2758835287396742
460694,0.421924098566313
460695,0.9630676434688377
460696,0.33003345182213584
460697,0.6796186900796115
460698,0.25931422811802957
460699,0.4570005945733891
460700,0.5392245218968886
460701,0.41003813964041813
460702,0.5361454938438103
460703,0.2173911616333707
460704,0.3653926518148876
460705,0.4225287286157871
460706,0.2436859309258296
460707,0.6780889783490407
460708,0.5992837763799213
460709,0.7538657108620004
460710,0.8585132237800335
460711,0.7134272336078807
460712,0.3550871624525795
460713,0.5175613140378059
460714,0.09030935157357053
460715,0.5872829858834746
460716,0.34135013795501884
460717,0.5897146125467281
460718,0.8725860166084841
460719,0.17782959725313238
460720,0.87735572194227
460721,0.6771767129004445
460722,0.20845282388311348
460723,0.3716515862160741
460724,0.6294118320147827
460725,0.9822206918022665
460726,0.9314034503454235
460727,0.4354288238422213
460728,0.3410241513431893
460729,0.6576355619141795
460730,0.6770978663397299
460731,0.4804093864219119
460732,0.14363965416470886
460733,0.18997996514399296
460734,0.3035251203572675
460735,0.1326209785595653
460736,0.8069545263725156
460737,0.6952494383629036
460738,0.5641038624585717
460739,0.9983563641069741
460740,0.11955455245908185
460741,0.9236660096301801
460742,0.9480910536444156
460743,0.06245622982281123
460744,0.6310215940138929
460745,0.9331536286691636
460746,0.8216933198901383
460747,0.36814626189504696
460748,0.6093173167257867
460749,0.15303456375173474
460750,0.8493735701982571
460751,0.8055759477889344
460752,0.09588402114043666
460753,0.14596673221225762
460754,0.2876970557696091
460755,0.7737395310389455
460756,0.6183142417214282
460757,0.6077033659885827
460758,0.4460785148709718
460759,0.24331604961149061
460760,0.640230307415335
460761,0.054031733564389055
460762,0.15183126110094375
460763,0.4644918039467468
460764,0.5717433263942554
460765,0.21430918991214326
460766,0.41472322274914536
460767,0.5451817911004975
460768,0.02989091368497627
460769,0.09433694541783291
460770,0.7265014358623615
460771,0.18384452813729063
460772,0.8822096984102588
460773,0.40467492063321087
460774,0.7829720739830375
460775,0.3491678521129981
460776,0.8586096965370652
460777,0.5035497578772904
460778,0.908698121293221
460779,0.502667683123893
460780,0.8186165638352428
460781,0.38093144962567294
460782,0.9831784285728916
460783,0.7758047387181086
460784,0.369149684837924
460785,0.976809592515067
460786,0.9488093769249104
460787,0.917626248964947
460788,0.27885824428074596
460789,0.5450168188104969
460790,0.2213568449597292
460791,0.9989499975612716
460792,0.2570169581867523
460793,0.42177631500759977
460794,0.10104598338350766
460795,0.4324454570259667
460796,0.36046708946913936
460797,0.28539737432346335
460798,0.5774909096510689
460799,0.5964773716980974
460800,0.09531501907496988
460801,0.30308403341878726
460802,0.13939020387221537
460803,0.0443498911154213
460804,0.7820201820767756
460805,0.4971177357493923
460806,0.03610779707340741
460807,0.24302595571123264
460808,0.7666413406126745
460809,0.4911862975279221
460810,0.05735107872971246
460811,0.8018203741441282
460812,0.38487170922202496
460813,0.42535058518465874
460814,0.8171438471737834
460815,0.3176927850901707
460816,0.08155994988390751
460817,0.2598929366322339
460818,0.9869376663966695
460819,0.0545520897650268
460820,0.4011553551461677
460821,0.19087397113615454
460822,0.22767744287260813
460823,0.23250229112125684
460824,0.07201992993994967
460825,0.4484282884625579
460826,0.5874079317504027
460827,0.5337267702819859
460828,0.9125298607996727
460829,0.18330473091161512
460830,0.7142563791135592
460831,0.6057361490634381
460832,0.5565750811485591
460833,0.37239512285888726
460834,0.5314475526045151
460835,0.966618309466631
460836,0.4694194696420757
460837,0.23726611339618658
460838,0.3495705491429059
460839,0.9429850033264783
460840,0.36238614849762385
460841,0.46693228208515936
460842,0.770493415807724
460843,0.7061147323045353
460844,0.024603598196163996
460845,0.6649581034152972
460846,0.26025799922385723
460847,0.6092610280452544
460848,0.48569487873907674
460849,0.04133778289352892
460850,0.5539380051211459
460851,0.2265386811366686
460852,0.8680299382512741
460853,0.04128940432533136
460854,0.04508104289080646
460855,0.8595101020826176
460856,0.6893490699289243
460857,0.7164784138429929
460858,0.1092057336140921
460859,0.19631356196954367
460860,0.4211160619498545
460861,0.8972869596981036
460862,0.9781885918317464
460863,0.9549894530600468
460864,0.8420389964754371
460865,0.18659031302184229
460866,0.12797493195562026
460867,0.028076083902296912
460868,0.10297093587790798
460869,0.8797289420159216
460870,0.7062805837763634
460871,0.8410799767532837
460872,0.5425271655536055
460873,0.07284343069000539
460874,0.22869431611930002
460875,0.07152299691671626
460876,0.7175399790036002
460877,0.3886820013347345
460878,0.07490792696595396
460879,0.28346031188394694
460880,0.08402311704774998
460881,0.6741462630565352
460882,0.1658961877848136
460883,0.3229816584525247
460884,0.37558279453768795
460885,0.4865180568068955
460886,0.7123888407635106
460887,0.2819659509295836
460888,0.24546332374194796
460889,0.45936083412981377
460890,0.03996008683007619
460891,0.12721019174724366
460892,0.19032017406794058
460893,0.525666808595112
460894,0.4984375537436408
460895,0.36147096477904783
460896,0.7711970710462984
460897,0.7406847492516041
460898,0.6083469195461013
460899,0.9773648812869574
460900,0.9320401067369743
460901,0.11649040476845075
460902,0.07972348746757377
460903,0.7217702687887648
460904,0.4734480482859723
460905,0.5174504267195329
460906,0.5140376457072863
460907,0.7463483017060203
460908,0.2736083644922763
460909,0.853044344731372
460910,0.42141887974424247
460911,0.41401668767307287
460912,0.9875743728211043
460913,0.82465473448899
460914,0.5490462553023798
460915,0.18984386507259152
460916,0.10820676518680203
460917,0.5682189598565104
460918,0.048144596285339354
460919,0.5090275460595599
460920,0.9294085446612249
460921,0.20802662752003878
460922,0.2405856569247876
460923,0.18344245790857558
460924,0.02710677456130674
460925,0.831996545149448
460926,0.08949697435937094
460927,0.18734083179987948
460928,0.7946578104819391
460929,0.37407204343063394
460930,0.12069146126058
460931,0.7165332593173095
460932,0.37931529865211705
460933,0.548939142016425
460934,0.5335893322539739
460935,0.8163549724918977
460936,0.9656707865841535
460937,0.33349522959492595
460938,0.32158269101091197
460939,0.8660365264589832
460940,0.45116227706386114
460941,0.1396031088524813
460942,0.4356956190322908
460943,0.4494073230957104
460944,0.243083893196503
460945,0.04505336281876372
460946,0.9225833406850014
460947,0.4470233628455856
460948,0.22901781570134647
460949,0.9496404654400203
460950,0.1615565457625522
460951,0.9742080703915934
460952,0.14920458083765023
460953,0.6582001807132951
460954,0.049641249108640165
460955,0.9390565548211707
460956,0.5451191861890746
460957,0.03064585185373656
460958,0.9563718177251643
460959,0.16866915721286618
460960,0.20112363013534007
460961,0.2793966682919979
460962,0.6153520718050879
460963,0.6643839496275392
460964,0.45679720370405674
460965,0.8229446642366697
460966,0.5889077635465945
460967,0.23194263683417066
460968,0.05900427491567421
460969,0.051023695149127135
460970,0.9331520801098885
460971,0.873828770365679
460972,0.8284923322737648
460973,0.6817946830773487
460974,0.0911451825075509
460975,0.9969941929668835
460976,0.37475326849084856
