id,PitNextLap
479363,0.6264746
479364,0.0016877132
479365,0.28169948
479366,0.01096341
479367,0.87497306
479368,0.0015564106
479369,0.060333664999999995
479370,0.041416403
479371,0.0048341146
479372,0.44310665
479373,0.00031247718
479374,0.0046032933
479375,0.00025626077
479376,0.010279583
479377,0.29154374999999993
479378,0.023312986000000004
479379,0.0011107231
479380,0.020958696
479381,0.84407234
479382,0.0034487345
479383,0.03827738
479384,0.96600735
479385,0.0021984167
479386,0.0040815515
479387,0.0038357590999999994
479388,0.11763813999999999
479389,0.0013972437
479390,0.84222865
479391,0.0006502392
479392,0.5074979
479393,0.4103473999999999
479394,0.4825216
479395,0.004344477
479396,0.9965353999999998
479397,0.3808606
479398,0.007371557999999999
479399,0.8808012999999999
479400,0.0011063590999999997
479401,0.0037508039999999995
479402,0.6578251
479403,0.007541260699999999
479404,0.001213094
479405,0.002236699
479406,0.00640392
479407,0.0005591706
479408,0.12252857
479409,0.005210841
479410,0.0007395219
479411,0.06299344
479412,0.43883264
479413,0.6574583
479414,0.0061729476
479415,0.011111245
479416,0.024479706
479417,0.7280121
479418,0.702484
479419,0.004853987999999999
479420,0.11607686
479421,0.16895774
479422,0.44375792
479423,0.016796704
479424,0.0013655347
479425,0.008947862999999999
479426,0.0010853001999999998
479427,0.7218892999999998
479428,0.008059168
479429,0.0030354653
479430,0.020084893
479431,0.008168318999999999
479432,0.060633532999999996
479433,0.8626158
479434,0.078239605
479435,0.0021549747
479436,0.0034244251
479437,0.9509460999999999
479438,0.00041892866
479439,0.677151
479440,0.0045802435
479441,0.024639287999999995
479442,0.020103484
479443,0.44118874999999996
479444,0.4624417699999999
479445,0.63187546
479446,0.09261673
479447,0.0006156001
479448,0.07837577
479449,0.8754680000000001
479450,0.74168104
479451,0.6863208
479452,0.46566593999999994
479453,0.0016976309000000002
479454,0.0014681372999999999
479455,0.015182117
479456,0.91957533
479457,0.006763327000000001
479458,0.004356866
479459,0.9332696000000001
479460,0.016170263
479461,0.066123955
479462,0.5858058
479463,0.4522376000000001
479464,0.0011987793
479465,0.026974190000000002
479466,0.14781927999999997
479467,0.0015310226000000001
479468,0.002881867
479469,0.53615445
479470,0.2783961999999999
479471,0.13401604
479472,0.03162207
479473,0.012641009000000002
479474,0.013864962
479475,0.03602418
479476,0.90964806
479477,0.0117995795
479478,0.8355638
479479,0.01140232
479480,0.0011985469999999997
479481,0.0041739494
479482,0.8016408699999998
479483,0.005378163
479484,0.0005489416
479485,0.012350724999999998
479486,0.2456656
479487,0.7488007999999999
479488,0.63653624
479489,0.00027907616
479490,0.2939694
479491,0.5554971999999999
479492,0.5752603
479493,0.6935197
479494,0.26276127
479495,0.11885713
479496,0.0023973749999999998
479497,0.001504057
479498,0.92992353
479499,0.00086699426
479500,0.0021210848
479501,0.8304513
479502,0.12259044
479503,0.05122890299999999
479504,0.0020848274999999998
479505,0.0032697462
479506,0.026566918999999994
479507,0.6726264
479508,0.00059373624
479509,0.00034522326
479510,0.05889994
479511,0.9795569
479512,0.9433187999999999
479513,0.0014433486
479514,0.9619214999999999
479515,0.0004292273
479516,0.014693055999999998
479517,0.0026073866
479518,0.0017701748
479519,0.010336877999999999
479520,0.022660709999999997
479521,0.9126357000000002
479522,0.0045974627
479523,0.58013165
479524,0.55298823
479525,0.32107812
479526,0.33501866
479527,0.00024690793
479528,0.0041049146
479529,0.0005150989
479530,0.004174796399999999
479531,0.00063686434
479532,0.96024436
479533,0.0014663676
479534,0.08588552
479535,0.005936202599999999
479536,0.07218758
479537,0.015807597
479538,0.21257198
479539,0.033230267
479540,0.045831736
479541,0.0035227998
479542,0.9517790999999999
479543,0.22383284999999997
479544,0.00033727626
479545,0.00048611397999999997
479546,0.09591471999999998
479547,0.009424328
479548,0.0008536512999999999
479549,0.018447957999999997
479550,0.0006061529
479551,0.45727593
479552,0.007808449699999999
479553,0.17190422
479554,0.24040535
479555,0.0015223359
479556,0.03640867
479557,0.0010632046
479558,0.0097857425
479559,0.0065011643
479560,0.0005986374
479561,0.009672662
479562,0.70177615
479563,0.0038418494999999998
479564,0.2568477
479565,0.0010237647
479566,0.017641839
479567,0.0027934222
479568,0.93363696
479569,0.029505337
479570,0.22987761999999998
479571,0.23497557999999996
479572,0.08712198
479573,0.8207280599999999
479574,0.0015019863
479575,0.00025285123
479576,0.0016100733999999998
479577,0.487099
479578,0.013590122
479579,0.00054923276
479580,0.5504464
479581,0.0053064176
479582,0.3107887
479583,0.054947548
479584,0.00051599415
479585,0.0015186089999999998
479586,0.010177523
479587,0.7411576
479588,0.030927958
479589,0.01497715
479590,0.43076748000000004
479591,0.10143793999999999
479592,0.013278734
479593,0.8819978
479594,0.0003030869
479595,0.02027749
479596,0.0016331924000000002
479597,0.0007025253999999999
479598,0.06372667
479599,0.6604068
479600,0.009240938
479601,0.96855843
479602,0.011676755
479603,0.08775665
479604,0.026235941999999998
479605,0.49212771999999994
479606,0.0010222939
479607,0.00031203831999999996
479608,0.08279701
479609,0.001237893
479610,0.0018262864999999998
479611,0.010833414
479612,0.04283625
479613,0.49706282999999996
479614,0.46865106
479615,0.00026901797
479616,0.0012435614999999998
479617,0.0014209287
479618,0.0005830004
479619,0.0006805769
479620,0.0031941547000000005
479621,0.00212172
479622,0.0018059954
479623,0.91011703
479624,0.02370736
479625,0.7339535399999999
479626,0.0015995742
479627,0.85968435
479628,0.9435501
479629,0.06212973
479630,0.00032594479999999994
479631,0.83310163
479632,0.5355201
479633,0.18650809000000002
479634,0.020694956
479635,0.0027768551
479636,0.0017902252
479637,0.0024328249999999996
479638,0.0016159042
479639,0.008710414
479640,0.49476880000000006
479641,0.8367054
479642,0.0050546983
479643,0.011230404499999999
479644,0.35306799999999994
479645,0.036582287
479646,0.6422347999999999
479647,0.006250636
479648,0.0033050491
479649,0.0026615357
479650,0.8901758
479651,0.0055117616
479652,0.15445345999999996
479653,0.008593946
479654,0.0010562872
479655,0.3208249
479656,0.0030518629999999997
479657,0.00046600464999999996
479658,0.056216583
479659,0.64155567
479660,0.00026904646
479661,0.41189885000000004
479662,0.20279935000000002
479663,0.5043626
479664,0.0009583737999999999
479665,0.00041603650000000006
479666,0.7681299000000001
479667,0.11027039600000002
479668,0.0030285015
479669,0.021933757
479670,0.00047027843999999995
479671,0.11733066999999998
479672,0.0008181947
479673,0.0013135795
479674,0.43759018000000005
479675,0.017264998
479676,7.083404e-05
479677,0.9185455999999999
479678,0.8631936299999999
479679,0.31709704
479680,0.008494839
479681,0.0029437589
479682,0.0011891822
479683,0.06649951
479684,0.00057165266
479685,0.0018328702999999998
479686,0.082024306
479687,0.063188955
479688,0.0021484324
479689,0.17107537
479690,0.0902013
479691,0.5219306
479692,0.9463757
479693,0.03913372
479694,0.0025434443
479695,0.0023086786
479696,0.006986419000000001
479697,0.7504766
479698,0.0004109204
479699,0.024908734
479700,0.0041680085
479701,0.0007590463
479702,0.64388233
479703,0.008441021
479704,0.015595513999999998
479705,0.3457946
479706,0.09720706000000001
479707,0.0026421703
479708,0.80239457
479709,0.10005009000000001
479710,0.0037397746999999998
479711,0.503518
479712,0.0027611389999999997
479713,0.54124576
479714,0.7753459
479715,0.008238234
479716,0.02520806
479717,0.59316635
479718,0.5860716
479719,0.009516373
479720,0.16951457
479721,0.012725525000000001
479722,0.007818552
479723,0.0006072276
479724,0.008059654
479725,0.00035517119999999995
479726,0.8102451
479727,0.0036451625999999997
479728,0.001328561
479729,0.5163871999999999
479730,0.8000964
479731,0.0009014130299999998
479732,0.42225444000000006
479733,0.018772487
479734,0.0035743813
479735,0.0019631598
479736,0.9440452
479737,0.012898739
479738,0.009138160999999999
479739,0.5765171
479740,0.0019192562999999997
479741,0.0014598919
479742,0.004265448
479743,0.0031418283000000003
479744,0.66166973
479745,0.47423725999999994
479746,0.0009883433
479747,0.2803036
479748,0.0028354076
479749,0.80738074
479750,0.0019712243
479751,0.717837
479752,0.015079652999999998
479753,0.014168682999999998
479754,0.0032759494999999995
479755,0.8940751600000001
479756,0.00049553555
479757,0.012963461
479758,0.22998804999999997
479759,0.11310658
479760,0.005265255
479761,0.0074204416
479762,0.0011188672
479763,0.20759588
479764,0.3220551
479765,0.0031602252
479766,0.064482145
479767,0.8442265
479768,0.0024272557
479769,0.37590494999999996
479770,0.6599841999999999
479771,0.8417946999999999
479772,0.0043062596
479773,0.014575953
479774,0.00437669
479775,0.84802705
479776,0.4167692
479777,0.7555247999999999
479778,0.004820507499999999
479779,0.7700932
479780,0.0193072
479781,0.0007386303
479782,0.7290008
479783,0.13078749
479784,0.008807184
479785,0.0010552441
479786,0.060578093
479787,0.8580637599999998
479788,0.0017220117
479789,0.008826502
479790,0.0006414933
479791,0.7901911999999999
479792,0.016193505
479793,0.005643761000000001
479794,0.5663722
479795,0.5354945699999999
479796,0.013343372
479797,0.0014753434999999998
479798,0.0003599605
479799,0.0042143995
479800,0.103357725
479801,0.01969143
479802,0.00037619143
479803,0.43947706
479804,0.2804273
479805,0.013138929999999998
479806,0.9340757000000001
479807,0.00037347490000000003
479808,0.0007672407699999999
479809,0.011861662999999998
479810,0.0024701213
479811,0.8985033
479812,0.0010861079
479813,0.1565769
479814,0.7927204
479815,0.8489355999999999
479816,0.009756258
479817,0.0008582586999999999
479818,0.66788197
479819,0.012771331
479820,0.0008063257000000001
479821,0.048551752999999996
479822,0.0003681052
479823,0.3958902
479824,0.8919523
479825,0.15814632
479826,0.000515856
479827,0.054381944
479828,0.019241694
479829,0.3156204799999999
479830,0.0035841693
479831,0.1864877
479832,0.0027589605
479833,0.2181076
479834,0.17979711
479835,0.8975994599999999
479836,0.91327804
479837,0.39617714
479838,0.35847393
479839,0.5551359
479840,0.05297205
479841,0.93417597
479842,0.1965556
479843,0.04649094
479844,0.0034628021999999997
479845,0.7608485
479846,0.0046095187
479847,0.005606882299999999
479848,0.7459023600000001
479849,0.25383326
479850,0.049929816
479851,0.006632474000000001
479852,0.39327586
479853,0.93586534
479854,0.9910474
479855,0.000641829
479856,0.015009006499999998
479857,0.77274364
479858,0.0014759415000000003
479859,0.38120429999999994
479860,0.6988230999999999
479861,0.01695814
479862,0.9098534600000001
479863,0.008461586
479864,0.25177604
479865,0.06118255999999999
479866,0.008599144999999999
479867,0.005580795999999999
479868,0.8588915999999998
479869,0.00025660603
479870,0.0009844407
479871,0.0029411637
479872,0.95091426
479873,0.29919826999999993
479874,0.017009692
479875,0.0028686016
479876,0.095042154
479877,0.0015076612999999999
479878,0.8810737
479879,0.020303517999999996
479880,0.0065254895
479881,0.0030037141
479882,0.045193665
479883,0.0043768794
479884,0.3047106
479885,0.020569712
479886,0.08377934
479887,0.013556861
479888,0.005409717
479889,0.021486688
479890,0.0037708445000000004
479891,0.0044979984
479892,0.022933853999999997
479893,0.2516099
479894,0.007679779000000001
479895,0.3188305
479896,0.004049748
479897,0.016511828
479898,0.4223284
479899,0.03394129
479900,0.0030848162999999994
479901,0.73617417
479902,0.0046054595
479903,0.0049954248
479904,0.63954604
479905,0.015667442
479906,0.36724277999999994
479907,0.0033859722
479908,0.0063589932
479909,0.0032328344000000005
479910,0.10706465
479911,0.011000797
479912,0.00413086
479913,0.57008827
479914,0.014066158
479915,0.0002538712
479916,0.027181845
479917,0.0024109562
479918,0.46984649999999994
479919,0.14018086
479920,0.0048809377
479921,0.0016773780999999998
479922,0.9394558
479923,0.0019771063
479924,0.9707161
479925,0.01349302
479926,0.005448069
479927,0.8993158299999999
479928,0.0132478345
479929,0.42105239999999994
479930,0.0002637325
479931,0.26358682
479932,0.003441724
479933,0.0027213183
479934,0.002151463
479935,0.0025928459999999998
479936,0.0071651773
479937,0.007724220999999999
479938,0.9402934
479939,0.5806083
479940,0.00057612173
479941,0.45393714
479942,0.52204496
479943,0.001161606
479944,0.9308616999999999
479945,0.004181222
479946,0.9857653400000002
479947,0.0007748825599999999
479948,0.15709423
479949,0.0075739883
479950,0.2535704
479951,0.017134618
479952,0.1460411
479953,0.0019895106
479954,0.5025737999999998
479955,0.009417901
479956,0.0020984859999999997
479957,0.15198187999999999
479958,0.24137627999999997
479959,0.06852293
479960,0.18497172
479961,0.7476347699999999
479962,0.0024874497
479963,0.008009712
479964,0.7583809499999999
479965,0.3567933
479966,0.00023555135999999997
479967,0.20406204
479968,0.043339908
479969,0.0022516963
479970,0.05371211
479971,0.004972374
479972,0.41711782999999997
479973,0.00040919180000000005
479974,0.17269011
479975,0.0015545195
479976,0.5731467
479977,0.00068066304
479978,0.0018305328
479979,0.7033221
479980,0.021249668999999995
479981,0.8439628999999998
479982,0.012295508
479983,0.0015107025
479984,0.00062113564
479985,0.0029328824
479986,0.87249607
479987,0.0012285667
479988,0.022174532
479989,0.001349985
479990,0.005452674
479991,0.008912692
479992,0.06731012
479993,0.011347213
479994,0.002262488
479995,0.00048490974999999993
479996,0.5817393
479997,0.19011383000000004
479998,0.5766748
479999,0.009229496999999998
480000,0.8918362
480001,0.13358286
480002,0.0012931024
480003,0.7239231
480004,0.001580601
480005,0.003025461699999999
480006,0.8315492
480007,0.0003040417
480008,0.47735405
480009,0.0052562114
480010,0.7356093500000002
480011,0.00011233361999999999
480012,0.0010637797
480013,0.0056797084
480014,0.7339335999999999
480015,0.0013928521999999998
480016,0.09589000000000002
480017,0.8014222399999998
480018,0.0014552572
480019,0.007910999
480020,0.00059053494
480021,0.32471985
480022,0.7732832999999999
480023,0.8204986000000001
480024,0.0033445414000000005
480025,0.006299512
480026,0.0024401119999999995
480027,0.0809698
480028,0.46118134000000005
480029,0.222244
480030,0.0011277497
480031,0.0028985219999999997
480032,0.6984187
480033,0.072803006
480034,0.001464223
480035,0.00066154555
480036,0.0015768925999999999
480037,0.6541223
480038,0.41823973999999997
480039,0.6108352999999999
480040,0.8846057
480041,0.0007829736
480042,0.021525958999999997
480043,0.013978015999999998
480044,0.02203784
480045,0.013425592999999998
480046,0.009783285
480047,0.002077213
480048,0.028802267999999995
480049,0.01789622
480050,0.008782344
480051,0.0039758435
480052,0.024653065999999998
480053,0.6057523
480054,0.0017160736
480055,0.19065735999999997
480056,0.004496741
480057,0.012384332
480058,0.005750900599999999
480059,0.0037234657999999994
480060,0.014723035
480061,0.0028656148
480062,0.03798589
480063,0.0006818978
480064,0.0019917013
480065,0.0030585200000000003
480066,0.0028358442
480067,0.79445684
480068,0.9702689599999998
480069,0.00018730969000000004
480070,0.63649714
480071,0.0006063948
480072,0.0031604897
480073,0.006432504399999999
480074,0.002334407
480075,0.019047178
480076,0.0009825053
480077,0.0016382504
480078,0.18679662
480079,0.010137704
480080,0.739465
480081,0.03477624
480082,0.63375074
480083,0.0019191764999999998
480084,0.0006653913
480085,0.7441237000000002
480086,0.7868697600000001
480087,0.0042961286
480088,0.14686467
480089,0.002507661
480090,0.0006656885
480091,0.5887065
480092,0.0009917949
480093,0.3978617
480094,0.9104663
480095,0.00046296419999999997
480096,0.004015574699999999
480097,0.010627271999999998
480098,0.0029112436
480099,0.25566223
480100,0.8371643
480101,0.0006928069
480102,0.0011396128
480103,0.66676486
480104,0.00032815617
480105,0.9380678999999998
480106,0.0069897715
480107,0.0053299516
480108,0.0032470924999999998
480109,0.0007302260000000002
480110,0.8715068000000001
480111,0.0023040716
480112,0.3809996
480113,0.007211264999999999
480114,0.001030626
480115,0.016400207
480116,0.002904619
480117,0.0023935735
480118,0.8024742
480119,0.001992352
480120,0.01818449
480121,0.003159562099999999
480122,0.018933263
480123,0.45324655999999997
480124,0.0029017907
480125,0.002271877
480126,0.42615426
480127,0.018500589
480128,0.627849
480129,0.07098162
480130,0.0023351756
480131,0.7375531
480132,0.0029595852999999995
480133,0.0014465495
480134,0.70772475
480135,0.0017222953
480136,0.5198068
480137,0.0008685052
480138,0.47082411999999996
480139,0.007584247
480140,0.0024401606
480141,0.0004951299
480142,0.33728087
480143,0.001457386
480144,0.015462626
480145,0.10694902999999999
480146,0.0011444000999999999
480147,0.6577112
480148,0.6745057
480149,0.0046726717
480150,0.1741477
480151,0.09838627
480152,0.16259536
480153,0.0009867335999999998
480154,0.005184376599999999
480155,0.012101097999999998
480156,0.008177699
480157,0.8116032499999999
480158,0.005533272
480159,0.001568938
480160,0.0007263505999999999
480161,0.00319227
480162,0.89905214
480163,0.007783181000000001
480164,0.00044635869999999997
480165,0.00024377019
480166,0.2973385
480167,0.0006908728
480168,0.0025350791
480169,0.011231333999999999
480170,0.0014918422
480171,0.002225423
480172,0.0035688117999999997
480173,0.00078296755
480174,0.93273
480175,0.00054432475
480176,0.00010231735000000001
480177,0.021477612
480178,0.030296768999999998
480179,0.0018508006000000003
480180,0.0022762300999999998
480181,0.00031611404999999995
480182,0.0014225799
480183,0.023742843
480184,0.0007608962
480185,0.13737779999999997
480186,0.04113936
480187,0.03806224
480188,0.0032161171999999997
480189,0.99306273
480190,0.0025660829
480191,0.15343104
480192,0.00047508013
480193,0.0024302375999999994
480194,0.0027904847999999996
480195,0.00051600963
480196,0.90204453
480197,0.056480550000000004
480198,0.024997375999999998
480199,0.009256106
480200,0.025724554000000004
480201,0.87579846
480202,0.0029700133
480203,0.012001730500000002
480204,0.8180576999999999
480205,0.012463135
480206,0.00052809523
480207,0.3703234
480208,0.97110724
480209,0.0006124197
480210,0.0008659534
480211,0.019327131999999997
480212,0.0005678315
480213,0.8967736
480214,0.2491788
480215,0.863065
480216,0.06862785
480217,0.02160592
480218,0.06765328
480219,0.49452899999999994
480220,0.11747835
480221,0.004315929
480222,0.006094503999999999
480223,0.04112117
480224,0.013109428
480225,0.6301873
480226,0.0020821209
480227,0.0021377102999999994
480228,0.029228624000000005
480229,0.62016636
480230,0.13300122
480231,0.7000406
480232,0.00035219369999999996
480233,0.4813586
480234,0.001172273
480235,0.04032883
480236,0.00903352
480237,0.0019792994
480238,0.079760455
480239,0.42355619999999994
480240,0.5104332
480241,0.018216833
480242,0.00196497
480243,0.80922836
480244,0.9682811
480245,0.008073633
480246,0.0019417293
480247,0.9738403000000001
480248,0.0058953087
480249,0.0031850800999999995
480250,0.005297593999999999
480251,0.34774435
480252,0.12414955999999999
480253,0.0010689895
480254,0.9674113999999999
480255,0.0031705294
480256,0.7589288399999999
480257,0.7366285
480258,0.3991244
480259,0.019933254
480260,0.8124321
480261,0.0012336215
480262,0.0010854916
480263,0.61223066
480264,0.89585865
480265,0.18297174999999996
480266,0.0028372558
480267,0.08471051
480268,0.012013409
480269,0.006535381500000001
480270,0.030694062
480271,0.0070832362
480272,0.06464957
480273,0.3687436
480274,0.5773768
480275,0.030461071
480276,0.09129002
480277,0.01592872
480278,0.04653002999999999
480279,0.00038636557000000006
480280,0.16195079999999998
480281,0.08335569999999999
480282,0.0005324668
480283,0.5973366
480284,0.0014463647000000001
480285,0.015614258
480286,0.0022893193999999994
480287,0.006289655999999999
480288,0.7408813
480289,0.0010706878
480290,0.004187259399999999
480291,0.0012271911999999997
480292,0.0034646885
480293,0.076578066
480294,0.7580457
480295,0.0007740179399999998
480296,0.41594112000000005
480297,0.030622832
480298,0.022959330999999996
480299,0.019180248
480300,0.0021263838
480301,0.6380236999999999
480302,0.0014377976
480303,0.24165186
480304,0.679844
480305,0.03510902
480306,0.056372689999999996
480307,0.0008985754
480308,0.04429629
480309,0.0004777297
480310,0.0014335567
480311,0.00056932843
480312,0.010292493
480313,0.7732076999999999
480314,0.89858973
480315,0.259394
480316,0.0007006937999999999
480317,0.08556405999999998
480318,0.00040347636
480319,0.04171218
480320,0.036963223999999996
480321,0.057434990000000005
480322,0.90281147
480323,0.0013523329999999998
480324,0.0012450756
480325,0.36360994
480326,0.0008567639
480327,0.0017150234999999997
480328,0.7727210499999999
480329,0.00030452016
480330,0.26108279999999995
480331,0.013239551000000002
480332,0.007806587499999999
480333,0.0071980422
480334,0.25513318
480335,0.0010043421
480336,0.57939655
480337,0.0028422982000000005
480338,0.010319956
480339,0.0031997096
480340,0.034187116
480341,0.017952317
480342,0.0010943342
480343,0.050652899999999994
480344,0.8140314999999999
480345,0.08973845
480346,0.054623667
480347,0.0050774496
480348,0.00059337553
480349,0.0073174443
480350,0.023575150999999996
480351,0.0061448785
480352,0.0004147905
480353,0.0136576705
480354,0.002866821
480355,0.00038235902
480356,0.57345283
480357,0.8856292000000001
480358,0.3344488
480359,0.049664304
480360,0.35101652
480361,0.27076387
480362,0.4179046
480363,0.0052674944
480364,0.0036128203
480365,0.0011582296999999998
480366,0.008053365
480367,0.013643578
480368,0.567626
480369,0.0007119904999999999
480370,0.012610999
480371,0.008428197
480372,0.018231452
480373,0.005738453
480374,0.12087536
480375,0.0028760105
480376,0.004238886799999999
480377,0.8509658600000001
480378,0.3073129
480379,0.0014680460999999998
480380,0.0020061764
480381,0.87504494
480382,0.5606476
480383,0.86757356
480384,0.0019517059
480385,0.0002666838699999999
480386,0.0012599726
480387,0.006227727
480388,0.9324767599999998
480389,0.007883208
480390,0.025534690999999998
480391,0.96874726
480392,0.0011269384
480393,0.41640531999999997
480394,0.0012578778
480395,0.0029452626999999995
480396,0.0053615924
480397,0.9728524
480398,0.012696330999999998
480399,0.0005887458
480400,0.003518111
480401,0.11145228
480402,0.0031371879999999995
480403,0.7409193499999999
480404,0.9019919599999999
480405,0.87828934
480406,0.5882072
480407,0.016692929
480408,0.41737217000000004
480409,0.0016926432000000003
480410,0.0046909954
480411,0.043237389999999994
480412,0.0064182496
480413,0.031628594
480414,0.15497664
480415,0.4545404599999999
480416,0.00152022
480417,0.9311450999999998
480418,0.4437458
480419,0.00075497257
480420,0.1895977
480421,0.0005044498999999999
480422,0.06074655799999999
480423,0.26605892
480424,0.77094245
480425,0.0060020126
480426,0.01118424
480427,0.0007598904000000001
480428,0.72131246
480429,0.68803674
480430,0.114247575
480431,0.0013662687999999997
480432,0.09609116
480433,0.82389486
480434,0.66507065
480435,0.91413414
480436,0.0075713443
480437,0.00525629
480438,0.9603415999999999
480439,0.9507544999999998
480440,0.042689048
480441,0.012085095
480442,0.8570394500000001
480443,0.0012916856
480444,0.836321
480445,0.00549402
480446,0.018478989999999997
480447,0.00055511657
480448,0.83008283
480449,0.006795259999999999
480450,0.0033985660000000004
480451,0.0012404918
480452,0.0011965127999999997
480453,0.011156239
480454,0.05643495
480455,0.0014487243999999997
480456,0.0038788563
480457,0.0022490364
480458,0.024023363
480459,0.008918002999999999
480460,0.3695152
480461,0.94068193
480462,0.00034406548
480463,0.005219324
480464,0.010816975
480465,0.041247807
480466,0.5812398
480467,0.00682892
480468,0.0035102627999999995
480469,0.6365987999999999
480470,0.005602053
480471,0.0054913755
480472,0.038701884
480473,0.58445734
480474,0.9229967999999998
480475,0.0029285345
480476,0.013389569
480477,0.14621926999999998
480478,0.00022091295
480479,0.24872026
480480,0.005932009
480481,0.59522885
480482,0.010715242
480483,0.66114247
480484,0.013632458000000002
480485,0.11812445499999999
480486,0.04207773
480487,0.05271804299999999
480488,0.0029700635999999996
480489,0.0072151176
480490,0.38000005
480491,0.8907509
480492,0.36525251999999997
480493,0.028755649999999997
480494,0.114539266
480495,0.022220258
480496,0.0006326578999999999
480497,0.18725291
480498,0.7432071999999998
480499,0.22757699000000003
480500,0.0020480207
480501,0.0031213549999999997
480502,0.069695964
480503,0.9500520999999998
480504,0.0010583869
480505,0.8696631000000001
480506,0.15580798999999998
480507,0.000667251
480508,0.0045662494
480509,0.032857936
480510,0.47959647000000005
480511,0.9489801
480512,0.4244246999999999
480513,0.021050265
480514,0.8218469
480515,0.10621986500000001
480516,0.022452664
480517,0.5455831
480518,0.7155331
480519,0.021478299
480520,0.9500556600000001
480521,0.016775917
480522,0.0019734814
480523,0.014028499999999998
480524,0.030352402
480525,0.015613653999999998
480526,0.10062751
480527,0.006071177299999999
480528,0.28669205
480529,0.004248461699999999
480530,0.13535938
480531,0.017785221
480532,0.0032877149999999996
480533,0.12148160999999999
480534,0.027083851
480535,0.014427876
480536,0.8319658000000001
480537,0.10399824399999999
480538,0.7172748999999999
480539,0.71457505
480540,0.013269840000000001
480541,0.68757653
480542,0.010001731
480543,0.4639584400000001
480544,0.111471266
480545,0.6966805
480546,0.026959937
480547,0.015040344
480548,0.016134363
480549,0.004524106
480550,0.010848141999999998
480551,0.89090574
480552,0.074504726
480553,0.58667564
480554,0.7880473
480555,0.0034812199999999997
480556,0.00673263
480557,0.05412619
480558,0.0037604272
480559,0.42847866
480560,0.89202464
480561,0.0053004865
480562,0.0034943829999999998
480563,0.006050148
480564,0.028903499999999995
480565,0.01009334
480566,0.00036142653
480567,0.02277064
480568,0.011112455
480569,0.004482915999999999
480570,0.003355492
480571,0.020133179
480572,0.00090739806
480573,0.0016191427
480574,0.9698344499999999
480575,0.10214571999999998
480576,0.0011976704
480577,0.021668307
480578,0.15242559
480579,0.00933347
480580,0.8296907499999999
480581,0.29289794
480582,0.040868074
480583,0.036005642
480584,0.011918961999999998
480585,0.0014193456
480586,0.7990700599999999
480587,0.006850738
480588,0.0013121809
480589,0.9282391999999998
480590,0.006921827
480591,0.0015187517000000003
480592,0.00043621763999999996
480593,0.004808047
480594,0.58733976
480595,0.25988156
480596,0.31317407
480597,0.0033050852
480598,0.76247513
480599,0.65017915
480600,0.0007723223
480601,0.0050035706
480602,0.0094955005
480603,0.0017176836
480604,0.022817992
480605,0.0018504797000000002
480606,0.00083168916
480607,0.40533644
480608,0.025986642
480609,0.006053666000000001
480610,0.0006828994
480611,0.009685549
480612,0.07032372
480613,0.0018841456999999999
480614,0.012678002999999998
480615,0.0025550976999999995
480616,0.012464764499999998
480617,0.006105279499999998
480618,0.9521909999999999
480619,0.5654046
480620,0.034589767
480621,0.010326719
480622,0.005271635
480623,0.0014671779999999995
480624,0.5055835
480625,0.27875587
480626,0.0045490786
480627,0.8015308
480628,0.927046
480629,0.25781894
480630,0.010987260999999998
480631,0.0071448237
480632,0.0018085964000000001
480633,0.004085892
480634,0.0030417978
480635,0.4109448499999999
480636,0.014090382999999998
480637,0.20945466
480638,0.007387575700000001
480639,0.9105329499999999
480640,0.13565718
480641,0.0081685465
480642,0.7003820499999999
480643,0.014106838
480644,0.0017639068
480645,0.0023549935
480646,0.030008594999999996
480647,0.0074818134
480648,0.030309082999999997
480649,0.45909350000000004
480650,0.29398801999999996
480651,0.0011210645
480652,0.7232157599999999
480653,0.28338847
480654,0.00062562735
480655,0.8706078499999998
480656,0.0018294394
480657,0.9140848
480658,0.020680394
480659,0.8597140299999999
480660,0.000537107
480661,0.057139397
480662,0.005674854
480663,0.0018736503999999998
480664,0.909043
480665,0.004196316
480666,0.3704429
480667,0.0015713585000000003
480668,0.008999316
480669,0.00038178945999999995
480670,0.0031348937
480671,0.0029048257999999996
480672,0.8564012999999999
480673,0.009309735999999999
480674,0.49155875999999993
480675,0.8635233
480676,0.26641017
480677,0.06479336
480678,0.7497845000000001
480679,0.73242044
480680,0.004423692
480681,0.010185948
480682,0.13083766
480683,0.016442297
480684,0.005770975299999999
480685,0.009730247
480686,0.096946724
480687,0.0031536212
480688,0.0007918748299999999
480689,0.028935070999999996
480690,0.02175233
480691,0.0019373121
480692,0.3504051
480693,0.0018579592
480694,0.0013100156
480695,0.006173856600000001
480696,0.0024665594
480697,0.10171590999999999
480698,0.0027533192
480699,0.012227527999999998
480700,0.10941551599999999
480701,0.6068001999999999
480702,0.7360896999999998
480703,0.004588955
480704,0.64826155
480705,0.07103385
480706,0.011205478
480707,0.0069461074
480708,0.020449941999999995
480709,0.13825765
480710,0.7816887499999998
480711,0.0009044251000000001
480712,0.00032979103999999996
480713,0.032819666
480714,0.0007747165999999999
480715,0.07518351
480716,0.12782831
480717,0.43503937000000004
480718,0.014311220499999997
480719,0.0006119542
480720,0.023408469999999997
480721,0.5027513
480722,0.7812034499999999
480723,0.00016614242
480724,0.0012148278
480725,0.013066144999999998
480726,0.0016509666
480727,0.0006154344
480728,0.012372385
